sequence,length,sequence_index,tail_event_count,last_density_ratio
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,459.39310096118334,1,6374.923136310177
Office -> Deli / Bodega,2,448.5761419777407,19,448.5761419777407
Office -> Deli / Bodega -> Coffee Shop,3,448.5761419777407,1,1069.6534563634116
Office -> Deli / Bodega -> Office,3,448.5761419777407,2,1252.5339366026667
Office -> Deli / Bodega -> Park,3,448.5761419777407,1,1591.109516340575
Other Great Outdoors -> Park,2,448.23678302180946,9,448.23678302180946
Subway -> Bus Station,2,445.80395665210574,16,445.80395665210574
Building -> College Academic Building,2,438.8670262373858,6,438.8670262373858
Building -> College Academic Building -> Clothing Store,3,438.8670262373858,1,9109.176892043968
Building -> College Academic Building -> Train Station,3,438.8670262373858,1,3802.6516742730723
Office -> Clothing Store,2,436.9715852272015,13,436.9715852272015
Office -> Clothing Store -> College Academic Building,3,436.9715852272015,1,2638.8286577606914
Office -> Clothing Store -> Train Station,3,436.9715852272015,1,1755.0700035106486
Office -> Clothing Store -> Train Station -> Neighborhood,4,436.9715852272015,1,34735.89177504738
Other Great Outdoors -> Subway,2,426.8921743064851,15,426.8921743064851
Deli / Bodega -> Coffee Shop,2,403.24237442271465,10,403.24237442271465
Deli / Bodega -> Coffee Shop -> Office,3,403.24237442271465,3,3569.7217193175998
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,403.24237442271465,1,6774.471890301606
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,403.24237442271465,1,22815.910045638433
Deli / Bodega -> Medical Center,2,399.88202130252546,4,399.88202130252546
Medical Center -> Deli / Bodega,2,399.8820213025254,4,399.8820213025254
Medical Center -> Deli / Bodega -> Medical Center,3,399.8820213025254,2,25192.567342059105
Coffee Shop -> Office -> Food & Drink Shop,3,391.30127856611165,1,391.30127856611165
Building -> Coffee Shop,2,390.00158003868523,9,390.00158003868523
Building -> Coffee Shop -> Park,3,390.00158003868523,1,3359.008978941214
Food & Drink Shop -> Coffee Shop,2,384.3137557345739,17,384.3137557345739
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,384.3137557345739,1,2017.927797111117
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,384.3137557345739,1,1265.9747247727141
Food & Drink Shop -> Coffee Shop -> Office,3,384.3137557345739,1,699.9454351603137
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,384.3137557345739,1,21521.570321136143
Park -> Food & Drink Shop,2,369.90198989452745,11,369.90198989452745
Park -> Food & Drink Shop -> Office,3,369.90198989452745,1,1081.7338543386666
Park -> Food & Drink Shop -> Park,3,369.90198989452745,1,2748.2800736791746
Park -> Food & Drink Shop -> Subway,3,369.90198989452745,3,6281.7830255523995
College Academic Building -> Building,2,365.72252186448816,4,365.72252186448816
College Academic Building -> Building -> Gym / Fitness Center,3,365.72252186448816,2,9871.373325868057
College Academic Building -> Building -> Office,3,365.72252186448816,2,5949.536198862666
Train Station -> Deli / Bodega,2,362.15730231172114,8,362.15730231172114
Train Station -> Deli / Bodega -> Home (private),3,362.15730231172114,1,1235.8132165752038
Train Station -> Deli / Bodega -> Office,3,362.15730231172114,1,1487.3840497156666
Subway -> Park,2,350.896473692966,13,350.896473692966
Subway -> Park -> Bar,3,350.896473692966,1,904.1915935461908
Coffee Shop -> Building,2,346.668071145498,8,346.668071145498
Coffee Shop -> Building -> Office,3,346.668071145498,1,1487.3840497156666
Clothing Store -> Park,2,341.5941334516488,4,341.5941334516488
Clothing Store -> Deli / Bodega,2,325.32774614442746,3,325.32774614442746
Clothing Store -> Deli / Bodega -> Coffee Shop,3,325.32774614442746,1,6774.471890301606
Coffee Shop -> Park,2,317.55336985788784,10,317.55336985788784
Coffee Shop -> Park -> Building,3,317.55336985788784,1,4125.350046631426
Coffee Shop -> Park -> Deli / Bodega,3,317.55336985788784,1,3838.8674045042435
Coffee Shop -> Park -> Neighborhood,3,317.55336985788784,1,3473.5891775047376
Medical Center -> Coffee Shop,2,317.5533698578878,6,317.5533698578878
Medical Center -> Coffee Shop -> Deli / Bodega,3,317.5533698578878,1,6398.112340840406
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,317.5533698578878,2,6580.915550578704
Medical Center -> Coffee Shop -> Home (private),3,317.5533698578878,1,1647.750955433605
Medical Center -> Coffee Shop -> Medical Center,3,317.5533698578878,1,8397.522447353034
Park -> Coffee Shop,2,317.5533698578878,9,317.5533698578878
Park -> Coffee Shop -> Building,3,317.5533698578878,1,4583.722274034919
Park -> Coffee Shop -> Office,3,317.5533698578878,1,1322.1191553028148
Park -> Coffee Shop -> Park,3,317.5533698578878,2,6718.017957882428
Other Great Outdoors -> Home (private),2,293.1747993193235,18,293.1747993193235
American Restaurant -> Bar,2,290.56044466765235,11,290.56044466765235
Train Station -> Coffee Shop,2,287.595504776955,10,287.595504776955
Train Station -> Coffee Shop -> Office,3,287.595504776955,1,1189.907239772533
Train Station -> Coffee Shop -> Train Station,3,287.595504776955,1,2281.5910045638434
Coffee Shop -> Clothing Store,2,287.0538936568478,5,287.0538936568478
Subway -> Office,2,286.85263815944995,27,286.85263815944995
Subway -> Office -> Gym / Fitness Center,3,286.85263815944995,1,731.2128389531894
College Academic Building -> Gym / Fitness Center,2,280.0389595990938,6,280.0389595990938
College Academic Building -> Gym / Fitness Center -> Medical Center,3,280.0389595990938,2,16795.04489470607
Subway -> Neighborhood,2,279.1277017637736,9,279.1277017637736
Subway -> Neighborhood -> Food & Drink Shop,3,279.1277017637736,1,2391.2855912373493
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,279.1277017637736,1,11899.072397725333
Subway -> Neighborhood -> Office,3,279.1277017637736,5,6610.595776514073
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,279.1277017637736,1,3948.549330347222
Subway -> Neighborhood -> Park,3,279.1277017637736,1,3359.008978941214
Bus Station -> Subway,2,278.6274729075661,10,278.6274729075661
Bus Station -> Subway -> Bus Station,3,278.6274729075661,4,12482.510786258961
Food & Drink Shop -> Bus Station,2,277.69768156304696,8,277.69768156304696
Food & Drink Shop -> Building,2,275.3292578396948,6,275.3292578396948
Food & Drink Shop -> Building -> Gym / Fitness Center,3,275.3292578396948,1,3290.457775289352
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,275.3292578396948,1,21521.570321136143
Food & Drink Shop -> Building -> Office,3,275.3292578396948,2,3966.357465908444
Subway -> Deli / Bodega,2,274.20481460744594,8,274.20481460744594
Subway -> Deli / Bodega -> Bar,3,274.20481460744594,1,1469.3113395125602
Subway -> Deli / Bodega -> Coffee Shop,3,274.20481460744594,1,2540.4269588631023
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,274.20481460744594,2,23798.144795450666
Subway -> Deli / Bodega -> Office,3,274.20481460744594,4,5949.536198862666
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,274.20481460744594,1,5080.853917726205
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,274.20481460744594,2,23798.144795450666
Subway -> Medical Center,2,269.92036437920467,5,269.92036437920467
Subway -> Medical Center -> Subway,3,269.92036437920467,3,10364.941992161459
Food & Drink Shop -> Park,2,269.01962901420177,8,269.01962901420177
Food & Drink Shop -> Park -> Coffee Shop,3,269.01962901420177,2,5080.853917726205
Food & Drink Shop -> Park -> Medical Center,3,269.01962901420177,1,6298.141835514776
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,269.01962901420177,1,20323.41567090482
Food & Drink Shop -> Park -> Neighborhood,3,269.01962901420177,1,4341.986471880922
College Academic Building -> Park,2,268.00603555382025,5,268.00603555382025
College Academic Building -> Park -> Other Great Outdoors,3,268.00603555382025,1,6374.923136310177
Medical Center -> Road,2,265.8846157473256,2,265.8846157473256
Train Station -> Subway,2,264.82752731544605,10,264.82752731544605
Train Station -> Subway -> Bar,3,264.82752731544605,1,1175.449071610048
Train Station -> Subway -> Train Station,3,264.82752731544605,2,4563.182009127687
Train Station -> Subway -> Train Station -> Bar,4,264.82752731544605,1,5877.245358050241
Building -> Park,2,257.8343779144642,4,257.8343779144642
Building -> Park -> Office,3,257.8343779144642,1,2974.768099431333
Residential Building (Apartment / Condo) -> Deli / Bodega,2,256.49448136999405,3,256.49448136999405
Building -> Gym / Fitness Center,2,252.57245183457715,6,252.57245183457715
Building -> Gym / Fitness Center -> Food & Drink Shop,3,252.57245183457715,1,3586.9283868560233
Coffee Shop -> Food & Drink Shop,2,248.67360665178316,11,248.67360665178316
Coffee Shop -> Food & Drink Shop -> Bus Station,3,248.67360665178316,1,2836.9342696043095
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,248.67360665178316,1,1847.583242809529
Coffee Shop -> Food & Drink Shop -> Office,3,248.67360665178316,1,1081.7338543386666
Deli / Bodega -> Building,2,245.55655039472776,3,245.55655039472776
Deli / Bodega -> Building -> Deli / Bodega,3,245.55655039472776,1,12796.224681680813
Clothing Store -> Residential Building (Apartment / Condo),2,243.45238909694345,2,243.45238909694345
American Restaurant -> Office,2,240.65539680792807,9,240.65539680792807
American Restaurant -> Office -> Coffee Shop,3,240.65539680792807,1,2258.1572967672023
Deli / Bodega -> Subway,2,239.92921278151528,7,239.92921278151528
Bar -> American Restaurant,2,237.73127290989734,9,237.73127290989734
Bar -> American Restaurant -> Bar,3,237.73127290989734,1,1306.0545240111646
Neighborhood -> Office,2,234.99065776477318,11,234.99065776477318
Neighborhood -> Office -> Gym / Fitness Center,3,234.99065776477318,1,1794.7951501578284
Clothing Store -> Bar,2,232.43343223927505,7,232.43343223927505
Neighborhood -> Food & Drink Shop,2,231.8302009458112,6,231.8302009458112
Neighborhood -> Food & Drink Shop -> Office,3,231.8302009458112,1,1983.178732954222
Subway -> Food & Drink Shop,2,230.58825344074438,12,230.58825344074438
Subway -> Food & Drink Shop -> Medical Center,3,230.58825344074438,1,4198.761223676517
Subway -> Food & Drink Shop -> Office,3,230.58825344074438,1,991.589366477111
Clothing Store -> Coffee Shop,2,229.6431149254782,3,229.6431149254782
Bus Station -> Coffee Shop,2,229.45791886505444,6,229.45791886505444
Bus Station -> Coffee Shop -> Food & Drink Shop,3,229.45791886505444,1,3586.9283868560233
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,229.45791886505444,1,20323.41567090482
Building -> Bar,2,225.56591992516914,9,225.56591992516914
Building -> Bar -> Other Great Outdoors,3,225.56591992516914,1,3541.6239646167655
Food & Drink Shop -> Office,2,225.01026781015645,17,225.01026781015645
Park -> Gym / Fitness Center,2,215.93629150336375,5,215.93629150336375
Park -> Gym / Fitness Center -> Park,3,215.93629150336375,1,6046.216162094184
Deli / Bodega -> Food & Drink Shop,2,213.5076420747633,5,213.5076420747633
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,213.5076420747633,1,4064.683134180964
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,213.5076420747633,1,3948.549330347222
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,213.5076420747633,1,38388.67404504244
Food & Drink Shop -> Deli / Bodega,2,213.50764207476328,5,213.50764207476328
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,213.50764207476328,1,6241.255393129481
Medical Center -> Gym / Fitness Center,2,205.6536109555845,3,205.6536109555845
Medical Center -> Gym / Fitness Center -> Medical Center,3,205.6536109555845,2,33590.08978941214
Residential Building (Apartment / Condo) -> Home (private),2,198.17049352653603,9,198.17049352653603
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,198.17049352653603,1,4787.896985573222
Food & Drink Shop -> Gym / Fitness Center,2,197.6470743777809,8,197.6470743777809
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,197.6470743777809,1,4798.584255630305
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,197.6470743777809,2,5380.392580284036
Food & Drink Shop -> Gym / Fitness Center -> Park,3,197.6470743777809,1,3778.885101308865
Neighborhood -> Clothing Store,2,196.24797613021119,2,196.24797613021119
Clothing Store -> College Academic Building,2,193.81227429880784,2,193.81227429880784
American Restaurant -> Residential Building (Apartment / Condo),2,193.66774323666965,2,193.66774323666965
Residential Building (Apartment / Condo) -> American Restaurant,2,193.66774323666965,2,193.66774323666965
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,193.66774323666965,1,9871.373325868057
Food & Drink Shop -> American Restaurant,2,193.45231749335855,4,193.45231749335855
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,193.45231749335855,1,5380.392580284036
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,193.45231749335855,1,43478.40835663233
Park -> Building,2,193.37578343584812,3,193.37578343584812
Food & Drink Shop -> Subway,2,192.15687786728697,9,192.15687786728697
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,192.15687786728697,1,2193.6385168595684
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,192.15687786728697,1,30231.08081047092
Food & Drink Shop -> Subway -> Park,3,192.15687786728697,1,3359.008978941214
Coffee Shop -> Train Station,2,191.73033651797004,8,191.73033651797004
Deli / Bodega -> Other Great Outdoors,2,189.72985524732673,3,189.72985524732673
Office -> Park,2,185.9230062144583,8,185.9230062144583
Office -> Park -> Building,3,185.9230062144583,1,5156.687558289283
Bus Station -> Deli / Bodega,2,185.75164860504407,3,185.75164860504407
Bus Station -> Deli / Bodega -> Subway,3,185.75164860504407,1,5758.301106756366
Subway -> Train Station,2,183.34213429530885,9,183.34213429530885
Subway -> Train Station -> Bar,3,183.34213429530885,1,1306.0545240111646
Coffee Shop -> College Academic Building,2,180.17212474206403,5,180.17212474206403
Coffee Shop -> College Academic Building -> Building,3,180.17212474206403,1,8250.700093262853
Coffee Shop -> College Academic Building -> Building -> Office,4,180.17212474206403,1,11899.072397725333
Coffee Shop -> College Academic Building -> Coffee Shop,3,180.17212474206403,1,4064.683134180964
Medical Center -> Subway,2,179.94690958613643,4,179.94690958613643
Neighborhood -> Gym / Fitness Center,2,177.22393762779276,5,177.22393762779276
Deli / Bodega -> Residential Building (Apartment / Condo),2,170.99632091332936,2,170.99632091332936
Bar -> Bus Station,2,170.62970394339408,7,170.62970394339408
Other Great Outdoors -> Road,2,168.20377668364586,2,168.20377668364586
Food & Drink Shop -> Medical Center,2,168.13726813387612,3,168.13726813387612
Food & Drink Shop -> Medical Center -> Coffee Shop,3,168.13726813387612,1,6774.471890301606
Neighborhood -> Bus Station,2,168.0768956857131,3,168.0768956857131
Gym / Fitness Center -> Clothing Store,2,167.31141230284842,3,167.31141230284842
Road -> Bus Station,2,164.67692330156942,2,164.67692330156942
Coffee Shop -> Bus Station,2,163.8985134750389,5,163.8985134750389
Coffee Shop -> Bus Station -> Bar,3,163.8985134750389,1,2350.898143220096
Coffee Shop -> Subway,2,163.31316164119946,9,163.31316164119946
Neighborhood -> Park,2,162.8244926955346,3,162.8244926955346
Neighborhood -> Park -> Subway,3,162.8244926955346,1,5758.301106756366
Park -> Neighborhood,2,162.8244926955346,3,162.8244926955346
Park -> Neighborhood -> Food & Drink Shop,3,162.8244926955346,1,7173.856773712047
Park -> Neighborhood -> Food & Drink Shop -> Office,4,162.8244926955346,1,11899.072397725333
Park -> Neighborhood -> Office,3,162.8244926955346,1,3966.357465908444
Park -> Subway,2,161.9522186275228,6,161.9522186275228
Park -> Subway -> Food & Drink Shop,3,161.9522186275228,1,3586.9283868560233
Park -> Subway -> Food & Drink Shop -> Office,4,161.9522186275228,1,11899.072397725333
Park -> Subway -> Neighborhood,3,161.9522186275228,1,5789.315295841229
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,161.9522186275228,1,21521.570321136143
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,161.9522186275228,1,11899.072397725333
Park -> Subway -> Neighborhood -> Office,4,161.9522186275228,1,11899.072397725333
Park -> Subway -> Office,3,161.9522186275228,1,1983.178732954222
Park -> Subway -> Park,3,161.9522186275228,1,5038.51346841182
Park -> Subway -> Park -> Bar,4,161.9522186275228,1,11754.490716100481
Coffee Shop -> Medical Center,2,158.77668492894395,3,158.77668492894395
Office -> Gym / Fitness Center,2,157.84483792900951,12,157.84483792900951
Office -> Gym / Fitness Center -> Deli / Bodega,3,157.84483792900951,1,3199.056170420203
Office -> Gym / Fitness Center -> Office,3,157.84483792900951,2,1983.178732954222
Deli / Bodega -> Gym / Fitness Center,2,156.68846548996916,4,156.68846548996916
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,156.68846548996916,1,9597.16851126061
American Restaurant -> Subway,2,155.2800298451155,4,155.2800298451155
Subway -> American Restaurant,2,155.28002984511548,4,155.28002984511548
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,155.28002984511548,2,21545.5364350795
Neighborhood -> Subway,2,155.07094542431867,5,155.07094542431867
Neighborhood -> Subway -> Park,3,155.07094542431867,1,6046.216162094184
Office -> Medical Center,2,154.9358385120486,4,154.9358385120486
Office -> Medical Center -> American Restaurant,3,154.9358385120486,1,10869.602089158083
Medical Center -> Office,2,154.93583851204858,5,154.93583851204858
Office -> Train Station,2,154.3511749704937,11,154.3511749704937
Office -> Train Station -> Building,3,154.3511749704937,1,3750.3182242103876
Office -> Train Station -> Coffee Shop,3,154.3511749704937,2,3695.166485619058
Office -> Train Station -> Deli / Bodega,3,154.3511749704937,1,3489.879458640222
Office -> Train Station -> Deli / Bodega -> Office,4,154.3511749704937,1,11899.072397725333
Office -> Train Station -> Neighborhood,3,154.3511749704937,1,3157.8083431861255
Office -> Train Station -> Neighborhood -> Office,4,154.3511749704937,1,11899.072397725333
Office -> Train Station -> Office,3,154.3511749704937,2,2163.467708677333
Subway -> Building,2,147.33393023683664,4,147.33393023683664
Subway -> Building -> Deli / Bodega,3,147.33393023683664,1,9597.16851126061
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,147.33393023683664,1,19742.746651736114
Subway -> Building -> Gym / Fitness Center,3,147.33393023683664,1,4935.686662934028
Subway -> Building -> Subway,3,147.33393023683664,1,4318.725830067275
Coffee Shop -> Neighborhood,2,145.9491251052411,4,145.9491251052411
Coffee Shop -> Neighborhood -> Office,3,145.9491251052411,1,2974.768099431333
Coffee Shop -> Neighborhood -> Subway,3,145.9491251052411,1,4318.725830067275
Office -> Food & Drink Shop,2,145.5948791712777,11,145.5948791712777
Office -> Food & Drink Shop -> Building,3,145.5948791712777,1,3750.3182242103876
Office -> Food & Drink Shop -> Gym / Fitness Center,3,145.5948791712777,1,1794.7951501578284
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,145.5948791712777,1,38388.67404504244
Office -> Food & Drink Shop -> Office,3,145.5948791712777,1,1081.7338543386666
Food & Drink Shop -> Residential Building (Apartment / Condo),2,143.79668366015238,3,143.79668366015238
Clothing Store -> Medical Center,2,142.330888938187,1,142.330888938187
Other Great Outdoors -> Food & Drink Shop,2,141.8225391837637,4,141.8225391837637
Other Great Outdoors -> Food & Drink Shop -> Road,3,141.8225391837637,1,12762.461555871629
Bus Station -> American Restaurant,2,140.25293018268496,2,140.25293018268496
Office -> Subway,2,138.11423318788331,13,138.11423318788331
Office -> Subway -> American Restaurant,3,138.11423318788331,1,3344.4929505101795
Office -> Subway -> Food & Drink Shop,3,138.11423318788331,1,1655.5054093181648
Office -> Subway -> Food & Drink Shop -> Office,4,138.11423318788331,1,11899.072397725333
Office -> Subway -> Neighborhood,3,138.11423318788331,2,5343.983350007289
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,138.11423318788331,1,10760.785160568072
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,138.11423318788331,1,11899.072397725333
Office -> Subway -> Neighborhood -> Office,4,138.11423318788331,1,5949.536198862666
Office -> Subway -> Office,3,138.11423318788331,1,915.3132613634871
American Restaurant -> Coffee Shop,2,137.01179103980778,3,137.01179103980778
Coffee Shop -> Bar,2,135.81869524906017,11,135.81869524906017
Clothing Store -> Office,2,134.4527954545235,4,134.4527954545235
Gym / Fitness Center -> Office,2,133.56101670916192,11,133.56101670916192
Building -> Bus Station,2,133.07580795585247,2,133.07580795585247
Bus Station -> Bar,2,132.7119919559732,7,132.7119919559732
Park -> Office,2,130.14610435012082,7,130.14610435012082
Park -> Office -> Food & Drink Shop,3,130.14610435012082,1,3074.510045876592
Park -> Office -> Food & Drink Shop -> Office,4,130.14610435012082,1,11899.072397725333
Park -> Office -> Neighborhood,3,130.14610435012082,1,4962.270253578197
Park -> Office -> Neighborhood -> Food & Drink Shop,4,130.14610435012082,1,21521.570321136143
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,130.14610435012082,1,11899.072397725333
Park -> Office -> Neighborhood -> Office,4,130.14610435012082,1,11899.072397725333
Park -> Office -> Subway,3,130.14610435012082,1,2467.843331467014
Park -> Office -> Subway -> Food & Drink Shop,4,130.14610435012082,1,21521.570321136143
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,130.14610435012082,1,11899.072397725333
Park -> Office -> Subway -> Neighborhood,4,130.14610435012082,1,34735.89177504738
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,130.14610435012082,1,21521.570321136143
Park -> Office -> Subway -> Neighborhood -> Office,5,130.14610435012082,1,11899.072397725333
Park -> Office -> Subway -> Office,4,130.14610435012082,1,11899.072397725333
Clothing Store -> Train Station,2,128.90344658552786,2,128.90344658552786
Clothing Store -> Train Station -> Neighborhood,3,128.90344658552786,1,17367.94588752369
Office -> Neighborhood,2,128.17672241714902,6,128.17672241714902
Office -> Neighborhood -> Food & Drink Shop,3,128.17672241714902,1,3586.9283868560233
Office -> Neighborhood -> Food & Drink Shop -> Office,4,128.17672241714902,1,11899.072397725333
Office -> Neighborhood -> Office,3,128.17672241714902,2,3966.357465908444
Other Great Outdoors -> Deli / Bodega,2,126.48657016488448,2,126.48657016488448
Train Station -> Office,2,126.28732497585848,9,126.28732497585848
Train Station -> Office -> Train Station,3,126.28732497585848,1,2535.1011161820484
