algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,40000,2160,250.0,15.0,1.0,1085,9.590415333019337,low
sts_miner,40000,2160,250.0,15.0,2.0,1085,9.410284124984173,high
sts_miner,40000,2160,250.0,15.0,1.5,1085,9.379956874996424,binary_1
sts_miner,40000,2160,250.0,15.0,1.25,1085,9.428202582988888,binary_2
sts_miner,40000,2160,250.0,15.0,1.125,1085,9.43174179198104,binary_3
sts_miner,40000,2160,250.0,15.0,1.0625,1085,9.403506125003332,binary_4
sts_miner,40000,2160,250.0,15.0,1.03125,1085,9.458611707988894,binary_5
sts_miner,40000,2160,250.0,15.0,1.015625,1085,9.45216841698857,binary_6
sts_miner,40000,2160,250.0,15.0,1.0078125,1085,9.419177584000863,binary_7
sts_miner,40000,2160,250.0,15.0,1.00390625,1085,9.400887333002174,binary_8
sts_miner,40000,2160,250.0,30.0,1.0,1830,14.30895387500641,low
sts_miner,40000,2160,250.0,30.0,2.0,1830,14.383208582992665,high
sts_miner,40000,2160,250.0,30.0,1.5,1830,14.336292665975634,binary_1
sts_miner,40000,2160,250.0,30.0,1.25,1830,14.378225958993426,binary_2
sts_miner,40000,2160,250.0,30.0,1.125,1830,14.32210687501356,binary_3
sts_miner,40000,2160,250.0,30.0,1.0625,1830,14.346498083003098,binary_4
sts_miner,40000,2160,250.0,30.0,1.03125,1830,14.326764582976466,binary_5
sts_miner,40000,2160,250.0,30.0,1.015625,1830,14.322723000019323,binary_6
sts_miner,40000,2160,250.0,30.0,1.0078125,1830,14.304300874995533,binary_7
sts_miner,40000,2160,250.0,30.0,1.00390625,1830,14.337086374987848,binary_8
sts_miner,40000,2160,250.0,60.0,1.0,4819,28.093201750016306,low
sts_miner,40000,2160,250.0,60.0,2.0,4818,28.0637619580084,high
sts_miner,40000,2160,250.0,60.0,4.0,4802,28.04907995800022,expand_high
sts_miner,40000,2160,250.0,60.0,8.0,4738,27.65676137499395,expand_high
sts_miner,40000,2160,250.0,60.0,16.0,4630,27.099912540987134,expand_high
sts_miner,40000,2160,250.0,60.0,32.0,4320,25.542647958005546,expand_high
sts_miner,40000,2160,250.0,60.0,64.0,3488,20.57046737501514,expand_high
sts_miner,40000,2160,250.0,60.0,128.0,1789,11.658723832981195,expand_high
sts_miner,40000,2160,250.0,60.0,96.0,2614,15.937298625009134,binary_1
sts_miner,40000,2160,250.0,60.0,112.0,2228,13.752768750011455,binary_2
