sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Coffee Shop -> Train Station,4,363.6392113801683,5,884.6691789921229
Office -> Building -> Coffee Shop -> Train Station -> Bar,5,363.6392113801683,1,1170.363309855326
Office -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,363.6392113801683,1,546.182104840726
Office -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,363.6392113801683,1,598.1811063594129
Office -> Building -> Coffee Shop -> Train Station -> Subway,5,363.6392113801683,1,1313.0353077672562
Office -> Building -> College Academic Building,3,363.6392113801683,10,456.7291714145776
Office -> Building -> College Academic Building -> American Restaurant,4,363.6392113801683,1,583.3705700258923
Office -> Building -> College Academic Building -> American Restaurant -> Clothing Store,5,363.6392113801683,1,7104.026874519661
Office -> Building -> College Academic Building -> American Restaurant -> Deli / Bodega,5,363.6392113801683,1,5085.256647587815
Office -> Building -> College Academic Building -> Clothing Store,4,363.6392113801683,3,2131.208062355898
Office -> Building -> College Academic Building -> Clothing Store -> Train Station,5,363.6392113801683,1,2005.250139048812
Office -> Building -> College Academic Building -> Deli / Bodega,4,363.6392113801683,1,508.5256647587815
Office -> Building -> College Academic Building -> Deli / Bodega -> Clothing Store,5,363.6392113801683,1,7104.026874519661
Office -> Building -> College Academic Building -> Park,4,363.6392113801683,1,413.36296726006213
Office -> Building -> College Academic Building -> Park -> Clothing Store,5,363.6392113801683,3,21312.08062355898
Office -> Building -> College Academic Building -> Park -> Train Station,5,363.6392113801683,1,3007.875208573218
Office -> Building -> Office,3,363.6392113801683,39,633.8190023070199
Office -> Building -> Office -> Building,4,363.6392113801683,6,881.726412492357
Office -> Building -> Office -> Building -> College Academic Building,5,363.6392113801683,1,775.0555636126165
Office -> Building -> Office -> Building -> Gym / Fitness Center,5,363.6392113801683,2,842.4918641414854
Office -> Building -> Office -> Building -> Subway,5,363.6392113801683,2,729.4640598706978
Office -> Building -> Office -> Deli / Bodega,4,363.6392113801683,9,1303.9119609199524
Office -> Building -> Office -> Deli / Bodega -> Building,5,363.6392113801683,1,636.802409022258
Office -> Building -> Office -> Deli / Bodega -> Office,5,363.6392113801683,3,550.292467119273
Office -> Building -> Office -> College Academic Building,4,357.7179524365922,2,357.7179524365922
Office -> Building -> Office -> College Academic Building -> Clothing Store,5,357.7179524365922,1,3552.0134372598304
Office -> Building -> Coffee Shop -> American Restaurant,4,343.15915883876016,1,343.15915883876016
Office -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,343.15915883876016,3,8192.73157261089
Office -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,343.15915883876016,1,5085.256647587815
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,341.3638155254538,1,341.3638155254538
Office -> Building -> Coffee Shop -> Building,4,337.1306871294306,1,337.1306871294306
Office -> Building -> Coffee Shop -> Building -> Office,5,337.1306871294306,1,1650.8774013578193
Office -> Building -> Office -> Deli / Bodega -> Food & Drink Shop,5,332.3228368663405,1,332.3228368663405
Office -> Building -> Park,3,332.1666701196928,9,332.1666701196928
Office -> Building -> Park -> Clothing Store,4,332.1666701196928,3,2368.00895817322
Office -> Building -> Park -> Clothing Store -> Train Station,5,332.1666701196928,2,4010.500278097624
Office -> Building -> Park -> Coffee Shop,4,332.1666701196928,2,606.8690053785846
Office -> Building -> Park -> Coffee Shop -> Office,5,332.1666701196928,3,2476.316102036729
Office -> Building -> Park -> Office,4,332.1666701196928,5,917.1541118654551
Office -> Building -> Park -> Office -> Clothing Store,5,332.1666701196928,1,1420.805374903932
Office -> Building -> Park -> Office -> Coffee Shop,5,332.1666701196928,1,546.182104840726
Office -> Building -> Park -> Office -> Food & Drink Shop,5,332.1666701196928,1,598.1811063594129
Office -> Building -> Park -> Office -> Subway,5,332.1666701196928,1,437.6784359224187
Office -> Building -> Park -> Train Station,4,332.1666701196928,1,334.20835650813535
Office -> Building -> Park -> Train Station -> Bar,5,332.1666701196928,2,2925.908274638315
Deli / Bodega -> Office,2,328.5919048266163,147,328.5919048266163
Deli / Bodega -> Office -> Building,3,328.5919048266163,16,779.7580518639893
Deli / Bodega -> Office -> Building -> College Academic Building,4,328.5919048266163,3,871.9375090641936
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,328.5919048266163,2,635.6570809484768
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Food & Drink Shop,5,328.5919048266163,1,1495.452765898532
Deli / Bodega -> Office -> Building -> Office,4,328.5919048266163,7,825.4387006789096
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,328.5919048266163,4,3632.3261768484394
Deli / Bodega -> Office -> Building -> Office -> Food & Drink Shop,5,328.5919048266163,1,427.27221882815206
Deli / Bodega -> Office -> Clothing Store,3,328.5919048266163,7,338.28699402474575
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,328.5919048266163,1,833.3865286084176
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,328.5919048266163,1,726.4652353696879
Deli / Bodega -> Office -> Coffee Shop,3,328.5919048266163,18,427.2853201134931
Deli / Bodega -> Office -> Coffee Shop -> Building,4,328.5919048266163,5,1592.0060225556447
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,328.5919048266163,1,546.182104840726
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,328.5919048266163,4,1650.8774013578193
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,328.5919048266163,5,1973.3407984776834
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,328.5919048266163,1,1166.7411400517847
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,328.5919048266163,1,1017.051329517563
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,328.5919048266163,1,330.1754802715638
Deli / Bodega -> Office -> Coffee Shop -> Medical Center,4,328.5919048266163,1,376.3848104444656
Deli / Bodega -> Office -> Coffee Shop -> Office,4,328.5919048266163,22,2017.7390461040013
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,328.5919048266163,1,530.3368818417204
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,328.5919048266163,2,1042.0403056727857
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,328.5919048266163,5,2583.2824998253313
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,328.5919048266163,1,693.4440883074293
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,328.5919048266163,2,334.20835650813535
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,328.5919048266163,1,2462.8943345460148
Deli / Bodega -> Office -> Deli / Bodega,3,328.5919048266163,22,1176.1818096461614
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,328.5919048266163,2,521.0201528363929
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,328.5919048266163,1,1365.4552621018152
Deli / Bodega -> Office -> Deli / Bodega -> Building -> College Academic Building,5,328.5919048266163,2,4650.3333816756995
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,328.5919048266163,2,645.8206249563328
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,328.5919048266163,1,1365.4552621018152
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,328.5919048266163,1,1495.452765898532
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,328.5919048266163,1,1263.737796212228
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,328.5919048266163,3,496.52918621884186
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Bar,5,328.5919048266163,1,487.6513791063858
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,328.5919048266163,4,375.19940939950436
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,328.5919048266163,1,682.7276310509076
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,328.5919048266163,2,2542.6283237939074
Office -> Building -> Deli / Bodega,3,317.8285404742385,6,317.8285404742385
Office -> Building -> Deli / Bodega -> Clothing Store,4,317.8285404742385,1,1184.00447908661
Office -> Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,317.8285404742385,1,2990.905531797064
Office -> Building -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,317.8285404742385,1,2527.475592424456
Office -> Building -> Deli / Bodega -> Coffee Shop,4,317.8285404742385,1,455.15175403393835
Office -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,317.8285404742385,1,4650.3333816756995
Office -> Building -> Deli / Bodega -> Food & Drink Shop,4,317.8285404742385,1,498.4842552995107
Office -> Building -> Deli / Bodega -> Food & Drink Shop -> Building,5,317.8285404742385,1,5731.221681200321
Office -> Building -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,5,317.8285404742385,1,5085.256647587815
Office -> Building -> Deli / Bodega -> Food & Drink Shop -> Office,5,317.8285404742385,1,1650.8774013578193
Office -> Building -> Deli / Bodega -> Office,4,317.8285404742385,2,550.292467119273
Office -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,317.8285404742385,1,1365.4552621018152
Office -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,317.8285404742385,2,5085.256647587815
Office -> Building -> Clothing Store -> Gym / Fitness Center,4,315.934449053057,1,315.934449053057
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,315.934449053057,1,7104.026874519661
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Train Station,5,315.934449053057,1,3007.875208573218
Deli / Bodega -> Office -> Coffee Shop -> Office -> Medical Center,5,307.9512085454718,1,307.9512085454718
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,303.4345026892923,1,303.4345026892923
Deli / Bodega -> Building,2,302.3666114781944,37,302.3666114781944
Deli / Bodega -> Building -> American Restaurant,3,302.3666114781944,2,473.00316488585867
Deli / Bodega -> Building -> American Restaurant -> Clothing Store,4,302.3666114781944,2,7104.026874519661
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Coffee Shop,5,302.3666114781944,1,1365.4552621018152
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,302.3666114781944,1,1495.452765898532
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,302.3666114781944,1,1263.737796212228
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Home (private),5,302.3666114781944,1,639.6838678866119
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega,4,302.3666114781944,1,2542.6283237939074
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega -> Clothing Store,5,302.3666114781944,1,7104.026874519661
Deli / Bodega -> Building -> American Restaurant -> Office,4,302.3666114781944,1,825.4387006789096
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,302.3666114781944,1,1503.937604286609
Deli / Bodega -> Building -> American Restaurant -> Train Station -> Clothing Store,5,302.3666114781944,1,7104.026874519661
Deli / Bodega -> Building -> College Academic Building,3,302.3666114781944,5,754.1081159474107
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,302.3666114781944,2,2333.4822801035693
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Clothing Store,5,302.3666114781944,2,7104.026874519661
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Deli / Bodega,5,302.3666114781944,1,2542.6283237939074
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,302.3666114781944,1,825.4387006789096
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,302.3666114781944,1,1503.937604286609
Deli / Bodega -> Building -> College Academic Building -> Deli / Bodega,4,302.3666114781944,1,1017.051329517563
Deli / Bodega -> Building -> College Academic Building -> Deli / Bodega -> Clothing Store,5,302.3666114781944,1,7104.026874519661
Deli / Bodega -> Building -> College Academic Building -> Office,4,302.3666114781944,1,330.1754802715638
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,302.3666114781944,2,1203.1500834292872
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,302.3666114781944,1,2916.852850129462
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Clothing Store,5,302.3666114781944,1,3552.0134372598304
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,302.3666114781944,1,825.4387006789096
Deli / Bodega -> Building -> Deli / Bodega,3,302.3666114781944,11,1649.2724262446968
Deli / Bodega -> Building -> Deli / Bodega -> Building,4,302.3666114781944,1,521.0201528363929
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Deli / Bodega,5,302.3666114781944,1,5085.256647587815
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Office,5,302.3666114781944,2,3301.7548027156386
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store,4,302.3666114781944,1,645.8206249563328
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,302.3666114781944,1,2990.905531797064
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,302.3666114781944,1,2527.475592424456
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop,4,302.3666114781944,2,496.52918621884186
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,302.3666114781944,1,2325.1666908378497
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,302.3666114781944,3,450.2392912794052
Deli / Bodega -> Building -> Deli / Bodega -> Office -> American Restaurant,5,302.3666114781944,1,1944.5685667529744
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Building,5,302.3666114781944,1,1910.4072270667737
Deli / Bodega -> Building -> Deli / Bodega -> Office -> College Academic Building,5,302.3666114781944,1,1550.111127225233
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,302.3666114781944,1,1695.0855491959383
Deli / Bodega -> Building -> Office,3,302.3666114781944,18,847.7478547513126
Deli / Bodega -> Building -> Office -> American Restaurant,4,302.3666114781944,1,324.0947611254958
Deli / Bodega -> Building -> Office -> American Restaurant -> Coffee Shop,5,302.3666114781944,1,2730.9105242036303
Deli / Bodega -> Building -> Office -> Building,4,302.3666114781944,2,636.802409022258
Deli / Bodega -> Building -> Office -> Building -> Coffee Shop,5,302.3666114781944,1,1365.4552621018152
Deli / Bodega -> Building -> Office -> Building -> College Academic Building,5,302.3666114781944,3,6975.500072513549
Deli / Bodega -> Building -> Office -> Clothing Store,4,302.3666114781944,2,789.3363193910735
Deli / Bodega -> Building -> Office -> Coffee Shop,4,302.3666114781944,3,606.8690053785846
Deli / Bodega -> Building -> Office -> Coffee Shop -> Building,5,302.3666114781944,1,1910.4072270667737
Deli / Bodega -> Building -> Office -> Coffee Shop -> Clothing Store,5,302.3666114781944,2,4736.01791634644
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,302.3666114781944,4,2201.169868477092
Deli / Bodega -> Building -> Office -> Coffee Shop -> Subway,5,302.3666114781944,1,729.4640598706978
Deli / Bodega -> Building -> Office -> College Academic Building,4,302.3666114781944,2,775.0555636126165
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,302.3666114781944,7,3390.1710983918765
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Building,5,302.3666114781944,1,818.7459544571888
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,302.3666114781944,1,390.1300748862329
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Food & Drink Shop,5,302.3666114781944,1,427.27221882815206
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo),4,302.3666114781944,1,334.68308428726624
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,302.3666114781944,1,2730.9105242036303
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo) -> Office,5,302.3666114781944,4,6603.509605431277
Coffee Shop -> Clothing Store,2,301.90970619336616,62,301.90970619336616
Coffee Shop -> Clothing Store -> American Restaurant,3,301.90970619336616,4,376.3681096941241
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store,4,301.90970619336616,3,5328.020155889745
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,301.90970619336616,3,3987.8740423960858
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,301.90970619336616,2,3369.9674565659416
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store -> Park,5,301.90970619336616,2,2755.7531150670807
Coffee Shop -> Clothing Store -> American Restaurant -> Food & Drink Shop,4,301.90970619336616,2,1495.452765898532
Coffee Shop -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,301.90970619336616,2,7104.026874519661
Coffee Shop -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,301.90970619336616,1,1263.737796212228
Coffee Shop -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Park,5,301.90970619336616,3,6200.444508900932
Coffee Shop -> Clothing Store -> American Restaurant -> Gym / Fitness Center,4,301.90970619336616,1,631.868898106114
Coffee Shop -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Clothing Store,5,301.90970619336616,1,7104.026874519661
Coffee Shop -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,301.90970619336616,2,5981.811063594128
Coffee Shop -> Clothing Store -> American Restaurant -> Park,4,301.90970619336616,3,3100.222254450466
Coffee Shop -> Clothing Store -> American Restaurant -> Park -> Clothing Store,5,301.90970619336616,1,4736.01791634644
Coffee Shop -> Clothing Store -> American Restaurant -> Park -> Food & Drink Shop,5,301.90970619336616,3,5981.811063594128
Coffee Shop -> Clothing Store -> American Restaurant -> Subway,4,301.90970619336616,1,547.0980449030234
Coffee Shop -> Clothing Store -> Train Station,3,301.90970619336616,7,388.1129301384797
Coffee Shop -> Clothing Store -> Train Station -> Bar,4,301.90970619336616,1,835.9737927538043
Coffee Shop -> Clothing Store -> Train Station -> Bar -> Train Station,5,301.90970619336616,1,3007.875208573218
Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,4,301.90970619336616,1,390.1300748862329
Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop -> Train Station,5,301.90970619336616,1,3007.875208573218
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,301.90970619336616,2,1407.3681911691515
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Bar,5,301.90970619336616,1,731.4770686595788
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Subway,5,301.90970619336616,1,1094.1960898060468
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Train Station,5,301.90970619336616,1,1503.937604286609
Coffee Shop -> Clothing Store -> Train Station -> Subway,4,301.90970619336616,1,312.6274542302991
Coffee Shop -> Clothing Store -> Train Station -> Subway -> Train Station,5,301.90970619336616,2,6015.750417146436
Office -> Coffee Shop,2,294.45784943729296,190,294.45784943729296
Office -> Coffee Shop -> Building,3,294.45784943729296,14,422.30054493055
Office -> Coffee Shop -> Building -> Coffee Shop,4,294.45784943729296,3,585.1951123293493
Office -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,294.45784943729296,1,1944.5685667529744
Office -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,294.45784943729296,1,1695.0855491959383
Office -> Coffee Shop -> Building -> Coffee Shop -> Neighborhood,5,294.45784943729296,1,1641.9295563640098
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,294.45784943729296,4,2201.169868477092
Office -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,294.45784943729296,1,2005.250139048812
Office -> Coffee Shop -> Building -> Office,4,294.45784943729296,11,1415.0377725924163
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,294.45784943729296,2,924.5921177432391
Office -> Coffee Shop -> Building -> Office -> Neighborhood,5,294.45784943729296,1,895.5979398349145
Office -> Coffee Shop -> Building -> Office -> Train Station,5,294.45784943729296,1,546.8864015587669
Office -> Coffee Shop -> Clothing Store,3,294.45784943729296,16,635.6234571938644
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,294.45784943729296,1,364.6066062661827
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,294.45784943729296,1,317.8285404742384
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,294.45784943729296,2,315.934449053057
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,294.45784943729296,5,17760.06718629915
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Coffee Shop,5,294.45784943729296,1,1365.4552621018152
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Office,5,294.45784943729296,2,1650.8774013578193
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Train Station,5,294.45784943729296,1,1503.937604286609
Office -> Coffee Shop -> Clothing Store -> Office,4,294.45784943729296,4,412.7193503394548
Office -> Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,5,294.45784943729296,1,1271.3141618969537
Office -> Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,5,294.45784943729296,1,631.868898106114
Office -> Coffee Shop -> Clothing Store -> Office -> Other Great Outdoors,5,294.45784943729296,1,965.6429972878501
Office -> Coffee Shop -> Clothing Store -> Office -> Subway,5,294.45784943729296,2,1094.1960898060468
Office -> Coffee Shop -> Clothing Store -> Train Station,4,294.45784943729296,2,375.98440107165226
Office -> Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,5,294.45784943729296,1,1365.4552621018152
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,294.45784943729296,1,2462.8943345460148
Office -> Coffee Shop -> Clothing Store -> Train Station -> Office,5,294.45784943729296,1,825.4387006789096
Office -> Coffee Shop -> Office,3,294.45784943729296,112,1051.348239812085
Office -> Coffee Shop -> Office -> Building,4,294.45784943729296,8,665.2310879964657
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,294.45784943729296,1,341.3638155254538
Office -> Coffee Shop -> Office -> Building -> College Academic Building,5,294.45784943729296,1,581.2916727094624
Office -> Coffee Shop -> Office -> Clothing Store,4,294.45784943729296,12,1205.147416213157
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,294.45784943729296,1,486.1421416882436
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,294.45784943729296,1,423.77138729898456
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,294.45784943729296,3,412.7193503394548
Office -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,294.45784943729296,1,321.88099909595
Office -> Coffee Shop -> Office -> Deli / Bodega,4,294.45784943729296,6,408.63669489544947
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,294.45784943729296,1,455.15175403393835
Office -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,294.45784943729296,1,775.0555636126165
Office -> Coffee Shop -> Office -> Neighborhood,4,294.45784943729296,8,483.7828157143958
Office -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,294.45784943729296,3,1024.0914465763612
Office -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,294.45784943729296,2,747.726382949266
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,294.45784943729296,14,2889.035452376184
Office -> Coffee Shop -> Office -> Neighborhood -> Park,5,294.45784943729296,1,516.7037090750777
Office -> Coffee Shop -> Office -> Neighborhood -> Train Station,5,294.45784943729296,1,375.98440107165226
Office -> Coffee Shop -> Train Station,3,294.45784943729296,19,348.28028730847785
Office -> Coffee Shop -> Train Station -> Bar,4,294.45784943729296,1,307.99034469877
Office -> Coffee Shop -> Train Station -> Clothing Store,4,294.45784943729296,1,373.8961512905085
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,294.45784943729296,1,3007.875208573218
Office -> Coffee Shop -> Train Station -> Neighborhood,4,294.45784943729296,4,1555.51221129222
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,294.45784943729296,1,682.7276310509076
Office -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,294.45784943729296,1,747.726382949266
Office -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,294.45784943729296,6,2476.316102036729
Office -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,294.45784943729296,1,751.9688021433045
Office -> Coffee Shop -> Train Station -> Subway,4,294.45784943729296,2,460.7141430762303
Office -> Coffee Shop -> Train Station -> Subway -> Bar,5,294.45784943729296,1,731.4770686595788
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,294.45784943729296,1,1503.937604286609
Office -> Coffee Shop -> College Academic Building,3,293.7052662110968,11,293.7052662110968
Office -> Coffee Shop -> College Academic Building -> Building,4,293.7052662110968,2,1042.0403056727857
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,293.7052662110968,2,1650.8774013578193
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,4,293.7052662110968,2,924.5921177432391
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,293.7052662110968,1,1365.4552621018152
