sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Building -> Office,4,381.28237321635015,6,3779.860817544976
Office -> Coffee Shop -> Clothing Store,3,381.28237321635015,8,806.3161743978862
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,381.28237321635015,1,1445.2837088264
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,381.28237321635015,1,1242.6425399179475
Office -> Coffee Shop -> Clothing Store -> Office,4,381.28237321635015,1,404.9850875941045
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,4,381.28237321635015,1,958.3561322155396
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,5,381.28237321635015,1,11303.299203680515
Office -> Coffee Shop -> Clothing Store -> Train Station,4,381.28237321635015,1,752.5617627713606
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,381.28237321635015,1,9782.444806834106
Office -> Coffee Shop -> Office,3,381.28237321635015,66,1573.656340365663
Office -> Coffee Shop -> Office -> Building,4,381.28237321635015,3,1027.5726548800467
Office -> Coffee Shop -> Office -> Clothing Store,4,381.28237321635015,9,3420.735285324366
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,381.28237321635015,1,1284.6966300679112
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,381.28237321635015,1,1104.5711465937313
Office -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,381.28237321635015,1,851.8721175249241
Office -> Coffee Shop -> Office -> Deli / Bodega,4,381.28237321635015,2,753.1166908593622
Office -> Coffee Shop -> Park,3,381.28237321635015,7,411.6700621685946
Office -> Coffee Shop -> Park -> Building,4,381.28237321635015,1,1614.7570290972164
Office -> Coffee Shop -> Park -> Office,4,381.28237321635015,1,462.84010010754804
Office -> Coffee Shop -> Train Station,3,381.28237321635015,10,430.03529301220607
Office -> Coffee Shop -> Train Station -> Clothing Store,4,381.28237321635015,1,1411.053305196301
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,381.28237321635015,1,6020.494102170885
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,381.28237321635015,1,594.1277074510741
Office -> Coffee Shop -> Train Station -> Neighborhood,4,381.28237321635015,1,1956.488961366821
Deli / Bodega -> Office,2,379.1749139930898,95,379.1749139930898
Deli / Bodega -> Office -> Building,3,379.1749139930898,8,1189.8209688084753
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,379.1749139930898,1,1242.6425399179475
Deli / Bodega -> Office -> Building -> Office,4,379.1749139930898,5,2024.9254379705226
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,379.1749139930898,2,3976.456127737432
Deli / Bodega -> Office -> Clothing Store,3,379.1749139930898,4,594.1277074510742
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,379.1749139930898,1,2890.5674176528
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,379.1749139930898,1,2485.285079835895
Deli / Bodega -> Office -> Clothing Store -> Office,4,379.1749139930898,1,809.970175188209
Deli / Bodega -> Office -> Coffee Shop,3,379.1749139930898,9,511.49572296606016
Deli / Bodega -> Office -> Coffee Shop -> Building,4,379.1749139930898,1,1255.9221337422796
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,379.1749139930898,3,9719.64210225851
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,379.1749139930898,3,4703.511017321003
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,379.1749139930898,1,3854.0898902037334
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,379.1749139930898,1,3313.7134397811933
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,379.1749139930898,1,1079.9602335842787
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,379.1749139930898,1,1104.5711465937313
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,379.1749139930898,1,1086.9383118704563
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,379.1749139930898,1,5014.1461692539515
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,379.1749139930898,1,8233.40124337189
Deli / Bodega -> Office -> Coffee Shop -> Office,4,379.1749139930898,11,3959.854189809022
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,379.1749139930898,3,7696.654391979824
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,379.1749139930898,1,2711.2200870937036
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,379.1749139930898,1,482.16737456266566
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,379.1749139930898,1,9782.444806834106
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,379.1749139930898,3,9719.64210225851
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,379.1749139930898,1,668.9437891300984
Deli / Bodega -> Office -> Deli / Bodega,3,379.1749139930898,6,732.5050761621586
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,379.1749139930898,1,1883.883200613419
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,379.1749139930898,1,835.6910282089918
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,379.1749139930898,1,11303.299203680515
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,379.1749139930898,2,19882.28063868716
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,379.1749139930898,1,3239.880700752836
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,379.1749139930898,2,1619.940350376418
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,379.1749139930898,1,11303.299203680515
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,379.1749139930898,1,4970.57015967179
Office -> Building -> Office -> Park,4,374.2455110623587,1,374.2455110623587
Coffee Shop -> Clothing Store,2,372.9656313294188,41,372.9656313294188
Coffee Shop -> Clothing Store -> American Restaurant,3,372.9656313294188,2,564.013154663961
Coffee Shop -> Clothing Store -> American Restaurant -> Subway,4,372.9656313294188,1,2169.7531855319953
Coffee Shop -> Clothing Store -> Bar,3,372.9656313294188,4,431.1446711133163
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,372.9656313294188,1,3527.633262990753
Coffee Shop -> Clothing Store -> Bar -> Train Station,4,372.9656313294188,1,1505.1235255427212
Coffee Shop -> Clothing Store -> Bar -> Train Station -> Neighborhood,5,372.9656313294188,1,9782.444806834106
Coffee Shop -> Clothing Store -> Office,3,372.9656313294188,4,395.10740253083367
Deli / Bodega -> Office -> Building -> Bar,4,368.2694065759577,1,368.2694065759577
Coffee Shop -> Office,2,364.97082783811055,172,364.97082783811055
Coffee Shop -> Office -> Building,3,364.97082783811055,10,985.7528375302775
Coffee Shop -> Office -> Building -> Coffee Shop,4,364.97082783811055,1,539.91215201973
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,364.97082783811055,1,5014.1461692539515
Coffee Shop -> Office -> Building -> College Academic Building,4,364.97082783811055,1,898.3459785961791
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,364.97082783811055,2,1002.8292338507902
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,364.97082783811055,2,9941.14031934358
Coffee Shop -> Office -> Clothing Store,3,364.97082783811055,11,1476.6836914845014
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,364.97082783811055,1,1051.1154246010183
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,364.97082783811055,1,903.7400290312346
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,364.97082783811055,1,696.9862779749378
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,364.97082783811055,1,11303.299203680515
Coffee Shop -> Office -> Coffee Shop,3,364.97082783811055,10,376.6828967579512
Coffee Shop -> Office -> Coffee Shop -> Building,4,364.97082783811055,1,1130.3299203680513
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,364.97082783811055,1,1411.053305196301
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,5,364.97082783811055,1,7666.8490577243165
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,364.97082783811055,1,501.4146169253951
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,364.97082783811055,2,19882.28063868716
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,364.97082783811055,1,978.2444806834105
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,364.97082783811055,3,9719.64210225851
Coffee Shop -> Office -> Coffee Shop -> Office,4,364.97082783811055,9,2915.892630677553
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,364.97082783811055,1,3767.766401226838
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,364.97082783811055,1,3135.6740115473362
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,364.97082783811055,1,1086.9383118704563
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,364.97082783811055,1,1703.7442350498482
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,364.97082783811055,2,1337.8875782601967
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,364.97082783811055,1,766.6849057724315
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Building,5,364.97082783811055,1,11303.299203680515
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,364.97082783811055,2,1204.0988204341768
Coffee Shop -> Office -> Deli / Bodega,3,364.97082783811055,5,462.3786195043526
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,364.97082783811055,1,1796.6919571923581
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,364.97082783811055,1,3239.880700752836
Coffee Shop -> Office -> Deli / Bodega -> Office,4,364.97082783811055,2,1295.9522803011344
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,364.97082783811055,1,4491.729892980896
Coffee Shop -> Office -> Deli / Bodega -> Park,4,364.97082783811055,1,1646.6802486743782
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,364.97082783811055,1,9782.444806834106
Office -> Coffee Shop -> Office -> Train Station,4,364.87843043459907,3,364.87843043459907
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,364.87843043459907,1,1980.4256915035803
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,364.87843043459907,1,3260.8149356113686
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,359.9867445280929,1,359.9867445280929
Office -> Coffee Shop -> Deli / Bodega,3,355.0407256908422,5,355.0407256908422
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,355.0407256908422,1,1079.82430403946
Deli / Bodega -> Building,2,327.4420395040706,24,327.4420395040706
Deli / Bodega -> Building -> American Restaurant,3,327.4420395040706,2,963.5224725509333
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega,4,327.4420395040706,1,4970.57015967179
Deli / Bodega -> Building -> American Restaurant -> Office,4,327.4420395040706,1,1619.940350376418
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,327.4420395040706,1,3010.2470510854423
Deli / Bodega -> Building -> College Academic Building,3,327.4420395040706,2,1122.932473245224
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,327.4420395040706,2,11562.2696706112
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Deli / Bodega,5,327.4420395040706,1,4970.57015967179
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,327.4420395040706,1,1619.940350376418
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,327.4420395040706,1,3010.2470510854423
Deli / Bodega -> Building -> College Academic Building -> Office,4,327.4420395040706,1,1619.940350376418
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,327.4420395040706,1,3010.2470510854423
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,327.4420395040706,1,11562.2696706112
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,327.4420395040706,1,3239.880700752836
Deli / Bodega -> Building -> Deli / Bodega,3,327.4420395040706,2,828.4283599452983
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,327.4420395040706,1,1619.940350376418
Deli / Bodega -> Building -> Office,3,327.4420395040706,6,809.970175188209
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,327.4420395040706,1,1656.8567198905967
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo),4,327.4420395040706,1,2005.4240522658977
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,327.4420395040706,1,5399.121520197301
Office -> Coffee Shop -> Office -> Coffee Shop,4,327.21948607256365,4,327.21948607256365
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,327.21948607256365,2,1619.940350376418
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,327.21948607256365,2,3010.2470510854423
Coffee Shop -> Office -> Building -> Office,4,323.9880700752836,1,323.9880700752836
Office -> Coffee Shop -> College Academic Building,3,320.8378494986354,5,320.8378494986354
Office -> Coffee Shop -> College Academic Building -> Building,4,320.8378494986354,2,4521.319681472205
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,320.8378494986354,2,3239.880700752836
Office -> Coffee Shop -> College Academic Building -> Coffee Shop,4,320.8378494986354,1,1079.82430403946
Office -> Coffee Shop -> College Academic Building -> Office,4,320.8378494986354,2,1295.9522803011344
Building -> Deli / Bodega,2,314.3443579239077,23,314.3443579239077
Building -> Deli / Bodega -> Office,3,314.3443579239077,3,422.5931348808047
Building -> Deli / Bodega -> Office -> Coffee Shop,4,314.3443579239077,1,1799.7071733991002
Coffee Shop -> Office -> College Academic Building,3,313.37650416145783,5,313.37650416145783
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,313.37650416145783,4,7952.912255474864
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,313.37650416145783,3,4049.3411401479752
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,313.37650416145783,2,6737.594839471344
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center,4,313.37650416145783,1,1002.8292338507902
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,313.37650416145783,2,19882.28063868716
Coffee Shop -> Office -> College Academic Building -> Office,4,313.37650416145783,1,647.9761401505672
Building -> Office,2,311.60907925554284,72,311.60907925554284
Building -> Office -> Building,3,311.60907925554284,4,627.9610668711398
Building -> Office -> Clothing Store,3,311.60907925554284,3,587.9388771651254
Building -> Office -> Clothing Store -> College Academic Building,4,311.60907925554284,1,2994.486595320597
Building -> Office -> Coffee Shop,3,311.60907925554284,10,899.8535866995501
Building -> Office -> Coffee Shop -> Office,4,311.60907925554284,5,1619.940350376418
Building -> Office -> Coffee Shop -> Office -> Building,5,311.60907925554284,1,4521.319681472205
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,311.60907925554284,2,5644.213220785204
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,311.60907925554284,1,1188.2554149021482
Building -> Office -> Coffee Shop -> Office -> Train Station,5,311.60907925554284,2,2408.1976408683536
Building -> Office -> Coffee Shop -> Park,4,311.60907925554284,2,1646.6802486743782
Building -> Office -> Coffee Shop -> Train Station,4,311.60907925554284,2,1204.0988204341768
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,311.60907925554284,1,2970.6385372553705
Building -> Office -> Deli / Bodega,3,311.60907925554284,6,828.4283599452983
Building -> Office -> Deli / Bodega -> Coffee Shop,4,311.60907925554284,1,899.8535866995501
Building -> Office -> Deli / Bodega -> Office,4,311.60907925554284,1,539.9801167921394
Building -> Office -> Park,3,311.60907925554284,5,686.1167702809909
Building -> Office -> Park -> Food & Drink Shop,4,311.60907925554284,1,1188.2554149021482
Building -> Office -> Park -> Food & Drink Shop -> Office,5,311.60907925554284,1,3239.880700752836
Building -> Office -> Park -> Neighborhood,4,311.60907925554284,1,1956.488961366821
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,311.60907925554284,1,5941.277074510741
Building -> Office -> Park -> Neighborhood -> Office,5,311.60907925554284,1,3239.880700752836
Building -> Office -> Park -> Office,4,311.60907925554284,1,1295.9522803011344
Building -> Office -> Park -> Office -> Food & Drink Shop,5,311.60907925554284,1,5941.277074510741
Building -> Office -> Park -> Office -> Neighborhood,5,311.60907925554284,1,9782.444806834106
Building -> Office -> Park -> Office -> Subway,5,311.60907925554284,1,4339.506371063991
Building -> Office -> Park -> Subway,4,311.60907925554284,1,1735.8025484255961
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,311.60907925554284,1,5941.277074510741
Building -> Office -> Park -> Subway -> Neighborhood,5,311.60907925554284,1,9782.444806834106
Building -> Office -> Park -> Subway -> Office,5,311.60907925554284,1,3239.880700752836
Park -> Clothing Store,2,311.4609022986077,21,311.4609022986077
Park -> Clothing Store -> College Academic Building,3,311.4609022986077,1,427.7837993315139
Park -> Clothing Store -> Food & Drink Shop,3,311.4609022986077,3,848.7538677872487
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,311.4609022986077,1,3854.0898902037334
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,311.4609022986077,2,11882.554149021482
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,311.4609022986077,2,10028.292338507903
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,311.4609022986077,1,4703.511017321003
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,311.4609022986077,1,5941.277074510741
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,311.4609022986077,2,3342.7641128359674
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,311.4609022986077,1,5781.1348353056
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,311.4609022986077,2,5941.277074510741
Park -> Clothing Store -> Food & Drink Shop -> Park,4,311.4609022986077,1,2744.4670811239635
Park -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,311.4609022986077,1,5941.277074510741
Park -> Clothing Store -> Medical Center,3,311.4609022986077,1,638.3336380649932
Park -> Clothing Store -> Medical Center -> Clothing Store,4,311.4609022986077,2,28221.066103926023
Park -> Clothing Store -> Park,3,311.4609022986077,5,2352.4003552491117
Park -> Clothing Store -> Park -> Clothing Store,4,311.4609022986077,1,2822.106610392602
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,311.4609022986077,1,5941.277074510741
Park -> Clothing Store -> Park -> Food & Drink Shop,4,311.4609022986077,1,1188.2554149021482
Park -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,311.4609022986077,1,14110.533051963012
Park -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,311.4609022986077,1,8233.40124337189
Park -> Clothing Store -> Train Station,3,311.4609022986077,1,573.3803906829414
American Restaurant -> Clothing Store,2,304.27025448976843,16,304.27025448976843
American Restaurant -> Clothing Store -> American Restaurant,3,304.27025448976843,1,722.6418544132
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,304.27025448976843,1,4339.506371063991
American Restaurant -> Clothing Store -> Coffee Shop,3,304.27025448976843,1,337.4450950123313
American Restaurant -> Clothing Store -> Food & Drink Shop,3,304.27025448976843,2,742.6596343138426
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,304.27025448976843,1,7055.266525981506
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,304.27025448976843,1,5941.277074510741
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,304.27025448976843,1,8233.40124337189
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,304.27025448976843,2,5014.1461692539515
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,304.27025448976843,1,7055.266525981506
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,304.27025448976843,1,2970.6385372553705
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,304.27025448976843,4,16466.80248674378
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,304.27025448976843,1,3527.633262990753
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,304.27025448976843,1,1485.3192686276852
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,304.27025448976843,1,3254.629778297993
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway,4,304.27025448976843,1,2169.7531855319953
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,304.27025448976843,1,14110.533051963012
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,304.27025448976843,3,1566.9206778918597
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,304.27025448976843,1,4703.511017321003
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,304.27025448976843,1,1980.4256915035803
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,304.27025448976843,1,14110.533051963012
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,304.27025448976843,1,8233.40124337189
Office -> Clothing Store,2,303.7388156955784,47,303.7388156955784
Office -> Clothing Store -> American Restaurant,3,303.7388156955784,2,492.01147534515746
Office -> Clothing Store -> Office,3,303.7388156955784,5,344.66815965455703
Office -> Clothing Store -> Office -> Coffee Shop,4,303.7388156955784,1,1079.82430403946
Office -> Clothing Store -> Park,3,303.7388156955784,3,525.5362495769292
Building -> Office -> Subway,3,301.35460910166603,5,301.35460910166603
Building -> Office -> Subway -> Building,4,301.35460910166603,1,2260.6598407361025
Building -> Office -> Subway -> Coffee Shop,4,301.35460910166603,1,1079.82430403946
Building -> Office -> Subway -> Office,4,301.35460910166603,1,647.9761401505672
Office -> Deli / Bodega,2,300.336565539081,64,300.336565539081
Office -> Deli / Bodega -> Building,3,300.336565539081,4,706.4562002300322
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,300.336565539081,1,2485.285079835895
Office -> Deli / Bodega -> Building -> Office,4,300.336565539081,3,2429.9105255646273
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,300.336565539081,1,3313.7134397811933
Office -> Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo),5,300.336565539081,1,4010.8481045317953
Office -> Deli / Bodega -> Coffee Shop,3,300.336565539081,9,759.2514637777455
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,300.336565539081,1,327.35058362307353
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,300.336565539081,3,4703.511017321003
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,300.336565539081,1,3854.0898902037334
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,300.336565539081,1,3313.7134397811933
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,300.336565539081,1,998.1621984401992
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,300.336565539081,1,1104.5711465937313
Office -> Deli / Bodega -> Coffee Shop -> Office,4,300.336565539081,6,2159.9204671685575
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,300.336565539081,2,9407.022034642006
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,300.336565539081,1,899.8535866995501
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,300.336565539081,1,4970.57015967179
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,300.336565539081,1,668.9437891300984
Office -> Deli / Bodega -> Office,3,300.336565539081,33,1771.8097582242074
Office -> Deli / Bodega -> Office -> Building,4,300.336565539081,1,685.0484365866978
Office -> Deli / Bodega -> Office -> Clothing Store,4,300.336565539081,2,855.1838213310915
Office -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,300.336565539081,1,5781.1348353056
Office -> Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,5,300.336565539081,1,4970.57015967179
Office -> Deli / Bodega -> Office -> Coffee Shop,4,300.336565539081,4,654.4389721451273
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,300.336565539081,2,7055.266525981506
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,300.336565539081,1,2485.285079835895
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,300.336565539081,5,4049.850875941045
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,300.336565539081,1,1084.8765927659977
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,300.336565539081,1,1505.1235255427212
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,300.336565539081,4,1506.2333817187243
