sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Office,2,455.31295800851103,57,455.31295800851103
Building -> Office -> Clothing Store,3,455.31295800851103,1,481.8602411535409
Building -> Office -> Clothing Store -> College Academic Building,4,455.31295800851103,1,18163.441426944686
Building -> Office -> Coffee Shop,3,455.31295800851103,3,957.9644726004695
Building -> Office -> Coffee Shop -> Office,4,455.31295800851103,1,2218.9964850069964
Building -> Office -> Coffee Shop -> Park,4,455.31295800851103,1,5493.206749150367
Building -> Office -> College Academic Building,3,455.31295800851103,1,637.3137342787609
Building -> Office -> Park,3,455.31295800851103,2,867.3484340763738
Deli / Bodega -> Building,2,443.0080764060225,18,443.0080764060225
Deli / Bodega -> Building -> College Academic Building,3,443.0080764060225,1,1009.0800792747049
Deli / Bodega -> Building -> Deli / Bodega,3,443.0080764060225,2,2196.9055484930236
Deli / Bodega -> Building -> Office,3,443.0080764060225,2,739.6654950023322
Office -> Building -> Clothing Store,3,443.00054428631995,1,443.00054428631995
Coffee Shop -> Clothing Store,2,437.4567377025321,28,437.4567377025321
Coffee Shop -> Clothing Store -> Deli / Bodega,3,437.4567377025321,1,706.1482120156147
Coffee Shop -> Clothing Store -> Neighborhood,3,437.4567377025321,1,679.5539285105668
Coffee Shop -> Clothing Store -> Other Great Outdoors,3,437.4567377025321,1,536.0984471205331
Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,4,437.4567377025321,1,22640.04432580252
Office -> Coffee Shop,2,420.3218597880146,94,420.3218597880146
Office -> Coffee Shop -> Building,3,420.3218597880146,3,722.5546061426335
Office -> Coffee Shop -> Building -> Office,4,420.3218597880146,4,11094.982425034981
Office -> Coffee Shop -> Clothing Store,3,420.3218597880146,2,584.3836967181242
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,420.3218597880146,1,9886.074968218605
Office -> Coffee Shop -> Office,3,420.3218597880146,31,2195.390139421816
Office -> Coffee Shop -> Office -> Clothing Store,4,420.3218597880146,1,1772.0021771452798
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,420.3218597880146,1,19772.14993643721
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,420.3218597880146,2,744.3687030195617
Office -> Coffee Shop -> Train Station,3,420.3218597880146,4,521.0257704157766
American Restaurant -> Clothing Store,2,419.5751336013793,13,419.5751336013793
American Restaurant -> Clothing Store -> American Restaurant,3,419.5751336013793,1,1735.4024756648769
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,419.5751336013793,1,8574.701915265983
American Restaurant -> Clothing Store -> Coffee Shop,3,419.5751336013793,1,840.0611528957963
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store,4,419.5751336013793,1,27466.033745751836
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,419.5751336013793,1,6656.989455020989
American Restaurant -> Clothing Store -> Food & Drink Shop,3,419.5751336013793,1,887.5165305233235
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,419.5751336013793,1,1543.991120534041
Coffee Shop -> Clothing Store -> Bar,3,401.3286004490266,2,401.3286004490266
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,401.3286004490266,1,13733.016872875918
Office -> Clothing Store,2,399.99078270512376,36,399.99078270512376
Office -> Clothing Store -> College Academic Building,3,399.99078270512376,1,504.54003963735244
Office -> Clothing Store -> Deli / Bodega,3,399.99078270512376,2,1098.4527742465118
Office -> Clothing Store -> Gym / Fitness Center,3,399.99078270512376,2,557.5523490817371
Office -> Clothing Store -> Other Great Outdoors,3,399.99078270512376,1,416.9654588715258
Office -> Clothing Store -> Other Great Outdoors -> Building,4,399.99078270512376,1,22640.04432580252
Office -> Clothing Store -> Park,3,399.99078270512376,2,915.5344581917279
Building -> Office -> Building,3,397.19376010179855,1,397.19376010179855
Office -> Building -> Train Station,3,394.9711485409919,2,394.9711485409919
Office -> Deli / Bodega,2,390.78104936786445,54,390.78104936786445
Office -> Deli / Bodega -> Building,3,390.78104936786445,3,1257.7802403223623
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,390.78104936786445,1,6590.71664547907
Office -> Deli / Bodega -> Building -> Office,4,390.78104936786445,2,4437.992970013993
Office -> Deli / Bodega -> Coffee Shop,3,390.78104936786445,6,1213.4216652939283
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,390.78104936786445,1,4577.672290958639
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,390.78104936786445,1,3027.2402378241145
Office -> Deli / Bodega -> Coffee Shop -> Office,4,390.78104936786445,3,3328.4947275104946
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,390.78104936786445,1,3640.264995881784
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,390.78104936786445,1,2040.6842674617913
Office -> Deli / Bodega -> College Academic Building,3,390.78104936786445,2,672.7200528498032
Office -> Deli / Bodega -> College Academic Building -> Office,4,390.78104936786445,1,3328.4947275104946
Office -> Deli / Bodega -> Office,3,390.78104936786445,22,2712.1068150085516
Office -> Deli / Bodega -> Office -> Coffee Shop,4,390.78104936786445,4,1985.5990886627915
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,390.78104936786445,1,6866.508436437959
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,390.78104936786445,5,8321.236818776237
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,390.78104936786445,1,3061.026401192687
Office -> Deli / Bodega -> Office -> College Academic Building,4,390.78104936786445,1,825.6109739520311
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,390.78104936786445,1,22640.04432580252
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,390.78104936786445,1,10035.942283471268
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,390.78104936786445,2,1797.4681760397464
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,390.78104936786445,1,3328.4947275104946
Office -> Deli / Bodega -> Park,3,390.78104936786445,4,1220.7126109223038
Office -> Deli / Bodega -> Park -> Office,4,390.78104936786445,1,1664.2473637552473
Office -> Deli / Bodega -> Office -> Subway,4,389.75917796663555,1,389.75917796663555
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,389.75917796663555,1,12244.105604770748
American Restaurant -> Clothing Store -> Home (private),3,384.89119280448534,1,384.89119280448534
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,384.89119280448534,1,5618.600406286372
Deli / Bodega -> Office,2,383.92524148421774,55,383.92524148421774
Deli / Bodega -> Office -> Building,3,383.92524148421774,1,411.6371695600457
Deli / Bodega -> Office -> Building -> Office,4,383.92524148421774,3,19970.968365062967
Deli / Bodega -> Office -> Coffee Shop,3,383.92524148421774,5,992.7995443313957
Deli / Bodega -> Office -> Coffee Shop -> Building,4,383.92524148421774,1,4528.008865160503
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,383.92524148421774,3,19970.968365062967
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,383.92524148421774,1,5493.206749150367
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,383.92524148421774,1,19772.14993643721
Deli / Bodega -> Office -> Coffee Shop -> Office,4,383.92524148421774,9,11982.581019037783
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,383.92524148421774,1,6103.563054611519
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,383.92524148421774,1,2448.8211209541496
Deli / Bodega -> Office -> Deli / Bodega,3,383.92524148421774,2,718.9872704158986
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,383.92524148421774,1,3328.4947275104946
Coffee Shop -> Office -> Train Station,3,365.4956896946492,4,365.4956896946492
Coffee Shop -> Office -> Train Station -> Neighborhood,4,365.4956896946492,1,4756.877499573968
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,365.4956896946492,1,6656.989455020989
Building -> College Academic Building,2,364.12559464393826,15,364.12559464393826
Building -> College Academic Building -> Bar,3,364.12559464393826,1,374.5733604190915
Building -> College Academic Building -> Bar -> Clothing Store,4,364.12559464393826,1,27466.033745751836
Building -> College Academic Building -> Building,3,364.12559464393826,1,1509.3362883868344
Building -> College Academic Building -> Building -> Bar,4,364.12559464393826,1,5618.600406286372
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,364.12559464393826,1,27466.033745751836
Building -> College Academic Building -> Building -> Clothing Store,4,364.12559464393826,1,27466.033745751836
Building -> College Academic Building -> Clothing Store,3,364.12559464393826,2,3662.1378327669113
Building -> College Academic Building -> Deli / Bodega,3,364.12559464393826,1,1318.1433290958141
Building -> College Academic Building -> Train Station,3,364.12559464393826,2,1632.5474139694331
Building -> College Academic Building -> Train Station -> American Restaurant,4,364.12559464393826,1,11280.116091821701
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,364.12559464393826,1,6656.989455020989
Medical Center -> College Academic Building,2,363.2688285388938,13,363.2688285388938
Medical Center -> College Academic Building -> Coffee Shop,3,363.2688285388938,1,840.0611528957963
Medical Center -> College Academic Building -> Gym / Fitness Center,3,363.2688285388938,1,771.9955602670206
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,363.2688285388938,3,82280.38966405943
Medical Center -> College Academic Building -> Medical Center,3,363.2688285388938,6,12658.521486778374
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,363.2688285388938,1,3295.358322739535
Office -> Building -> Bar,3,362.4903487926692,4,362.4903487926692
Office -> Building -> Bar -> Other Great Outdoors,4,362.4903487926692,1,3752.689129843732
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,358.42651012397386,1,358.42651012397386
Building -> Clothing Store,2,356.2810981170639,10,356.2810981170639
Building -> Clothing Store -> Coffee Shop,3,356.2810981170639,1,2184.1589975290703
Building -> Clothing Store -> College Academic Building,3,356.2810981170639,1,1816.3441426944685
Building -> Clothing Store -> Gym / Fitness Center,3,356.2810981170639,1,1003.5942283471267
Office -> Coffee Shop -> Park,3,350.6302180308745,2,350.6302180308745
Office -> Coffee Shop -> Park -> Office,4,350.6302180308745,1,3328.4947275104946
Building -> Deli / Bodega -> Office,3,350.3678660537363,1,350.3678660537363
Other Great Outdoors -> Park,2,347.88877770225156,26,347.88877770225156
Other Great Outdoors -> Park -> Other Great Outdoors,3,347.88877770225156,2,1154.673578413456
Building -> Office -> Deli / Bodega,3,346.87982344626687,1,346.87982344626687
Building -> Office -> Deli / Bodega -> Office,4,346.87982344626687,1,6656.989455020989
Deli / Bodega -> Office -> Neighborhood,3,345.9547272417431,1,345.9547272417431
Deli / Bodega -> Office -> Neighborhood -> Office,4,345.9547272417431,1,6656.989455020989
Office -> Clothing Store -> Train Station,3,340.1140445769653,1,340.1140445769653
Office -> Clothing Store -> Train Station -> Neighborhood,4,340.1140445769653,1,19027.50999829587
Coffee Shop -> Office -> Building,3,337.91110934033605,2,337.91110934033605
Coffee Shop -> Office -> Building -> Coffee Shop,4,337.91110934033605,1,5460.397493822677
Building -> Office -> Neighborhood,3,333.8159648823837,1,333.8159648823837
Deli / Bodega -> Office -> College Academic Building,3,330.2443895808125,1,330.2443895808125
Deli / Bodega -> Office -> College Academic Building -> Building,4,330.2443895808125,1,22640.04432580252
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,330.2443895808125,2,20071.884566942535
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,330.2443895808125,1,10035.942283471268
Office -> Building -> Gym / Fitness Center,3,323.74007366036346,2,323.74007366036346
College Academic Building -> Medical Center,2,311.3732816047661,12,311.3732816047661
College Academic Building -> Medical Center -> Bus Station,3,311.3732816047661,1,1419.6064469299417
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,311.3732816047661,1,10035.942283471268
College Academic Building -> Medical Center -> Deli / Bodega,3,311.3732816047661,1,1647.6791613697676
College Academic Building -> Medical Center -> Gym / Fitness Center,3,311.3732816047661,1,1672.657047245211
Deli / Bodega -> Office -> Bus Station,3,309.73231569380545,1,309.73231569380545
Coffee Shop -> Building,2,309.0791034239252,23,309.0791034239252
Coffee Shop -> Building -> Clothing Store,3,309.0791034239252,1,1194.1753802500798
Coffee Shop -> Building -> Office,3,309.0791034239252,6,2026.0402689194316
Coffee Shop -> Building -> Office -> Subway,4,309.0791034239252,1,1429.1169858776636
Coffee Shop -> Building -> Office -> Subway -> Office,5,309.0791034239252,1,6656.989455020989
Coffee Shop -> Building -> Subway,3,309.0791034239252,2,745.6262535013898
Coffee Shop -> Building -> Subway -> Coffee Shop,4,309.0791034239252,1,5460.397493822677
Coffee Shop -> Building -> Subway -> Office,4,309.0791034239252,1,3328.4947275104946
Coffee Shop -> Building -> Train Station,3,309.0791034239252,1,532.3524175987282
Park -> Food & Drink Shop,2,307.0121560522742,27,307.0121560522742
Park -> Food & Drink Shop -> Bar,3,307.0121560522742,2,416.1926226878794
Park -> Food & Drink Shop -> Coffee Shop,3,307.0121560522742,1,404.47388843130943
Park -> Food & Drink Shop -> Office,3,307.0121560522742,2,493.11033000155476
Park -> Food & Drink Shop -> Park,3,307.0121560522742,1,610.3563054611519
Park -> Food & Drink Shop -> Subway,3,307.0121560522742,3,1270.3262096690344
Office -> Clothing Store -> Coffee Shop,3,303.3554163234821,1,303.3554163234821
Building -> Office -> Subway,3,300.86673386898184,2,300.86673386898184
Building -> Office -> Subway -> Office,4,300.86673386898184,1,3328.4947275104946
Coffee Shop -> Office -> Deli / Bodega,3,295.1067154692121,2,295.1067154692121
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,295.1067154692121,1,9081.720713472343
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,295.1067154692121,1,6656.989455020989
Coffee Shop -> Office -> Deli / Bodega -> Office,4,295.1067154692121,2,6656.989455020989
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,295.1067154692121,1,9081.720713472343
Coffee Shop -> Office -> Deli / Bodega -> Park,4,295.1067154692121,1,8239.81012372555
Deli / Bodega -> Park,2,288.5206428492984,17,288.5206428492984
Deli / Bodega -> Park -> Clothing Store,3,288.5206428492984,1,1615.649043867755
Deli / Bodega -> Park -> Clothing Store -> Office,4,288.5206428492984,1,6656.989455020989
Deli / Bodega -> Park -> Neighborhood,3,288.5206428492984,1,1119.2652940174041
Deli / Bodega -> Park -> Office,3,288.5206428492984,4,1566.3504600049387
Clothing Store -> Park,2,282.9119355785597,11,282.9119355785597
Clothing Store -> Park -> Food & Drink Shop,3,282.9119355785597,1,1048.883172436655
Clothing Store -> Park -> Subway,3,282.9119355785597,1,1559.0367118665422
Deli / Bodega -> Medical Center,2,282.45928480624593,8,282.45928480624593
Deli / Bodega -> Medical Center -> Coffee Shop,3,282.45928480624593,1,1365.0993734556691
Food & Drink Shop -> Park,2,277.30130224076373,25,277.30130224076373
Food & Drink Shop -> Park -> Bar,3,277.30130224076373,3,674.2320487543647
Food & Drink Shop -> Park -> Bus Station,3,277.30130224076373,1,681.411094526372
Food & Drink Shop -> Park -> Bus Station -> Clothing Store,4,277.30130224076373,1,27466.033745751836
Food & Drink Shop -> Park -> Clothing Store,3,277.30130224076373,2,2197.2826996601466
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,277.30130224076373,1,13713.398277343238
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,277.30130224076373,1,27466.033745751836
Food & Drink Shop -> Park -> Coffee Shop,3,277.30130224076373,2,873.6635990116282
Food & Drink Shop -> Park -> Food & Drink Shop,3,277.30130224076373,1,923.0171917442565
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,277.30130224076373,1,5618.600406286372
Food & Drink Shop -> Park -> Medical Center,3,277.30130224076373,2,2194.143724374918
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,277.30130224076373,1,13733.016872875918
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,277.30130224076373,1,5460.397493822677
Food & Drink Shop -> Park -> Neighborhood,3,277.30130224076373,1,761.1003999318349
Food & Drink Shop -> Park -> Other Great Outdoors,3,277.30130224076373,1,600.4302607749971
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,277.30130224076373,1,27466.033745751836
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,277.30130224076373,1,27426.796554686476
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,277.30130224076373,1,27426.796554686476
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,277.30130224076373,1,27466.033745751836
Food & Drink Shop -> Park -> Subway,3,277.30130224076373,1,342.98807661063927
Coffee Shop -> Office -> College Academic Building,3,271.0961407006669,2,271.0961407006669
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,271.0961407006669,1,9886.074968218605
Coffee Shop -> Office -> College Academic Building -> Office,4,271.0961407006669,1,3328.4947275104946
Food & Drink Shop -> Park -> Office,3,266.2795782008396,1,266.2795782008396
Clothing Store -> Coffee Shop,2,265.59873360510875,15,265.59873360510875
Clothing Store -> Coffee Shop -> American Restaurant,3,265.59873360510875,1,1504.01547890956
Clothing Store -> Coffee Shop -> American Restaurant -> Office,4,265.59873360510875,1,6656.989455020989
Clothing Store -> Coffee Shop -> Bar,3,265.59873360510875,1,374.5733604190915
Clothing Store -> Coffee Shop -> Building,3,265.59873360510875,2,3018.672576773669
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,265.59873360510875,1,13733.016872875918
Clothing Store -> Coffee Shop -> Clothing Store,3,265.59873360510875,4,7324.275665533823
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,265.59873360510875,1,2508.985570867817
Clothing Store -> Coffee Shop -> Clothing Store -> Office,4,265.59873360510875,1,1664.2473637552473
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,265.59873360510875,1,669.0628188980845
Clothing Store -> Coffee Shop -> Office,3,265.59873360510875,1,443.7992970013993
Clothing Store -> Food & Drink Shop,2,264.0964783245369,14,264.0964783245369
Clothing Store -> Food & Drink Shop -> American Restaurant,3,264.0964783245369,1,1611.4451559745287
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,264.0964783245369,1,10035.942283471268
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,264.0964783245369,1,11537.714896803207
Clothing Store -> Food & Drink Shop -> Clothing Store,3,264.0964783245369,1,1961.8595532679883
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,264.0964783245369,1,716.8530202479477
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,264.0964783245369,1,22560.232183643402
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,264.0964783245369,1,10035.942283471268
Clothing Store -> Food & Drink Shop -> Subway,3,264.0964783245369,1,612.4787082332845
Clothing Store -> Food & Drink Shop -> Train Station,3,264.0964783245369,1,874.5789717693392
Park -> Clothing Store,2,259.33594094701306,11,259.33594094701306
Park -> Clothing Store -> Coffee Shop,3,259.33594094701306,1,992.7995443313957
Park -> Clothing Store -> Food & Drink Shop,3,259.33594094701306,1,1048.883172436655
Park -> Clothing Store -> Medical Center,3,259.33594094701306,1,2493.345141335134
Park -> Clothing Store -> Medical Center -> Clothing Store,4,259.33594094701306,1,27466.033745751836
Park -> Clothing Store -> Office,3,259.33594094701306,1,605.1808595473626
Park -> Clothing Store -> Park,3,259.33594094701306,3,4494.441885668482
Park -> Clothing Store -> Park -> Food & Drink Shop,4,259.33594094701306,1,3845.9049656010684
Clothing Store -> Building,2,259.11352590331927,7,259.11352590331927
Clothing Store -> Building -> Bar,3,259.11352590331927,1,802.6572008980532
Clothing Store -> Building -> Clothing Store,3,259.11352590331927,1,3923.7191065359766
Medical Center -> Deli / Bodega,2,254.21335632562128,9,254.21335632562128
Medical Center -> Deli / Bodega -> Medical Center,3,254.21335632562128,3,9142.265518228825
Other Great Outdoors -> Bus Station,2,253.06510547304669,19,253.06510547304669
Other Great Outdoors -> Bus Station -> Home (private),3,253.06510547304669,2,526.6932112061379
Deli / Bodega -> Coffee Shop,2,247.43304812378764,21,247.43304812378764
Deli / Bodega -> Coffee Shop -> Building,3,247.43304812378764,1,1078.0973488477389
Deli / Bodega -> Coffee Shop -> Building -> Office,4,247.43304812378764,3,19970.968365062967
Deli / Bodega -> Coffee Shop -> Clothing Store,3,247.43304812378764,1,1307.9063688453255
Deli / Bodega -> Coffee Shop -> College Academic Building,3,247.43304812378764,1,864.9257822354613
Deli / Bodega -> Coffee Shop -> Medical Center,3,247.43304812378764,1,1306.0379311755464
Deli / Bodega -> Coffee Shop -> Neighborhood,3,247.43304812378764,1,906.0719046807558
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,247.43304812378764,2,13313.978910041978
Deli / Bodega -> Coffee Shop -> Office,3,247.43304812378764,10,3169.9949785814238
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,247.43304812378764,1,1092.0794987645352
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,247.43304812378764,1,12244.105604770748
Deli / Bodega -> Coffee Shop -> Train Station,3,247.43304812378764,1,583.0526478462261
Office -> Coffee Shop -> Food & Drink Shop,3,245.48329567666397,2,245.48329567666397
Train Station -> Coffee Shop,2,243.76774525994094,25,243.76774525994094
Train Station -> Coffee Shop -> Building,3,243.76774525994094,1,905.6017730321007
Train Station -> Coffee Shop -> Building -> Office,4,243.76774525994094,1,6656.989455020989
Train Station -> Coffee Shop -> Gym / Fitness Center,3,243.76774525994094,1,401.4376913388507
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,243.76774525994094,1,5618.600406286372
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,243.76774525994094,1,12244.105604770748
Train Station -> Coffee Shop -> Office,3,243.76774525994094,4,1065.1183128033583
Train Station -> Coffee Shop -> Office -> Train Station,4,243.76774525994094,1,3061.026401192687
Train Station -> Coffee Shop -> Train Station,3,243.76774525994094,7,3428.34956933581
Office -> Building -> Other Great Outdoors,3,242.10897611895047,1,242.10897611895047
Coffee Shop -> Clothing Store -> Office,3,237.74962339360678,1,237.74962339360678
Park -> Deli / Bodega,2,237.6052352876575,13,237.6052352876575
Park -> Deli / Bodega -> Building,3,237.6052352876575,1,1741.541871215578
Park -> Deli / Bodega -> Building -> Office,4,237.6052352876575,2,13313.978910041978
Park -> Deli / Bodega -> Office,3,237.6052352876575,3,1536.2283357740746
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,237.6052352876575,1,6590.71664547907
Park -> Deli / Bodega -> Park,3,237.6052352876575,3,3802.9892878733317
Park -> Deli / Bodega -> Park -> Neighborhood,4,237.6052352876575,1,6342.50333276529
Park -> Deli / Bodega -> Park -> Office,4,237.6052352876575,1,2218.9964850069964
Coffee Shop -> Deli / Bodega,2,236.18609139088815,20,236.18609139088815
Coffee Shop -> Deli / Bodega -> Bar,3,236.18609139088815,1,280.9300203143186
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,236.18609139088815,1,546.0397493822676
Coffee Shop -> Deli / Bodega -> College Academic Building,3,236.18609139088815,1,908.1720713472342
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,236.18609139088815,1,6656.989455020989
Coffee Shop -> Deli / Bodega -> Office,3,236.18609139088815,5,1664.2473637552473
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,236.18609139088815,1,3632.688285388937
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,236.18609139088815,1,22640.04432580252
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,236.18609139088815,1,10035.942283471268
Coffee Shop -> Deli / Bodega -> Park,3,236.18609139088815,2,1647.96202474511
Train Station -> Subway,2,235.14807548242172,34,235.14807548242172
Train Station -> Subway -> Train Station,3,235.14807548242172,12,4321.449036977911
Train Station -> Subway -> Train Station -> Bar,4,235.14807548242172,1,468.2167005238643
Train Station -> Subway -> Train Station -> Bus Station,4,235.14807548242172,1,2839.2128938598835
Building -> Coffee Shop,2,231.80932756794382,18,231.80932756794382
Building -> Coffee Shop -> Deli / Bodega,3,231.80932756794382,1,1098.4527742465118
Building -> Coffee Shop -> Office,3,231.80932756794382,1,369.8327475011661
Building -> Coffee Shop -> Park,3,231.80932756794382,3,2746.6033745751834
Building -> Coffee Shop -> Park -> Office,4,231.80932756794382,1,2218.9964850069964
Building -> Coffee Shop -> Subway,3,231.80932756794382,1,476.3723286258879
Building -> Coffee Shop -> Train Station,3,231.80932756794382,1,680.2280891539306
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,231.80932756794382,1,10920.794987645353
Office -> Neighborhood,2,230.91638347446448,33,230.91638347446448
Office -> Neighborhood -> Building,3,230.91638347446448,1,686.0619492667429
Office -> Neighborhood -> Coffee Shop,3,230.91638347446448,1,330.93318144379856
Office -> Neighborhood -> Food & Drink Shop,3,230.91638347446448,1,349.62772414555167
Office -> Neighborhood -> Food & Drink Shop -> Office,4,230.91638347446448,1,6656.989455020989
Office -> Neighborhood -> Gym / Fitness Center,3,230.91638347446448,2,912.3583894064789
Office -> Neighborhood -> Office,3,230.91638347446448,8,1613.8156254596338
