sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Clothing Store,2,379.47535488956913,11,379.47535488956913
Food & Drink Shop -> Clothing Store -> Bar,3,379.47535488956913,3,567.1962787812665
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store,4,379.47535488956913,2,3977.4639049536313
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Bar,5,379.47535488956913,1,1039.859844432322
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Coffee Shop,5,379.47535488956913,1,757.6121723721203
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,5,379.47535488956913,1,843.2785664212646
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Subway,5,379.47535488956913,1,706.0586813527157
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop,4,379.47535488956913,1,505.07478158141356
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Bar,5,379.47535488956913,1,1039.859844432322
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Clothing Store,5,379.47535488956913,1,5966.195857430447
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop,5,379.47535488956913,2,3373.1142656850584
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Park,5,379.47535488956913,1,2169.5257663383445
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Subway,5,379.47535488956913,1,1412.1173627054313
Food & Drink Shop -> Clothing Store -> Bar -> Food & Drink Shop,4,379.47535488956913,3,2248.742843790039
Food & Drink Shop -> Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store,5,379.47535488956913,1,1988.7319524768156
Food & Drink Shop -> Clothing Store -> Bar -> Food & Drink Shop -> Park,5,379.47535488956913,1,2169.5257663383445
Food & Drink Shop -> Clothing Store -> Bar -> Food & Drink Shop -> Subway,5,379.47535488956913,1,941.4115751369542
Food & Drink Shop -> Clothing Store -> Bar -> Park,4,379.47535488956913,2,1446.3505108922297
Food & Drink Shop -> Clothing Store -> Bar -> Park -> Coffee Shop,5,379.47535488956913,1,757.6121723721203
Food & Drink Shop -> Clothing Store -> Bar -> Park -> Food & Drink Shop,5,379.47535488956913,3,2529.835699263794
Food & Drink Shop -> Clothing Store -> Bar -> Park -> Subway,5,379.47535488956913,1,706.0586813527157
Food & Drink Shop -> Clothing Store -> Bar -> Subway,4,379.47535488956913,1,941.4115751369542
Food & Drink Shop -> Clothing Store -> Bar -> Subway -> Bar,5,379.47535488956913,1,1039.859844432322
Food & Drink Shop -> Clothing Store -> Bar -> Subway -> Clothing Store,5,379.47535488956913,1,5966.195857430447
Food & Drink Shop -> Clothing Store -> Bar -> Subway -> Food & Drink Shop,5,379.47535488956913,1,1686.5571328425292
Food & Drink Shop -> Clothing Store -> Bar -> Subway -> Park,5,379.47535488956913,1,2169.5257663383445
Food & Drink Shop -> Clothing Store -> Coffee Shop,3,379.47535488956913,2,688.7383385201094
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Bar,4,379.47535488956913,2,1039.859844432322
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,5,379.47535488956913,3,2529.835699263794
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Bar -> Park,5,379.47535488956913,2,2169.5257663383445
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Bar -> Subway,5,379.47535488956913,1,706.0586813527157
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Clothing Store,4,379.47535488956913,1,2983.0979287152236
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Clothing Store -> Bar,5,379.47535488956913,1,1039.859844432322
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop,4,379.47535488956913,4,3373.1142656850584
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Bar,5,379.47535488956913,1,519.929922216161
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,379.47535488956913,1,1491.5489643576118
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Park,5,379.47535488956913,1,1627.1443247537584
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway,5,379.47535488956913,1,706.0586813527157
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Park,4,379.47535488956913,1,1084.7628831691723
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Subway,4,379.47535488956913,1,706.0586813527157
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Subway -> Bar,5,379.47535488956913,1,1039.859844432322
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Subway -> Clothing Store,5,379.47535488956913,1,5966.195857430447
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop,5,379.47535488956913,1,1686.5571328425292
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Subway -> Park,5,379.47535488956913,1,2169.5257663383445
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,379.47535488956913,4,1533.233757129572
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar,4,379.47535488956913,2,519.929922216161
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,379.47535488956913,3,2529.835699263794
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Park,5,379.47535488956913,2,2169.5257663383445
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Subway,5,379.47535488956913,1,706.0586813527157
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,379.47535488956913,1,1491.5489643576118
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,5,379.47535488956913,1,1039.859844432322
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,379.47535488956913,2,2711.907207922931
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,5,379.47535488956913,1,757.6121723721203
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,379.47535488956913,3,2529.835699263794
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,379.47535488956913,1,706.0586813527157
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway,4,379.47535488956913,1,1059.0880220290735
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,379.47535488956913,1,1039.859844432322
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,379.47535488956913,1,5966.195857430447
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,379.47535488956913,1,1686.5571328425292
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,379.47535488956913,1,2169.5257663383445
Food & Drink Shop -> Clothing Store -> Park,3,379.47535488956913,1,394.45923024333536
Food & Drink Shop -> Clothing Store -> Park -> Coffee Shop,4,379.47535488956913,1,1515.2243447442406
Food & Drink Shop -> Clothing Store -> Park -> Coffee Shop -> Bar,5,379.47535488956913,1,1039.859844432322
Food & Drink Shop -> Clothing Store -> Park -> Coffee Shop -> Clothing Store,5,379.47535488956913,1,5966.195857430447
Food & Drink Shop -> Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop,5,379.47535488956913,2,3373.1142656850584
