sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Office,3,350.6168967272665,59,1490.6190094213257
Office -> Coffee Shop -> Office -> Building,4,350.6168967272665,3,1052.2186513515026
Office -> Coffee Shop -> Office -> Clothing Store,4,350.6168967272665,9,3762.6113936062043
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,350.6168967272665,1,1269.7292230207202
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,350.6168967272665,1,1024.2014727128462
Office -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,350.6168967272665,1,795.6243200043997
Office -> Coffee Shop -> Office -> Deli / Bodega,4,350.6168967272665,2,781.1706147809842
Office -> Coffee Shop -> Office -> Train Station,4,350.6168967272665,3,371.1681871051239
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,350.6168967272665,1,1863.120266944976
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,350.6168967272665,1,2990.0075251778244
Office -> Coffee Shop -> Park,3,350.6168967272665,7,462.9367921890195
Office -> Coffee Shop -> Park -> Building,4,350.6168967272665,1,1478.1166768985393
Office -> Coffee Shop -> Park -> Office,4,350.6168967272665,1,415.41841246168093
Office -> Coffee Shop -> Train Station,3,350.6168967272665,9,414.0552675479429
Office -> Coffee Shop -> Train Station -> Clothing Store,4,350.6168967272665,1,1541.6255015469867
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,350.6168967272665,1,5474.730759800577
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,350.6168967272665,1,621.0400889816588
Office -> Coffee Shop -> Train Station -> Neighborhood,4,350.6168967272665,1,1993.3383501185497
Park -> Clothing Store,2,343.5934195664864,19,343.5934195664864
Park -> Clothing Store -> College Academic Building,3,343.5934195664864,1,443.49393914120844
Park -> Clothing Store -> Food & Drink Shop,3,343.5934195664864,2,588.3537685089399
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,343.5934195664864,1,5713.78150359324
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,343.5934195664864,2,11178.721601669857
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,343.5934195664864,2,9281.914876490826
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,343.5934195664864,2,4640.957438245413
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,343.5934195664864,1,5713.78150359324
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,343.5934195664864,2,5589.360800834928
Park -> Clothing Store -> Medical Center,3,343.5934195664864,1,636.3173909417338
Park -> Clothing Store -> Medical Center -> Clothing Store,4,343.5934195664864,2,27749.259027845757
Park -> Clothing Store -> Park,3,343.5934195664864,3,1656.826414150175
Park -> Clothing Store -> Park -> Clothing Store,4,343.5934195664864,1,4624.876504640959
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,343.5934195664864,1,5589.360800834928
Park -> Clothing Store -> Train Station,3,343.5934195664864,1,576.2874484000608
Building -> Deli / Bodega,2,328.6972168241227,22,328.6972168241227
Building -> Deli / Bodega -> Office,3,328.6972168241227,3,396.53575734978637
Building -> Deli / Bodega -> Office -> Coffee Shop,4,328.6972168241227,1,1676.3870374772428
Deli / Bodega -> Office,2,325.33458544996284,77,325.33458544996284
Deli / Bodega -> Office -> Building,3,325.33458544996284,6,940.6197034808885
Deli / Bodega -> Office -> Building -> Bar,4,325.33458544996284,1,478.8130862531858
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,325.33458544996284,1,1536.302209069269
Deli / Bodega -> Office -> Building -> Office,4,325.33458544996284,2,969.3096290772554
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,325.33458544996284,2,9217.813254415614
Deli / Bodega -> Office -> Clothing Store,3,325.33458544996284,4,720.7599747492404
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,325.33458544996284,1,2856.89075179662
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,325.33458544996284,1,2304.4533136039036
Deli / Bodega -> Office -> Clothing Store -> Office,4,325.33458544996284,1,726.9822218079416
Deli / Bodega -> Office -> Coffee Shop,3,325.33458544996284,6,391.88268408558923
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,325.33458544996284,3,6937.314756961439
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,325.33458544996284,1,3809.18766906216
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,325.33458544996284,1,3072.604418138538
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,325.33458544996284,1,969.3096290772554
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,325.33458544996284,1,1536.302209069269
Deli / Bodega -> Office -> Coffee Shop -> Office,4,325.33458544996284,7,3392.5837017703943
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,325.33458544996284,3,11892.539583362466
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,325.33458544996284,1,3950.491394749549
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,325.33458544996284,1,912.4551266334296
Deli / Bodega -> Office -> Deli / Bodega,3,325.33458544996284,4,598.5593022347801
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,325.33458544996284,1,1160.2393595613532
Coffee Shop -> Office -> College Academic Building,3,324.0917247570369,5,324.0917247570369
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,324.0917247570369,4,7374.250603532491
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,324.0917247570369,3,3771.8708343237963
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,324.0917247570369,2,6319.78863276222
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center,4,324.0917247570369,1,928.1914876490825
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,324.0917247570369,2,18435.62650883123
Coffee Shop -> Office -> College Academic Building -> Office,4,324.0917247570369,1,581.5857774463533
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,323.10320969241855,1,323.10320969241855
American Restaurant -> Clothing Store,2,308.85305424828323,13,308.85305424828323
American Restaurant -> Clothing Store -> American Restaurant,3,308.85305424828323,1,879.0433082451138
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,308.85305424828323,1,4056.958538721522
American Restaurant -> Clothing Store -> Coffee Shop,3,308.85305424828323,1,386.8585471101329
American Restaurant -> Clothing Store -> Food & Drink Shop,3,308.85305424828323,1,429.95083083345605
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,308.85305424828323,1,4640.957438245413
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,308.85305424828323,1,13874.629513922879
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,308.85305424828323,3,23609.776401639992
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,308.85305424828323,1,4056.958538721522
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway,4,308.85305424828323,1,4056.958538721522
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,308.85305424828323,1,13874.629513922879
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,308.85305424828323,1,356.9967260188779
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,308.85305424828323,1,13874.629513922879
Medical Center -> College Academic Building,2,305.30379868416526,16,305.30379868416526
Medical Center -> College Academic Building -> Medical Center,3,305.30379868416526,9,6800.64211568978
Medical Center -> College Academic Building -> Medical Center -> Bus Station,4,305.30379868416526,1,2598.7915873040906
Medical Center -> College Academic Building -> Medical Center -> Coffee Shop,4,305.30379868416526,3,1676.3870374772428
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,305.30379868416526,2,1872.5299652628803
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,305.30379868416526,3,4096.805890851385
Coffee Shop -> Office -> Building -> Office,4,290.79288872317665,1,290.79288872317665
Office -> Clothing Store,2,290.18832970296216,38,290.18832970296216
Office -> Clothing Store -> American Restaurant,3,290.18832970296216,1,300.72534229438105
Office -> Clothing Store -> Office,3,290.18832970296216,5,382.6222220041798
Office -> Clothing Store -> Office -> Coffee Shop,4,290.18832970296216,1,1005.8322224863456
Office -> Clothing Store -> Park,3,290.18832970296216,3,621.3099053063156
Medical Center -> College Academic Building -> Gym / Fitness Center,3,290.0598398903383,1,290.0598398903383
Medical Center -> College Academic Building -> Gym / Fitness Center -> Bus Station,4,290.0598398903383,1,7796.374761912271
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,290.0598398903383,3,36270.09128367883
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Bus Station,5,290.0598398903383,1,7796.374761912271
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,290.0598398903383,1,6145.208836277076
Office -> Coffee Shop -> College Academic Building,3,283.23982667841886,4,283.23982667841886
Office -> Coffee Shop -> College Academic Building -> Building,4,283.23982667841886,2,5173.408369144887
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,283.23982667841886,2,2907.9288872317666
Office -> Coffee Shop -> College Academic Building -> Coffee Shop,4,283.23982667841886,1,1257.2902781079322
Office -> Coffee Shop -> College Academic Building -> Office,4,283.23982667841886,2,1453.9644436158833
Coffee Shop -> Clothing Store -> Deli / Bodega,3,279.32767437623073,1,279.32767437623073
Building -> Office,2,275.01342964517477,60,275.01342964517477
Building -> Office -> Building,3,275.01342964517477,3,517.3408369144886
Building -> Office -> Clothing Store,3,275.01342964517477,3,693.7314756961439
Building -> Office -> Clothing Store -> College Academic Building,4,275.01342964517477,1,2808.79494789432
Building -> Office -> Coffee Shop,3,275.01342964517477,8,838.1935187386214
Building -> Office -> Coffee Shop -> Office,4,275.01342964517477,5,1817.455554519854
Building -> Office -> Coffee Shop -> Office -> Building,5,275.01342964517477,1,4138.726695315909
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,275.01342964517477,2,5549.851805569151
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,275.01342964517477,1,1117.8721601669856
Building -> Office -> Coffee Shop -> Office -> Train Station,5,275.01342964517477,2,2189.892303920231
Building -> Office -> Coffee Shop -> Park,4,275.01342964517477,2,1967.4813668033328
Building -> Office -> Coffee Shop -> Train Station,4,275.01342964517477,2,1368.6826899501443
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,275.01342964517477,1,2794.680400417464
Building -> Office -> College Academic Building,3,275.01342964517477,1,280.879494789432
Building -> Office -> Deli / Bodega,3,275.01342964517477,5,768.1511045346346
Building -> Office -> Deli / Bodega -> Coffee Shop,4,275.01342964517477,1,1005.8322224863456
Building -> Office -> Deli / Bodega -> Office,4,275.01342964517477,1,581.5857774463533
Building -> Office -> Park,3,275.01342964517477,5,786.992546721333
Building -> Office -> Park -> Food & Drink Shop,4,275.01342964517477,1,1117.8721601669856
Building -> Office -> Park -> Food & Drink Shop -> Office,5,275.01342964517477,1,2907.9288872317666
Building -> Office -> Park -> Neighborhood,4,275.01342964517477,1,1794.0045151066945
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,275.01342964517477,1,5589.360800834928
Building -> Office -> Park -> Neighborhood -> Office,5,275.01342964517477,1,2907.9288872317666
Building -> Office -> Park -> Office,4,275.01342964517477,1,1163.1715548927066
Building -> Office -> Park -> Office -> Food & Drink Shop,5,275.01342964517477,1,5589.360800834928
Building -> Office -> Park -> Office -> Neighborhood,5,275.01342964517477,1,8970.022575533474
Building -> Office -> Park -> Office -> Subway,5,275.01342964517477,1,4056.958538721522
Building -> Office -> Park -> Subway,4,275.01342964517477,1,1622.7834154886086
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,275.01342964517477,1,5589.360800834928
Building -> Office -> Park -> Subway -> Neighborhood,5,275.01342964517477,1,8970.022575533474
Building -> Office -> Park -> Subway -> Office,5,275.01342964517477,1,2907.9288872317666
Building -> Office -> Subway,3,275.01342964517477,5,338.0798782267935
Building -> Office -> Subway -> Building,4,275.01342964517477,1,2069.3633476579544
Building -> Office -> Subway -> Coffee Shop,4,275.01342964517477,1,1005.8322224863456
Building -> Office -> Subway -> Office,4,275.01342964517477,1,581.5857774463533
Office -> Deli / Bodega,2,273.1203927234256,54,273.1203927234256
Office -> Deli / Bodega -> Building,3,273.1203927234256,2,383.2154347514731
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,273.1203927234256,1,4608.906627207807
Office -> Deli / Bodega -> Building -> Office,4,273.1203927234256,3,4361.89333084765
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,273.1203927234256,1,3072.604418138538
Office -> Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo),5,273.1203927234256,1,3670.9003279410913
Office -> Deli / Bodega -> Coffee Shop,3,273.1203927234256,9,838.1935187386215
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,273.1203927234256,1,319.2087241687906
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,273.1203927234256,3,4624.876504640959
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,273.1203927234256,1,3809.18766906216
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,273.1203927234256,1,3072.604418138538
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,273.1203927234256,1,936.2649826314401
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,273.1203927234256,1,1024.2014727128462
Office -> Deli / Bodega -> Coffee Shop -> Office,4,273.1203927234256,6,1938.6192581545108
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,273.1203927234256,2,9249.753009281918
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,273.1203927234256,1,838.1935187386214
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,273.1203927234256,1,4608.906627207807
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,273.1203927234256,1,608.3034177556198
Office -> Deli / Bodega -> Office,3,273.1203927234256,28,1561.665513513356
Office -> Deli / Bodega -> Office -> Clothing Store,4,273.1203927234256,2,991.0449652802057
Office -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,273.1203927234256,1,5713.78150359324
Office -> Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,5,273.1203927234256,1,4608.906627207807
Office -> Deli / Bodega -> Office -> Coffee Shop,4,273.1203927234256,3,538.8386906176852
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,273.1203927234256,2,9249.753009281918
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,273.1203927234256,1,3072.604418138538
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,273.1203927234256,5,4846.548145386278
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,273.1203927234256,1,1824.9102532668592
Office -> Deli / Bodega -> Office -> College Academic Building,4,273.1203927234256,1,300.94231584582
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,273.1203927234256,1,10346.816738289774
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,273.1203927234256,1,4640.957438245413
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,273.1203927234256,2,987.6228486873872
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,273.1203927234256,1,2320.4787191227065
Office -> Deli / Bodega -> Office -> Park,4,273.1203927234256,1,281.06876668619043
Office -> Deli / Bodega -> Office -> Park -> Office,5,273.1203927234256,2,5815.857774463533
Office -> Deli / Bodega -> Office -> Subway,4,273.1203927234256,2,289.78275276582303
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,273.1203927234256,1,2514.5805562158644
Office -> Deli / Bodega -> Office -> Subway -> Office,5,273.1203927234256,2,2907.9288872317666
Office -> Deli / Bodega -> Office -> Subway -> Park,5,273.1203927234256,1,3934.9627336066656
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,273.1203927234256,2,5474.730759800577
Office -> Deli / Bodega -> Park,3,273.1203927234256,5,728.6968025197529
Office -> Deli / Bodega -> Park -> Neighborhood,4,273.1203927234256,1,1794.0045151066945
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,273.1203927234256,1,2907.9288872317666
Office -> Deli / Bodega -> Park -> Office,4,273.1203927234256,5,4071.1004421244734
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,273.1203927234256,1,1005.8322224863456
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,273.1203927234256,1,1843.5626508831228
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,273.1203927234256,1,4405.080393529309
Office -> Deli / Bodega -> Park -> Subway,4,273.1203927234256,1,811.3917077443043
Office -> Deli / Bodega -> Park -> Subway -> Office,5,273.1203927234256,1,2907.9288872317666
Office -> Deli / Bodega -> Park -> Subway -> Park,5,273.1203927234256,1,7869.925467213331
Coffee Shop -> Clothing Store -> Neighborhood,3,271.8188659252568,1,271.8188659252568
Deli / Bodega -> Building,2,271.53248346340564,18,271.53248346340564
Deli / Bodega -> Building -> American Restaurant,3,271.53248346340564,1,634.8646115103601
Deli / Bodega -> Building -> American Restaurant -> Office,4,271.53248346340564,1,2907.9288872317666
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,271.53248346340564,1,5474.730759800577
Deli / Bodega -> Building -> College Academic Building,3,271.53248346340564,1,468.1324913157201
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,271.53248346340564,1,11427.56300718648
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,271.53248346340564,1,2907.9288872317666
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,271.53248346340564,1,5474.730759800577
Deli / Bodega -> Building -> College Academic Building -> Office,4,271.53248346340564,1,2907.9288872317666
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,271.53248346340564,1,5474.730759800577
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,271.53248346340564,1,11427.56300718648
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,271.53248346340564,1,2907.9288872317666
Deli / Bodega -> Building -> Deli / Bodega,3,271.53248346340564,2,1024.2014727128462
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,271.53248346340564,1,1453.9644436158833
Deli / Bodega -> Building -> Office,3,271.53248346340564,6,969.3096290772554
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,271.53248346340564,1,1536.302209069269
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo),4,271.53248346340564,1,1835.4501639705456
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,271.53248346340564,1,5029.161112431729
Office -> Coffee Shop -> Office -> Park,4,266.7771344818078,2,266.7771344818078
Office -> Coffee Shop -> Office -> Park -> Building,5,266.7771344818078,1,5173.408369144887
Office -> Clothing Store -> Coffee Shop,3,264.6926901279857,2,264.6926901279857
Coffee Shop -> Office -> Clothing Store -> Office,4,264.35717156652424,1,264.35717156652424
Office -> Building -> Deli / Bodega,3,259.6567113919891,2,259.6567113919891
Office -> Building -> Deli / Bodega -> Office,4,259.6567113919891,1,1453.9644436158833
Coffee Shop -> Building,2,257.305917380228,32,257.305917380228
Coffee Shop -> Building -> Clothing Store,3,257.305917380228,1,433.58217231008996
Coffee Shop -> Building -> Coffee Shop,3,257.305917380228,2,314.32256952698305
Coffee Shop -> Building -> Coffee Shop -> Office,4,257.305917380228,2,2907.9288872317666
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,257.305917380228,1,2737.3653799002886
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,257.305917380228,1,5474.730759800577
Coffee Shop -> Building -> College Academic Building,3,257.305917380228,1,263.3245263650925
Coffee Shop -> Building -> College Academic Building -> Train Station,4,257.305917380228,1,5474.730759800577
