sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Office,5,230.5513121186007,2,358.2171407339346
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Park,5,230.5513121186007,2,836.4802401588662
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Subway,5,230.5513121186007,2,491.34981036103477
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,230.5513121186007,1,338.0114793939662
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,230.5513121186007,1,2836.4284507205193
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,230.5513121186007,1,1366.0557337095318
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,230.5513121186007,1,895.5428518348366
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,230.5513121186007,4,247.09521626614165
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,230.5513121186007,2,3939.483959334054
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,230.5513121186007,1,522.8001500992914
Coffee Shop -> Office -> Coffee Shop -> Office,4,230.5513121186007,18,856.6062061028872
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,230.5513121186007,3,787.8967918668109
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,230.5513121186007,4,875.440879852012
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,230.5513121186007,5,683.0278668547659
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,230.5513121186007,2,287.9357046689342
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,230.5513121186007,3,236.7995822550524
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,230.5513121186007,4,425.6809779241119
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,230.5513121186007,9,599.6549428148361
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Bar,5,230.5513121186007,1,418.6891164509622
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Building,5,230.5513121186007,1,315.1587167467244
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,230.5513121186007,2,455.3519112365106
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Gym / Fitness Center,5,230.5513121186007,2,851.0832776302702
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Subway,5,230.5513121186007,3,1228.374525902587
Office -> Building -> Office -> Train Station,4,229.86772807902048,2,229.86772807902048
Office -> Building -> Office -> Train Station -> Bar,5,229.86772807902048,1,376.820204805866
Office -> Building -> Office -> Train Station -> Building,5,229.86772807902048,1,1418.2142253602597
Office -> Building -> Office -> Train Station -> Coffee Shop,5,229.86772807902048,2,1366.0557337095318
Office -> Building -> Office -> Train Station -> Subway,5,229.86772807902048,1,614.1872629512935
Office -> Coffee Shop -> Building -> College Academic Building,4,229.6872273109961,1,229.6872273109961
Office -> Coffee Shop -> Building -> College Academic Building -> Deli / Bodega,5,229.6872273109961,1,2591.421342020408
Office -> Coffee Shop -> Building -> College Academic Building -> Train Station,5,229.6872273109961,1,1532.451520526803
Office -> Clothing Store -> Gym / Fitness Center,3,229.137805515842,5,229.137805515842
Office -> Clothing Store -> Gym / Fitness Center -> Bar,4,229.137805515842,3,452.1842457670393
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,5,229.137805515842,1,455.3519112365106
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Office,5,229.137805515842,1,298.51428394494553
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,229.137805515842,2,1575.7935837336215
Office -> Clothing Store -> Gym / Fitness Center -> Park,4,229.137805515842,1,418.2401200794331
Office -> Clothing Store -> Gym / Fitness Center -> Park -> Bar,5,229.137805515842,2,1507.280819223464
Office -> Building -> Coffee Shop -> American Restaurant,4,228.07538711933995,1,228.07538711933995
Office -> Building -> Coffee Shop -> American Restaurant -> Building,5,228.07538711933995,1,2836.4284507205193
Office -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,228.07538711933995,3,4098.1672011285955
Office -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,228.07538711933995,1,2591.421342020408
Office -> Coffee Shop -> Building -> American Restaurant,4,228.07538711933995,1,228.07538711933995
Office -> Coffee Shop -> Building -> American Restaurant -> Building,5,228.07538711933995,1,2836.4284507205193
Office -> Coffee Shop -> Building -> American Restaurant -> Coffee Shop,5,228.07538711933995,3,4098.1672011285955
Office -> Coffee Shop -> Building -> American Restaurant -> Deli / Bodega,5,228.07538711933995,1,2591.421342020408
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,228.07538711933995,1,228.07538711933995
Office -> Building -> Deli / Bodega -> Coffee Shop,4,227.6759556182553,1,227.6759556182553
Office -> Building -> Deli / Bodega -> Coffee Shop -> Building,5,227.6759556182553,1,2836.4284507205193
Office -> Building -> Deli / Bodega -> Coffee Shop -> Office,5,227.6759556182553,1,895.5428518348366
Deli / Bodega -> Office,2,226.11713202474283,68,226.11713202474283
Deli / Bodega -> Office -> American Restaurant,3,226.11713202474283,6,281.74018408859644
Deli / Bodega -> Office -> American Restaurant -> Bar,4,226.11713202474283,2,502.4269397411547
Deli / Bodega -> Office -> American Restaurant -> Clothing Store,4,226.11713202474283,2,2626.322639556036
Deli / Bodega -> Office -> American Restaurant -> Clothing Store -> Bar,5,226.11713202474283,3,2260.9212288351964
Deli / Bodega -> Office -> American Restaurant -> Coffee Shop,4,226.11713202474283,1,227.6759556182553
Deli / Bodega -> Office -> Building,3,226.11713202474283,8,458.83401408714286
Deli / Bodega -> Office -> Building -> American Restaurant,4,226.11713202474283,1,342.11308067900995
Deli / Bodega -> Office -> Building -> American Restaurant -> Building,5,226.11713202474283,1,2836.4284507205193
Deli / Bodega -> Office -> Building -> American Restaurant -> Coffee Shop,5,226.11713202474283,3,4098.1672011285955
Deli / Bodega -> Office -> Building -> American Restaurant -> Deli / Bodega,5,226.11713202474283,1,2591.421342020408
Deli / Bodega -> Office -> Building -> Coffee Shop,4,226.11713202474283,4,683.0278668547659
Deli / Bodega -> Office -> Building -> Coffee Shop -> American Restaurant,5,226.11713202474283,1,684.2261613580199
Deli / Bodega -> Office -> Building -> Coffee Shop -> Building,5,226.11713202474283,1,2836.4284507205193
Deli / Bodega -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,226.11713202474283,1,1943.5660065153058
Deli / Bodega -> Office -> Building -> Coffee Shop -> Office,5,226.11713202474283,1,671.6571388761275
Deli / Bodega -> Office -> Building -> College Academic Building,4,226.11713202474283,1,344.5308409664941
Deli / Bodega -> Office -> Building -> College Academic Building -> Deli / Bodega,5,226.11713202474283,1,2591.421342020408
Deli / Bodega -> Office -> Building -> College Academic Building -> Train Station,5,226.11713202474283,1,1532.451520526803
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,226.11713202474283,4,1295.710671010204
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Building,5,226.11713202474283,1,709.1071126801298
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,226.11713202474283,1,341.51393342738294
Deli / Bodega -> Office -> Building -> Office,4,226.11713202474283,4,671.6571388761275
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,226.11713202474283,3,3239.2766775255095
Deli / Bodega -> Office -> Building -> Office -> Gym / Fitness Center,5,226.11713202474283,1,319.1562291113513
Deli / Bodega -> Office -> Building -> Park,4,226.11713202474283,1,261.4000750496457
Deli / Bodega -> Office -> Building -> Park -> Food & Drink Shop,5,226.11713202474283,1,1420.7974935303146
Deli / Bodega -> Office -> Building -> Park -> Office,5,226.11713202474283,1,895.5428518348366
Deli / Bodega -> Office -> Clothing Store,3,226.11713202474283,7,405.53511346085855
Deli / Bodega -> Office -> Clothing Store -> Bar,4,226.11713202474283,3,322.9887469764566
Deli / Bodega -> Office -> Clothing Store -> Bar -> American Restaurant,5,226.11713202474283,1,912.3015484773598
Deli / Bodega -> Office -> Clothing Store -> Bar -> Building,5,226.11713202474283,1,945.4761502401731
Deli / Bodega -> Office -> Clothing Store -> Bar -> Coffee Shop,5,226.11713202474283,1,455.3519112365106
Deli / Bodega -> Office -> Clothing Store -> Bar -> Deli / Bodega,5,226.11713202474283,1,863.8071140068025
Deli / Bodega -> Office -> Clothing Store -> Bar -> Office,5,226.11713202474283,1,298.51428394494553
Deli / Bodega -> Office -> Clothing Store -> Building,4,226.11713202474283,1,810.4081287772913
Deli / Bodega -> Office -> Clothing Store -> Building -> College Academic Building,5,226.11713202474283,1,2756.246727731953
Deli / Bodega -> Office -> Clothing Store -> Building -> Deli / Bodega,5,226.11713202474283,1,2591.421342020408
Deli / Bodega -> Office -> Clothing Store -> College Academic Building,4,226.11713202474283,1,787.4990650662724
Deli / Bodega -> Office -> Clothing Store -> College Academic Building -> Deli / Bodega,5,226.11713202474283,1,2591.421342020408
Deli / Bodega -> Office -> Clothing Store -> College Academic Building -> Train Station,5,226.11713202474283,1,1532.451520526803
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,226.11713202474283,2,1110.6091465801746
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega -> Bar,5,226.11713202474283,1,376.820204805866
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega -> Building,5,226.11713202474283,1,1418.2142253602597
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center,5,226.11713202474283,1,638.3124582227026
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega -> Park,5,226.11713202474283,2,2091.2006003971655
Deli / Bodega -> Office -> Clothing Store -> Office,4,226.11713202474283,3,383.8040793577871
Deli / Bodega -> Office -> Clothing Store -> Office -> Coffee Shop,5,226.11713202474283,1,455.3519112365106
Deli / Bodega -> Office -> Clothing Store -> Office -> Subway,5,226.11713202474283,1,818.9163506017246
Deli / Bodega -> Office -> Deli / Bodega,3,226.11713202474283,9,647.855335505102
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,226.11713202474283,1,315.1587167467244
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Bar,5,226.11713202474283,1,753.640409611732
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,226.11713202474283,1,437.720439926006
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,226.11713202474283,1,1366.0557337095318
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,226.11713202474283,1,1420.7974935303146
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Office,5,226.11713202474283,1,895.5428518348366
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,226.11713202474283,2,303.56794082434044
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,226.11713202474283,2,895.5428518348366
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,226.11713202474283,2,283.6944258767568
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,226.11713202474283,2,753.640409611732
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,226.11713202474283,1,1418.2142253602597
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Clothing Store,5,226.11713202474283,1,1969.741979667027
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,226.11713202474283,1,447.7714259174183
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,226.11713202474283,3,298.51428394494553
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Bar,5,226.11713202474283,1,251.21346987057734
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,226.11713202474283,1,1313.161319778018
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,226.11713202474283,1,455.3519112365106
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,226.11713202474283,2,851.0832776302702
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,226.11713202474283,4,2788.267467196221
Deli / Bodega -> Office -> Deli / Bodega -> Park,4,226.11713202474283,2,464.7112445327035
Deli / Bodega -> Office -> Deli / Bodega -> Park -> Bar,5,226.11713202474283,1,376.820204805866
Deli / Bodega -> Office -> Medical Center,3,226.11713202474283,3,395.5465638682266
Deli / Bodega -> Office -> Medical Center -> Clothing Store,4,226.11713202474283,2,2626.322639556036
Deli / Bodega -> Office -> Medical Center -> Clothing Store -> Building,5,226.11713202474283,1,1418.2142253602597
Deli / Bodega -> Office -> Medical Center -> Clothing Store -> Coffee Shop,5,226.11713202474283,1,1366.0557337095318
Deli / Bodega -> Office -> Medical Center -> Clothing Store -> Food & Drink Shop,5,226.11713202474283,2,1420.7974935303146
Deli / Bodega -> Office -> Medical Center -> Clothing Store -> Office,5,226.11713202474283,2,1343.314277752255
Deli / Bodega -> Office -> Medical Center -> Office,4,226.11713202474283,4,1194.0571357797821
Deli / Bodega -> Office -> Neighborhood,3,226.11713202474283,4,248.59428007817334
Deli / Bodega -> Office -> Neighborhood -> Bar,4,226.11713202474283,2,376.820204805866
Deli / Bodega -> Office -> Neighborhood -> Bar -> Clothing Store,5,226.11713202474283,2,3939.483959334054
Deli / Bodega -> Office -> Neighborhood -> Clothing Store,4,226.11713202474283,3,2954.6129695005407
Deli / Bodega -> Office -> Neighborhood -> Clothing Store -> Bar,5,226.11713202474283,3,1507.280819223464
Deli / Bodega -> Office -> Neighborhood -> Clothing Store -> Coffee Shop,5,226.11713202474283,1,455.3519112365106
Deli / Bodega -> Office -> Neighborhood -> Clothing Store -> Food & Drink Shop,5,226.11713202474283,2,947.1983290202096
Deli / Bodega -> Office -> Neighborhood -> Clothing Store -> Office,5,226.11713202474283,1,298.51428394494553
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,4,226.11713202474283,4,1420.7974935303146
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,226.11713202474283,1,683.0278668547659
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,226.11713202474283,3,2091.2006003971655
Deli / Bodega -> Office -> Neighborhood -> Office,4,226.11713202474283,9,2238.8571295870915
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,226.11713202474283,2,875.440879852012
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,226.11713202474283,4,1105.064717190245
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,226.11713202474283,1,283.6944258767568
Deli / Bodega -> Office -> Neighborhood -> Office -> Neighborhood,5,226.11713202474283,1,1609.943909077694
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,226.11713202474283,3,1858.844978130814
Deli / Bodega -> Office -> Neighborhood -> Office -> Subway,5,226.11713202474283,1,818.9163506017246
Deli / Bodega -> Office -> Neighborhood -> Park,4,226.11713202474283,3,1568.4004502978742
Deli / Bodega -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,226.11713202474283,2,1420.7974935303146
Deli / Bodega -> Office -> Neighborhood -> Park -> Neighborhood,5,226.11713202474283,1,804.971954538847
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,226.11713202474283,2,597.0285678898911
Deli / Bodega -> Office -> Neighborhood -> Park -> Subway,5,226.11713202474283,1,409.4581753008623
Deli / Bodega -> Office -> Neighborhood -> Subway,4,226.11713202474283,1,307.09363147564676
Deli / Bodega -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,226.11713202474283,2,2841.594987060629
Deli / Bodega -> Office -> Neighborhood -> Subway -> Neighborhood,5,226.11713202474283,1,2414.9158636165407
Deli / Bodega -> Office -> Neighborhood -> Subway -> Office,5,226.11713202474283,1,895.5428518348366
Deli / Bodega -> Office -> Neighborhood -> Subway -> Park,5,226.11713202474283,2,4182.401200794331
Deli / Bodega -> Office -> Park,3,226.11713202474283,8,307.5295000584067
Deli / Bodega -> Office -> Park -> Deli / Bodega,4,226.11713202474283,1,647.855335505102
Deli / Bodega -> Office -> Park -> Deli / Bodega -> American Restaurant,5,226.11713202474283,1,2736.9046454320796
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Office,5,226.11713202474283,2,1791.0857036696732
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Park,5,226.11713202474283,2,4182.401200794331
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Subway,5,226.11713202474283,1,1228.374525902587
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,226.11713202474283,2,532.799060073868
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Park,5,226.11713202474283,3,4182.401200794331
Deli / Bodega -> Office -> Park -> Gym / Fitness Center,4,226.11713202474283,1,319.1562291113513
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> American Restaurant,5,226.11713202474283,1,2736.9046454320796
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> Park,5,226.11713202474283,2,4182.401200794331
Deli / Bodega -> Office -> Park -> Neighborhood,4,226.11713202474283,1,301.8644829520676
Deli / Bodega -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,226.11713202474283,2,2841.594987060629
Deli / Bodega -> Office -> Park -> Neighborhood -> Office,5,226.11713202474283,1,895.5428518348366
Deli / Bodega -> Office -> Park -> Neighborhood -> Park,5,226.11713202474283,2,4182.401200794331
Deli / Bodega -> Office -> Park -> Office,4,226.11713202474283,3,671.6571388761275
Deli / Bodega -> Office -> Park -> Office -> American Restaurant,5,226.11713202474283,1,912.3015484773598
Deli / Bodega -> Office -> Park -> Office -> Bar,5,226.11713202474283,1,251.21346987057734
Deli / Bodega -> Office -> Park -> Office -> Food & Drink Shop,5,226.11713202474283,1,947.1983290202096
Deli / Bodega -> Office -> Park -> Office -> Gym / Fitness Center,5,226.11713202474283,1,425.5416388151351
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,226.11713202474283,1,1609.943909077694
Deli / Bodega -> Office -> Park -> Office -> Park,5,226.11713202474283,2,2788.267467196221
Deli / Bodega -> Office -> Park -> Office -> Subway,5,226.11713202474283,1,818.9163506017246
Deli / Bodega -> Office -> Park -> Subway,4,226.11713202474283,2,614.1872629512935
Deli / Bodega -> Office -> Park -> Subway -> American Restaurant,5,226.11713202474283,1,1368.4523227160398
Deli / Bodega -> Office -> Park -> Subway -> Bar,5,226.11713202474283,1,376.820204805866
Deli / Bodega -> Office -> Park -> Subway -> Food & Drink Shop,5,226.11713202474283,2,1420.7974935303146
Deli / Bodega -> Office -> Park -> Subway -> Neighborhood,5,226.11713202474283,1,1207.4579318082704
Deli / Bodega -> Office -> Park -> Subway -> Office,5,226.11713202474283,2,895.5428518348366
Deli / Bodega -> Office -> Park -> Subway -> Park,5,226.11713202474283,3,3136.8009005957483
Coffee Shop -> Office -> Clothing Store -> Office,4,223.88571295870915,3,223.88571295870915
Coffee Shop -> Office -> Clothing Store -> Office -> Food & Drink Shop,5,223.88571295870915,2,947.1983290202096
Coffee Shop -> Office -> Clothing Store -> Office -> Neighborhood,5,223.88571295870915,1,804.971954538847
Coffee Shop -> Office -> Clothing Store -> Office -> Subway,5,223.88571295870915,1,409.4581753008623
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,223.88571295870915,1,223.88571295870915
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,223.88571295870915,1,223.88571295870915
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Office,5,223.88571295870915,1,223.88571295870915
Office -> Building -> Office -> Building -> Office,5,223.88571295870915,1,223.88571295870915
Office -> Clothing Store -> Office -> Coffee Shop -> Office,5,223.88571295870915,1,223.88571295870915
Office -> Coffee Shop -> Office -> American Restaurant -> Office,5,223.88571295870915,1,223.88571295870915
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,223.88571295870915,1,223.88571295870915
Food & Drink Shop -> Clothing Store,2,222.44809242141292,19,222.44809242141292
Food & Drink Shop -> Clothing Store -> Bar,3,222.44809242141292,4,277.6569930148487
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store,4,222.44809242141292,2,1969.741979667027
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Bar,5,222.44809242141292,1,753.640409611732
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Coffee Shop,5,222.44809242141292,1,683.0278668547659
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,5,222.44809242141292,1,710.3987467651573
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Subway,5,222.44809242141292,1,614.1872629512935
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop,4,222.44809242141292,1,341.51393342738294
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Bar,5,222.44809242141292,1,753.640409611732
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Clothing Store,5,222.44809242141292,1,3939.483959334054
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop,5,222.44809242141292,2,2841.594987060629
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Park,5,222.44809242141292,1,2091.2006003971655
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Subway,5,222.44809242141292,1,1228.374525902587
Food & Drink Shop -> Clothing Store -> Bar -> Food & Drink Shop,4,222.44809242141292,3,1420.7974935303146
Food & Drink Shop -> Clothing Store -> Bar -> Food & Drink Shop -> Bar,5,222.44809242141292,1,251.21346987057734
Food & Drink Shop -> Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store,5,222.44809242141292,1,1313.161319778018
Food & Drink Shop -> Clothing Store -> Bar -> Food & Drink Shop -> Park,5,222.44809242141292,1,2091.2006003971655
Food & Drink Shop -> Clothing Store -> Bar -> Food & Drink Shop -> Subway,5,222.44809242141292,1,818.9163506017246
Food & Drink Shop -> Clothing Store -> Bar -> Park,4,222.44809242141292,2,1045.6003001985828
Food & Drink Shop -> Clothing Store -> Bar -> Park -> Coffee Shop,5,222.44809242141292,1,683.0278668547659
Food & Drink Shop -> Clothing Store -> Bar -> Park -> Food & Drink Shop,5,222.44809242141292,3,2131.196240295472
Food & Drink Shop -> Clothing Store -> Bar -> Park -> Subway,5,222.44809242141292,1,614.1872629512935
Food & Drink Shop -> Clothing Store -> Bar -> Subway,4,222.44809242141292,1,614.1872629512935
Food & Drink Shop -> Clothing Store -> Bar -> Subway -> Bar,5,222.44809242141292,1,753.640409611732
Food & Drink Shop -> Clothing Store -> Bar -> Subway -> Clothing Store,5,222.44809242141292,1,3939.483959334054
Food & Drink Shop -> Clothing Store -> Bar -> Subway -> Food & Drink Shop,5,222.44809242141292,1,1420.7974935303146
Food & Drink Shop -> Clothing Store -> Bar -> Subway -> Park,5,222.44809242141292,1,2091.2006003971655
Food & Drink Shop -> Clothing Store -> Coffee Shop,3,222.44809242141292,2,359.4883509761926
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Bar,4,222.44809242141292,2,753.640409611732
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,5,222.44809242141292,3,2131.196240295472
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Bar -> Park,5,222.44809242141292,2,2091.2006003971655
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Bar -> Subway,5,222.44809242141292,1,614.1872629512935
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Clothing Store,4,222.44809242141292,1,1969.741979667027
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Clothing Store -> Bar,5,222.44809242141292,1,753.640409611732
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop,4,222.44809242141292,4,2841.594987060629
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Bar,5,222.44809242141292,1,376.820204805866
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,222.44809242141292,1,984.8709898335135
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Park,5,222.44809242141292,1,1568.4004502978742
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway,5,222.44809242141292,1,614.1872629512935
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Park,4,222.44809242141292,1,1045.6003001985828
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Subway,4,222.44809242141292,1,614.1872629512935
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Subway -> Bar,5,222.44809242141292,1,753.640409611732
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Subway -> Clothing Store,5,222.44809242141292,1,3939.483959334054
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop,5,222.44809242141292,1,1420.7974935303146
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Subway -> Park,5,222.44809242141292,1,2091.2006003971655
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,222.44809242141292,12,1346.0186780813508
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,222.44809242141292,2,2280.7538711933994
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Bar,5,222.44809242141292,1,376.820204805866
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,222.44809242141292,5,5683.189974121258
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar,4,222.44809242141292,5,376.820204805866
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,222.44809242141292,12,3409.913984472755
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Park,5,222.44809242141292,2,836.4802401588662
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Subway,5,222.44809242141292,1,245.67490518051738
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,222.44809242141292,1,328.2903299445045
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,5,222.44809242141292,1,753.640409611732
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,222.44809242141292,3,1219.8670168983467
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,222.44809242141292,2,502.4269397411547
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,5,222.44809242141292,1,455.3519112365106
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,222.44809242141292,3,1420.7974935303146
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,222.44809242141292,1,409.4581753008623
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway,4,222.44809242141292,2,511.82271912607786
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,222.44809242141292,3,1130.4606144175982
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,222.44809242141292,1,1969.741979667027
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,222.44809242141292,1,710.3987467651573
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,222.44809242141292,1,638.3124582227026
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,222.44809242141292,2,2091.2006003971655
Food & Drink Shop -> Clothing Store -> Park,3,222.44809242141292,5,770.4423264621137
Food & Drink Shop -> Clothing Store -> Park -> Bar,4,222.44809242141292,2,301.4561638446928
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,222.44809242141292,1,787.8967918668108
