sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,423.2793456879297,1,1513.2142713191383
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,423.2793456879297,1,6136.235980345515
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,423.2793456879297,1,11294.150189498436
Office -> Coffee Shop -> Train Station -> Office,4,423.2793456879297,1,1753.2102800987186
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,423.2793456879297,1,11294.150189498436
Building -> Deli / Bodega,2,408.8194243350882,23,408.8194243350882
Building -> Deli / Bodega -> Food & Drink Shop,3,408.8194243350882,1,494.43811777153076
Building -> Deli / Bodega -> Gym / Fitness Center,3,408.8194243350882,1,421.6981043685005
Building -> Office -> Neighborhood,3,407.7666957745684,2,407.7666957745684
Building -> Office -> Neighborhood -> Coffee Shop,4,407.7666957745684,1,5296.249949616984
Building -> Office -> Neighborhood -> Coffee Shop -> Office,5,407.7666957745684,2,12272.47196069103
American Restaurant -> Clothing Store,2,404.4297997278283,16,404.4297997278283
American Restaurant -> Clothing Store -> American Restaurant,3,404.4297997278283,1,1436.041749814828
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,404.4297997278283,1,7853.52438526432
American Restaurant -> Clothing Store -> Building,3,404.4297997278283,1,1363.796048367833
American Restaurant -> Clothing Store -> Building -> Clothing Store,4,404.4297997278283,1,27197.904031696457
American Restaurant -> Clothing Store -> Building -> Deli / Bodega,4,404.4297997278283,1,19299.683657152287
American Restaurant -> Clothing Store -> Coffee Shop,3,404.4297997278283,1,662.031243702123
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store,4,404.4297997278283,1,27197.904031696457
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,404.4297997278283,1,6136.235980345515
American Restaurant -> Clothing Store -> Deli / Bodega,3,404.4297997278283,1,1206.230228572018
American Restaurant -> Clothing Store -> Food & Drink Shop,3,404.4297997278283,1,710.7547942965755
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,404.4297997278283,1,1212.382050059439
American Restaurant -> Clothing Store -> Office,3,404.4297997278283,1,767.0294975431893
American Restaurant -> Clothing Store -> Office -> Building,4,404.4297997278283,1,21820.736773885328
American Restaurant -> Clothing Store -> Office -> Building -> Clothing Store,5,404.4297997278283,1,27197.904031696457
American Restaurant -> Clothing Store -> Office -> Building -> Deli / Bodega,5,404.4297997278283,1,19299.683657152287
American Restaurant -> Clothing Store -> Office -> Clothing Store,4,404.4297997278283,1,27197.904031696457
American Restaurant -> Clothing Store -> Office -> Deli / Bodega,4,404.4297997278283,1,19299.683657152287
Deli / Bodega -> Building -> Gym / Fitness Center,3,404.127350019813,1,404.127350019813
Deli / Bodega -> Building -> Gym / Fitness Center -> Office,4,404.127350019813,1,6136.235980345515
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,404.127350019813,1,10592.499899233968
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Neighborhood,5,404.127350019813,1,17533.96791830644
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Subway,5,404.127350019813,1,7853.52438526432
Office -> Building -> Park,3,402.5055112509598,2,402.5055112509598
Office -> Building -> Park -> Office,4,402.5055112509598,1,3068.1179901727573
Office -> Deli / Bodega,2,402.37612985872227,75,402.37612985872227
Office -> Deli / Bodega -> Building,3,402.37612985872227,4,1163.7726279405508
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,402.37612985872227,1,4824.920914288072
Office -> Deli / Bodega -> Building -> Office,4,402.37612985872227,2,3068.1179901727573
Office -> Deli / Bodega -> Coffee Shop,3,402.37612985872227,6,847.3999919387173
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,402.37612985872227,1,4532.984005282742
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,402.37612985872227,1,2869.4167554331566
Office -> Deli / Bodega -> Coffee Shop -> Office,4,402.37612985872227,3,3068.1179901727573
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,402.37612985872227,1,3530.8332997446555
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,402.37612985872227,1,1882.3583649164061
Office -> Deli / Bodega -> College Academic Building,3,402.37612985872227,2,459.1066808693051
Office -> Deli / Bodega -> College Academic Building -> Office,4,402.37612985872227,1,3068.1179901727573
Office -> Deli / Bodega -> Office,3,402.37612985872227,27,2209.0449529243856
Office -> Deli / Bodega -> Office -> Coffee Shop,4,402.37612985872227,5,1961.5740554136976
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,402.37612985872227,1,5439.580806339291
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,402.37612985872227,6,7363.483176414618
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,402.37612985872227,1,2258.8300378996873
Office -> Deli / Bodega -> Office -> College Academic Building,4,402.37612985872227,1,637.6481678740349
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,402.37612985872227,1,21820.736773885328
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,402.37612985872227,1,9699.056400475512
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,402.37612985872227,2,1429.6061968260954
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,402.37612985872227,1,3068.1179901727573
Office -> Deli / Bodega -> Park,3,402.37612985872227,7,1483.9036514785387
Office -> Deli / Bodega -> Park -> Office,4,402.37612985872227,2,1753.2102800987186
Building -> Office -> College Academic Building,3,400.3837333162545,1,400.3837333162545
Office -> Coffee Shop -> Clothing Store,3,391.33674865750294,2,391.33674865750294
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,391.33674865750294,1,9649.841828576144
Coffee Shop -> Clothing Store -> Other Great Outdoors,3,383.26504146609744,1,383.26504146609744
Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,4,383.26504146609744,1,21820.736773885328
Medical Center -> College Academic Building,2,378.58273422468875,18,378.58273422468875
Medical Center -> College Academic Building -> Coffee Shop,3,378.58273422468875,1,588.4722166241094
Medical Center -> College Academic Building -> Gym / Fitness Center,3,378.58273422468875,1,538.836466693084
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,378.58273422468875,3,77663.54376380758
Medical Center -> College Academic Building -> Medical Center,3,378.58273422468875,6,8629.282640423064
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,378.58273422468875,1,3216.6139428587144
Office -> Building -> Gym / Fitness Center,3,368.3185974864118,3,368.3185974864118
Office -> Building -> Gym / Fitness Center -> Office,4,368.3185974864118,1,2045.411993448505
Office -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,368.3185974864118,1,10592.499899233968
Office -> Building -> Gym / Fitness Center -> Office -> Neighborhood,5,368.3185974864118,1,17533.96791830644
Office -> Building -> Gym / Fitness Center -> Office -> Subway,5,368.3185974864118,1,7853.52438526432
Office -> Clothing Store,2,364.52887011953555,47,364.52887011953555
Office -> Clothing Store -> American Restaurant,3,364.52887011953555,3,2933.1916591962445
Office -> Clothing Store -> Building,3,364.52887011953555,1,928.5419903780992
Office -> Clothing Store -> Building -> American Restaurant,4,364.52887011953555,3,68930.00399111175
Office -> Clothing Store -> Building -> Road,4,364.52887011953555,1,25753.015380012585
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,364.52887011953555,3,68930.00399111175
Office -> Clothing Store -> College Academic Building,3,364.52887011953555,1,366.30852197019027
Office -> Clothing Store -> Deli / Bodega,3,364.52887011953555,2,821.2631343469059
Office -> Clothing Store -> Gym / Fitness Center,3,364.52887011953555,2,412.72580427555374
Office -> Clothing Store -> Park,3,364.52887011953555,2,676.5518167835282
Office -> Clothing Store -> Road,3,364.52887011953555,1,1095.8729948941525
Office -> Clothing Store -> Road -> American Restaurant,4,364.52887011953555,3,68930.00399111175
Coffee Shop -> Office -> Building,3,361.6696702853922,3,361.6696702853922
Coffee Shop -> Office -> Building -> Bar,4,361.6696702853922,1,1847.3357815745408
Coffee Shop -> Office -> Building -> Coffee Shop,4,361.6696702853922,1,3530.8332997446555
Building -> Clothing Store,2,360.0781645855665,14,360.0781645855665
Building -> Clothing Store -> American Restaurant,3,360.0781645855665,3,9847.143427301678
Building -> Clothing Store -> Bar,3,360.0781645855665,1,791.7153349605176
Building -> Clothing Store -> Bar -> American Restaurant,4,360.0781645855665,3,68930.00399111175
Building -> Clothing Store -> Bar -> Building,4,360.0781645855665,1,21820.736773885328
Building -> Clothing Store -> Bar -> Building -> American Restaurant,5,360.0781645855665,3,68930.00399111175
Building -> Clothing Store -> Bar -> Building -> Road,5,360.0781645855665,1,25753.015380012585
Building -> Clothing Store -> Building,3,360.0781645855665,1,3117.2481105550473
Building -> Clothing Store -> Building -> American Restaurant,4,360.0781645855665,3,68930.00399111175
Building -> Clothing Store -> Building -> Road,4,360.0781645855665,1,25753.015380012585
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,360.0781645855665,3,68930.00399111175
Building -> Clothing Store -> Coffee Shop,3,360.0781645855665,1,1513.2142713191383
Building -> Clothing Store -> College Academic Building,3,360.0781645855665,1,1229.7500380427816
Building -> Clothing Store -> Gym / Fitness Center,3,360.0781645855665,1,692.7897428911081
Building -> Clothing Store -> Road,3,360.0781645855665,1,3679.002197144655
Building -> Clothing Store -> Road -> American Restaurant,4,360.0781645855665,3,68930.00399111175
Deli / Bodega -> Office,2,354.4742096374458,73,354.4742096374458
Deli / Bodega -> Office -> Building,3,354.4742096374458,2,597.8284047639816
Deli / Bodega -> Office -> Building -> Office,4,354.4742096374458,3,9204.353970518272
Deli / Bodega -> Office -> Coffee Shop,3,354.4742096374458,7,1015.7191684196956
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,354.4742096374458,1,791.7153349605176
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,354.4742096374458,1,10592.499899233968
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,354.4742096374458,1,9699.056400475512
Deli / Bodega -> Office -> Coffee Shop -> Building,4,354.4742096374458,1,3117.2481105550473
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,354.4742096374458,3,18408.707941036544
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,354.4742096374458,1,3885.4148616709226
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,354.4742096374458,1,19299.683657152287
Deli / Bodega -> Office -> Coffee Shop -> Office,4,354.4742096374458,12,10519.261680592312
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,354.4742096374458,1,923.6678907872704
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,354.4742096374458,1,4532.984005282742
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,354.4742096374458,1,1616.509400079252
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,354.4742096374458,1,1613.4500270712053
Deli / Bodega -> Office -> Deli / Bodega,3,354.4742096374458,4,1057.5169127206732
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,354.4742096374458,1,1534.0589950863787
Office -> Clothing Store -> Bar,3,353.74514966320993,2,353.74514966320993
Office -> Clothing Store -> Bar -> American Restaurant,4,353.74514966320993,3,34465.001995555875
Office -> Clothing Store -> Bar -> Building,4,353.74514966320993,1,10910.368386942664
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,353.74514966320993,3,68930.00399111175
Office -> Clothing Store -> Bar -> Building -> Road,5,353.74514966320993,1,25753.015380012585
Office -> Clothing Store -> Bar -> Gym / Fitness Center,4,353.74514966320993,1,4849.528200237756
Coffee Shop -> Office -> Park,3,351.3584020864732,4,351.3584020864732
Coffee Shop -> Office -> Park -> Building,4,351.3584020864732,1,5455.184193471332
Office -> Building -> Bar,3,350.75995852681154,5,350.75995852681154
Office -> Building -> Bar -> Other Great Outdoors,4,350.75995852681154,1,2989.4673234355596
Other Great Outdoors -> Park,2,336.43522932554527,34,336.43522932554527
Other Great Outdoors -> Park -> Other Great Outdoors,3,336.43522932554527,3,1318.8826426921587
Office -> Building -> Road,3,325.9875364558555,1,325.9875364558555
Office -> Building -> Road -> American Restaurant,4,325.9875364558555,3,68930.00399111175
Building -> College Academic Building,2,319.1054820693537,19,319.1054820693537
Building -> College Academic Building -> Building,3,319.1054820693537,1,1148.459830204491
Building -> College Academic Building -> Building -> Bar,4,319.1054820693537,1,5542.007344723623
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,319.1054820693537,1,27197.904031696457
Building -> College Academic Building -> Building -> Clothing Store,4,319.1054820693537,1,27197.904031696457
Building -> College Academic Building -> Clothing Store,3,319.1054820693537,2,2862.937266494364
Building -> College Academic Building -> Deli / Bodega,3,319.1054820693537,1,1015.7728240606467
Building -> College Academic Building -> Train Station,3,319.1054820693537,2,1188.8579146840461
Building -> College Academic Building -> Train Station -> American Restaurant,4,319.1054820693537,1,11488.333998518625
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,319.1054820693537,1,6136.235980345515
Office -> Clothing Store -> Other Great Outdoors,3,318.0284386633574,1,318.0284386633574
Office -> Clothing Store -> Other Great Outdoors -> Building,4,318.0284386633574,1,21820.736773885328
American Restaurant -> Clothing Store -> Home (private),3,301.6753070676991,1,301.6753070676991
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,301.6753070676991,1,5542.007344723623
Park -> Food & Drink Shop,2,292.5293044050214,36,292.5293044050214
Park -> Food & Drink Shop -> Bar,3,292.5293044050214,2,307.88929692909016
Park -> Food & Drink Shop -> Clothing Store,3,292.5293044050214,1,755.4973342137905
Park -> Food & Drink Shop -> Clothing Store -> Park,4,292.5293044050214,1,15898.967694412911
Park -> Food & Drink Shop -> Clothing Store -> Park -> Subway,5,292.5293044050214,1,7853.52438526432
Park -> Food & Drink Shop -> Clothing Store -> Subway,4,292.5293044050214,1,7853.52438526432
Park -> Food & Drink Shop -> Coffee Shop,3,292.5293044050214,2,588.4722166241094
Park -> Food & Drink Shop -> Office,3,292.5293044050214,3,511.35299836212624
Park -> Food & Drink Shop -> Park,3,292.5293044050214,3,1324.9139745344094
Park -> Food & Drink Shop -> Park -> Subway,4,292.5293044050214,1,2617.8414617547733
Park -> Food & Drink Shop -> Subway,3,292.5293044050214,4,1090.7672757311555
Building -> College Academic Building -> Bar,3,291.684597090717,1,291.684597090717
Building -> College Academic Building -> Bar -> Clothing Store,4,291.684597090717,1,27197.904031696457
Office -> Deli / Bodega -> Office -> Subway,4,290.87127352830817,1,290.87127352830817
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,290.87127352830817,1,11294.150189498436
Office -> Building -> Train Station,3,285.9278528986946,2,285.9278528986946
Coffee Shop -> Clothing Store -> Bar,3,284.2055048576217,2,284.2055048576217
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,284.2055048576217,1,13598.952015848228
Deli / Bodega -> Medical Center,2,282.92729968600213,12,282.92729968600213
Deli / Bodega -> Medical Center -> Clothing Store,3,282.92729968600213,1,2266.492002641371
Deli / Bodega -> Medical Center -> Coffee Shop,3,282.92729968600213,1,882.7083249361639
Coffee Shop -> Building,2,280.4721950370865,28,280.4721950370865
Coffee Shop -> Building -> Clothing Store,3,280.4721950370865,1,971.3537154177307
Coffee Shop -> Building -> Office,3,280.4721950370865,8,1972.3615651110586
Coffee Shop -> Building -> Office -> Subway,4,280.4721950370865,1,981.69054815804
Coffee Shop -> Building -> Office -> Subway -> Office,5,280.4721950370865,1,6136.235980345515
Coffee Shop -> Building -> Subway,3,280.4721950370865,2,560.9660275188801
Coffee Shop -> Building -> Subway -> Coffee Shop,4,280.4721950370865,1,5296.249949616984
Coffee Shop -> Building -> Subway -> Office,4,280.4721950370865,1,3068.1179901727573
Coffee Shop -> Building -> Train Station,3,280.4721950370865,1,403.36250676780134
Office -> Coffee Shop -> Deli / Bodega,3,277.69329003096817,2,277.69329003096817
Deli / Bodega -> Park,2,273.0501867892928,22,273.0501867892928
Deli / Bodega -> Park -> Clothing Store,3,273.0501867892928,1,1236.2683650771116
Deli / Bodega -> Park -> Clothing Store -> Office,4,273.0501867892928,1,6136.235980345515
Deli / Bodega -> Park -> Neighborhood,3,273.0501867892928,1,796.9985417412018
Deli / Bodega -> Park -> Office,3,273.0501867892928,5,1394.5990864421626
Building -> Deli / Bodega -> Office,3,266.79286871067455,1,266.79286871067455
Clothing Store -> Building,2,264.0573206960821,9,264.0573206960821
Clothing Store -> Building -> American Restaurant,3,264.0573206960821,3,7658.88933234575
Clothing Store -> Building -> Bar,3,264.0573206960821,1,615.7785938581803
Clothing Store -> Building -> Clothing Store,3,264.0573206960821,2,6043.978673710324
Clothing Store -> Building -> Deli / Bodega,3,264.0573206960821,1,2144.4092952391434
Clothing Store -> Building -> Road,3,264.0573206960821,1,2861.4461533347317
Clothing Store -> Building -> Road -> American Restaurant,4,264.0573206960821,3,68930.00399111175
Train Station -> Building,2,259.17732120649544,19,259.17732120649544
Train Station -> Building -> Deli / Bodega,3,259.17732120649544,1,1015.7728240606467
Train Station -> Building -> Office,3,259.17732120649544,1,322.9597884392377
Train Station -> Building -> Train Station,3,259.17732120649544,4,2377.7158293680923
College Academic Building -> Medical Center,2,252.38848948312585,14,252.38848948312585
College Academic Building -> Medical Center -> Bus Station,3,252.38848948312585,1,1151.1871281808567
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,252.38848948312585,1,9699.056400475512
College Academic Building -> Medical Center -> Deli / Bodega,3,252.38848948312585,1,1378.548832653735
College Academic Building -> Medical Center -> Gym / Fitness Center,3,252.38848948312585,1,1385.5794857822161
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,248.69375385834647,1,248.69375385834647
Food & Drink Shop -> Park,2,248.64990874426817,30,248.64990874426817
Food & Drink Shop -> Park -> Bar,3,248.64990874426817,3,554.2007344723622
Food & Drink Shop -> Park -> Bus Station,3,248.64990874426817,1,537.2206598177331
Food & Drink Shop -> Park -> Bus Station -> Clothing Store,4,248.64990874426817,1,27197.904031696457
Food & Drink Shop -> Park -> Clothing Store,3,248.64990874426817,2,1813.193602113097
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,248.64990874426817,1,12943.923960634596
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,248.64990874426817,1,27197.904031696457
Food & Drink Shop -> Park -> Coffee Shop,3,248.64990874426817,2,706.1666599489312
Food & Drink Shop -> Park -> Food & Drink Shop,3,248.64990874426817,2,1137.2076708745205
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,248.64990874426817,1,2771.0036723618114
Food & Drink Shop -> Park -> Medical Center,3,248.64990874426817,2,1725.8565280846128
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,248.64990874426817,1,13598.952015848228
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,248.64990874426817,1,5296.249949616984
Food & Drink Shop -> Park -> Neighborhood,3,248.64990874426817,1,584.4655972768813
Food & Drink Shop -> Park -> Other Great Outdoors,3,248.64990874426817,1,498.24455390592664
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,248.64990874426817,1,27197.904031696457
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,248.64990874426817,1,25887.847921269193
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,248.64990874426817,1,25887.847921269193
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,248.64990874426817,1,27197.904031696457
Food & Drink Shop -> Park -> Subway,3,248.64990874426817,2,523.5682923509547
Park -> Deli / Bodega,2,248.2274425357207,19,248.2274425357207
Park -> Deli / Bodega -> Building,3,248.2274425357207,1,1148.459830204491
Park -> Deli / Bodega -> Building -> Office,4,248.2274425357207,2,12272.47196069103
Park -> Deli / Bodega -> Office,3,248.2274425357207,5,1614.7989421961881
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,248.2274425357207,1,3859.9367314304573
Park -> Deli / Bodega -> Park,3,248.2274425357207,4,3347.1510935606134
Park -> Deli / Bodega -> Park -> Neighborhood,4,248.2274425357207,1,4383.49197957661
Park -> Deli / Bodega -> Park -> Office,4,248.2274425357207,1,1534.0589950863787
Residential Building (Apartment / Condo) -> Deli / Bodega,2,247.658635380506,14,247.658635380506
Clothing Store -> Park,2,244.86858935289413,13,244.86858935289413
Clothing Store -> Park -> Food & Drink Shop,3,244.86858935289413,1,874.7751314419389
