algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,43000,7,250.0,60.0,64.0,3599,22.94746541598579,expand_high
sts_miner,43000,7,250.0,60.0,128.0,1900,13.219539750018157,expand_high
sts_miner,43000,7,250.0,60.0,256.0,454,5.843644457985647,expand_high
sts_miner,43000,7,250.0,60.0,512.0,0,3.5509107499965467,expand_high
sts_miner,43000,7,250.0,60.0,384.0,73,3.911284458998125,binary_1
sts_miner,43000,7,250.0,60.0,448.0,0,3.5420001659949776,binary_2
sts_miner,43000,7,250.0,60.0,416.0,0,3.5497401659958996,binary_3
sts_miner,43000,7,250.0,60.0,400.0,0,3.547089415980736,binary_4
sts_miner,43000,7,250.0,60.0,392.0,0,3.5439815419958904,binary_5
sts_miner,43000,7,250.0,60.0,388.0,40,3.728923249989748,binary_6
sts_miner,43000,7,250.0,60.0,390.0,0,3.512089834024664,binary_7
sts_miner,43000,7,250.0,60.0,389.0,40,3.7217326249810867,binary_8
sts_miner,43000,7,250.0,120.0,1.0,15860,69.21415708301356,low
sts_miner,43000,7,250.0,120.0,2.0,15823,68.83614658299484,high
sts_miner,43000,7,250.0,120.0,4.0,15753,69.03379137499724,expand_high
sts_miner,43000,7,250.0,120.0,8.0,15590,67.50444154100842,expand_high
sts_miner,43000,7,250.0,120.0,16.0,15155,65.35600687499391,expand_high
sts_miner,43000,7,250.0,120.0,32.0,13949,59.1398077920021,expand_high
sts_miner,43000,7,250.0,120.0,64.0,10233,42.401353749999544,expand_high
sts_miner,43000,7,250.0,120.0,128.0,4048,18.657674332993338,expand_high
sts_miner,43000,7,250.0,120.0,256.0,512,6.9658556249924,expand_high
sts_miner,43000,7,250.0,120.0,512.0,0,5.035757667006692,expand_high
sts_miner,43000,7,250.0,120.0,384.0,0,5.035117958002957,binary_1
sts_miner,43000,7,250.0,120.0,320.0,0,5.036314666009275,binary_2
sts_miner,43000,7,250.0,120.0,288.0,158,5.6009955419867765,binary_3
sts_miner,43000,7,250.0,120.0,304.0,67,5.295869333989685,binary_4
sts_miner,43000,7,250.0,120.0,312.0,67,5.316944582998985,binary_5
sts_miner,43000,7,250.0,120.0,316.0,0,5.072362000006251,binary_6
sts_miner,43000,7,250.0,120.0,314.0,66,5.309658084006514,binary_7
sts_miner,43000,7,250.0,120.0,315.0,66,5.322671458008699,binary_8
sts_miner,43000,7,250.0,240.0,1.0,52361,154.83363216702128,low
sts_miner,43000,7,250.0,240.0,2.0,52319,154.0543942079821,high
sts_miner,43000,7,250.0,240.0,4.0,52071,153.5185075410118,expand_high
sts_miner,43000,7,250.0,240.0,8.0,51417,147.98429883399513,expand_high
sts_miner,43000,7,250.0,240.0,16.0,49739,142.04841341701103,expand_high
sts_miner,43000,7,250.0,240.0,32.0,43350,124.02382320901961,expand_high
sts_miner,43000,7,250.0,240.0,64.0,28070,75.81747220901889,expand_high
sts_miner,43000,7,250.0,240.0,128.0,5975,22.079823290987406,expand_high
sts_miner,43000,7,250.0,240.0,256.0,0,7.588516083022114,expand_high
sts_miner,43000,7,250.0,240.0,192.0,1283,10.989509041013662,binary_1
sts_miner,43000,7,250.0,240.0,224.0,399,8.922272625000915,binary_2
sts_miner,43000,7,250.0,240.0,240.0,0,7.5551083750033285,binary_3
sts_miner,43000,7,250.0,240.0,232.0,129,8.022685875010211,binary_4
sts_miner,43000,7,250.0,240.0,236.0,0,7.617271041992353,binary_5
sts_miner,43000,7,250.0,240.0,234.0,129,8.022567916021217,binary_6
sts_miner,43000,7,250.0,240.0,235.0,0,7.579305041988846,binary_7
sts_miner,43000,7,250.0,240.0,234.5,0,7.562911665998399,binary_8
sts_miner,43000,7,500.0,15.0,1.0,5053,29.68744483400951,low
sts_miner,43000,7,500.0,15.0,2.0,5053,29.74606604099972,high
sts_miner,43000,7,500.0,15.0,4.0,5047,29.76081816700753,expand_high
sts_miner,43000,7,500.0,15.0,8.0,5032,29.589315749995876,expand_high
sts_miner,43000,7,500.0,15.0,16.0,4907,28.959718333004275,expand_high
sts_miner,43000,7,500.0,15.0,32.0,4348,26.12564966699574,expand_high
sts_miner,43000,7,500.0,15.0,64.0,3273,19.733501332986634,expand_high
sts_miner,43000,7,500.0,15.0,128.0,1395,9.400680042017484,expand_high
sts_miner,43000,7,500.0,15.0,256.0,390,3.897336374997394,expand_high
sts_miner,43000,7,500.0,15.0,512.0,0,2.2664558330143336,expand_high
sts_miner,43000,7,500.0,15.0,384.0,40,2.424346958025126,binary_1
sts_miner,43000,7,500.0,15.0,448.0,0,2.272274249990005,binary_2
sts_miner,43000,7,500.0,15.0,416.0,0,2.298204833001364,binary_3
sts_miner,43000,7,500.0,15.0,400.0,0,2.267888583999593,binary_4
sts_miner,43000,7,500.0,15.0,392.0,39,2.4113718339940533,binary_5
sts_miner,43000,7,500.0,15.0,396.0,0,2.2895306670106947,binary_6
sts_miner,43000,7,500.0,15.0,394.0,39,2.390208374999929,binary_7
sts_miner,43000,7,500.0,15.0,395.0,0,2.263783957983833,binary_8
sts_miner,43000,7,500.0,30.0,1.0,18517,73.20058100001188,low
sts_miner,43000,7,500.0,30.0,2.0,18517,73.05168395800865,high
sts_miner,43000,7,500.0,30.0,4.0,18498,73.26464645800297,expand_high
sts_miner,43000,7,500.0,30.0,8.0,18344,72.35639812500449,expand_high
sts_miner,43000,7,500.0,30.0,16.0,17717,68.52971416700166,expand_high
sts_miner,43000,7,500.0,30.0,32.0,16250,61.92004462500336,expand_high
sts_miner,43000,7,500.0,30.0,64.0,10660,39.246502166992286,expand_high
sts_miner,43000,7,500.0,30.0,128.0,3711,14.302205709012924,expand_high
sts_miner,43000,7,500.0,30.0,256.0,754,4.6644786249962635,expand_high
sts_miner,43000,7,500.0,30.0,512.0,0,2.7255742920096964,expand_high
sts_miner,43000,7,500.0,30.0,384.0,0,2.7270056669949554,binary_1
sts_miner,43000,7,500.0,30.0,320.0,100,2.9924780830042437,binary_2
sts_miner,43000,7,500.0,30.0,352.0,0,2.7350893749971874,binary_3
sts_miner,43000,7,500.0,30.0,336.0,0,2.689670499996282,binary_4
sts_miner,43000,7,500.0,30.0,328.0,0,2.718975166993914,binary_5
sts_miner,43000,7,500.0,30.0,324.0,99,3.005360584007576,binary_6
sts_miner,43000,7,500.0,30.0,326.0,93,2.980125792004401,binary_7
sts_miner,43000,7,500.0,30.0,327.0,93,2.99041075000423,binary_8
sts_miner,43000,7,500.0,60.0,1.0,72346,178.60904195799958,low
sts_miner,43000,7,500.0,60.0,2.0,72345,190.67105074998108,high
sts_miner,43000,7,500.0,60.0,4.0,72152,180.1771365829918,expand_high
sts_miner,43000,7,500.0,60.0,8.0,70689,171.2653548749804,expand_high
sts_miner,43000,7,500.0,60.0,16.0,67426,161.0203383330081,expand_high
sts_miner,43000,7,500.0,60.0,32.0,59932,140.32178416699753,expand_high
sts_miner,43000,7,500.0,60.0,64.0,32557,68.90189054099028,expand_high
sts_miner,43000,7,500.0,60.0,128.0,8353,20.692384666006546,expand_high
sts_miner,43000,7,500.0,60.0,256.0,235,4.250602542015258,expand_high
sts_miner,43000,7,500.0,60.0,512.0,0,3.544405667023966,expand_high
sts_miner,43000,7,500.0,60.0,384.0,0,3.5080802500015125,binary_1
sts_miner,43000,7,500.0,60.0,320.0,0,3.53849579099915,binary_2
sts_miner,43000,7,500.0,60.0,288.0,102,3.896583291993011,binary_3
sts_miner,43000,7,500.0,60.0,304.0,0,3.555490875005489,binary_4
sts_miner,43000,7,500.0,60.0,296.0,0,3.5552822499885224,binary_5
sts_miner,43000,7,500.0,60.0,292.0,0,3.5200475419987924,binary_6
sts_miner,43000,7,500.0,60.0,290.0,102,3.9604731670115143,binary_7
sts_miner,43000,7,500.0,60.0,291.0,0,3.5389399169944227,binary_8
sts_miner,43000,7,500.0,120.0,1.0,241571,384.68154929199954,low
sts_miner,43000,7,500.0,120.0,2.0,241508,385.248328125017,high
sts_miner,43000,7,500.0,120.0,4.0,240555,382.54541625001,expand_high
sts_miner,43000,7,500.0,120.0,8.0,232384,361.396314624988,expand_high
sts_miner,43000,7,500.0,120.0,16.0,214923,322.04756562502007,expand_high
sts_miner,43000,7,500.0,120.0,32.0,171983,247.3732717500243,expand_high
sts_miner,43000,7,500.0,120.0,64.0,74197,108.12269270801335,expand_high
sts_miner,43000,7,500.0,120.0,128.0,7020,18.16670175001491,expand_high
sts_miner,43000,7,500.0,120.0,256.0,0,4.977039582998259,expand_high
sts_miner,43000,7,500.0,120.0,192.0,994,8.288625457993476,binary_1
sts_miner,43000,7,500.0,120.0,224.0,239,6.0642177920090035,binary_2
sts_miner,43000,7,500.0,120.0,240.0,205,5.950248042005114,binary_3
sts_miner,43000,7,500.0,120.0,248.0,0,5.059496667003259,binary_4
sts_miner,43000,7,500.0,120.0,244.0,196,5.976263541990193,binary_5
sts_miner,43000,7,500.0,120.0,246.0,92,5.6140165840042755,binary_6
sts_miner,43000,7,500.0,120.0,247.0,92,5.52474983400316,binary_7
sts_miner,43000,7,500.0,120.0,247.5,0,4.9824389580171555,binary_8
sts_miner,43000,7,500.0,240.0,1.0,560151,724.2598581250058,low
sts_miner,43000,7,500.0,240.0,2.0,559786,726.4275752499816,high
sts_miner,43000,7,500.0,240.0,4.0,551769,713.3879846250056,expand_high
sts_miner,43000,7,500.0,240.0,8.0,518593,641.8198895409878,expand_high
sts_miner,43000,7,500.0,240.0,16.0,448183,545.0693437920127,expand_high
sts_miner,43000,7,500.0,240.0,32.0,274475,357.61653254099656,expand_high
sts_miner,43000,7,500.0,240.0,64.0,78013,134.76062529100454,expand_high
sts_miner,43000,7,500.0,240.0,128.0,3754,21.144181459007086,expand_high
sts_miner,43000,7,500.0,240.0,256.0,0,7.541664165997645,expand_high
sts_miner,43000,7,500.0,240.0,192.0,33,7.880916458001593,binary_1
sts_miner,43000,7,500.0,240.0,224.0,0,7.7158302500029095,binary_2
sts_miner,43000,7,500.0,240.0,208.0,0,7.558657709014369,binary_3
sts_miner,43000,7,500.0,240.0,200.0,0,7.5447951660025865,binary_4
sts_miner,43000,7,500.0,240.0,196.0,24,7.834918874985306,binary_5
sts_miner,43000,7,500.0,240.0,198.0,19,8.066168082994409,binary_6
sts_miner,43000,7,500.0,240.0,199.0,19,7.830170667002676,binary_7
sts_miner,43000,7,500.0,240.0,199.5,0,7.552139499981422,binary_8
sts_miner,43000,7,1000.0,15.0,1.0,79959,180.44294562502182,low
sts_miner,43000,7,1000.0,15.0,2.0,79954,181.03258433297742,high
sts_miner,43000,7,1000.0,15.0,4.0,79814,180.43832729099086,expand_high
sts_miner,43000,7,1000.0,15.0,8.0,79199,178.04550166698755,expand_high
sts_miner,43000,7,1000.0,15.0,16.0,76225,168.6683675829845,expand_high
sts_miner,43000,7,1000.0,15.0,32.0,67632,144.8890979999851,expand_high
sts_miner,43000,7,1000.0,15.0,64.0,32273,63.04247874999419,expand_high
sts_miner,43000,7,1000.0,15.0,128.0,5792,12.586731624993263,expand_high
sts_miner,43000,7,1000.0,15.0,256.0,133,2.5868802920158487,expand_high
sts_miner,43000,7,1000.0,15.0,512.0,0,2.2932382090075407,expand_high
sts_miner,43000,7,1000.0,15.0,384.0,0,2.2368619159969967,binary_1
sts_miner,43000,7,1000.0,15.0,320.0,0,2.2837937500153203,binary_2
sts_miner,43000,7,1000.0,15.0,288.0,0,2.2403149169986136,binary_3
sts_miner,43000,7,1000.0,15.0,272.0,89,2.503210333001334,binary_4
sts_miner,43000,7,1000.0,15.0,280.0,83,2.507154792023357,binary_5
sts_miner,43000,7,1000.0,15.0,284.0,0,2.2285439999832306,binary_6
sts_miner,43000,7,1000.0,15.0,282.0,82,2.4990177500003483,binary_7
sts_miner,43000,7,1000.0,15.0,283.0,82,2.4561734170129057,binary_8
sts_miner,43000,7,1000.0,30.0,1.0,325071,446.19916662498144,low
sts_miner,43000,7,1000.0,30.0,2.0,324996,444.0071479170001,high
sts_miner,43000,7,1000.0,30.0,4.0,324129,444.953271166014,expand_high
sts_miner,43000,7,1000.0,30.0,8.0,313562,416.4492424170021,expand_high
sts_miner,43000,7,1000.0,30.0,16.0,292710,378.67851487500593,expand_high
sts_miner,43000,7,1000.0,30.0,32.0,234468,290.09231720800744,expand_high
sts_miner,43000,7,1000.0,30.0,64.0,87332,104.72977879201062,expand_high
sts_miner,43000,7,1000.0,30.0,128.0,5807,11.230623624986038,expand_high
sts_miner,43000,7,1000.0,30.0,256.0,0,2.702855500014266,expand_high
sts_miner,43000,7,1000.0,30.0,192.0,372,3.6845580829831306,binary_1
sts_miner,43000,7,1000.0,30.0,224.0,268,3.514709499984747,binary_2
sts_miner,43000,7,1000.0,30.0,240.0,126,3.2198064169788267,binary_3
sts_miner,43000,7,1000.0,30.0,248.0,78,3.0186166249914095,binary_4
sts_miner,43000,7,1000.0,30.0,252.0,77,3.0982406249968335,binary_5
sts_miner,43000,7,1000.0,30.0,254.0,77,3.011632042005658,binary_6
sts_miner,43000,7,1000.0,30.0,255.0,0,2.701441415993031,binary_7
sts_miner,43000,7,1000.0,30.0,254.5,77,3.015336041979026,binary_8
sts_miner,43000,7,1000.0,60.0,1.0,867432,854.818836749997,low
sts_miner,43000,7,1000.0,60.0,2.0,866584,846.4835101249919,high
sts_miner,43000,7,1000.0,60.0,4.0,859845,837.8137754579948,expand_high
sts_miner,43000,7,1000.0,60.0,8.0,799116,747.8035024160054,expand_high
sts_miner,43000,7,1000.0,60.0,16.0,673815,622.803572875011,expand_high
sts_miner,43000,7,1000.0,60.0,32.0,443422,428.14332620901405,expand_high
sts_miner,43000,7,1000.0,60.0,64.0,116348,131.92350025000633,expand_high
sts_miner,43000,7,1000.0,60.0,128.0,4089,12.651384041004349,expand_high
sts_miner,43000,7,1000.0,60.0,256.0,0,3.756706000014674,expand_high
sts_miner,43000,7,1000.0,60.0,192.0,249,4.824791040999116,binary_1
sts_miner,43000,7,1000.0,60.0,224.0,67,4.020635624998249,binary_2
sts_miner,43000,7,1000.0,60.0,240.0,0,3.518895708984928,binary_3
sts_miner,43000,7,1000.0,60.0,232.0,66,4.0643739579827525,binary_4
sts_miner,43000,7,1000.0,60.0,236.0,61,4.012850624974817,binary_5
sts_miner,43000,7,1000.0,60.0,238.0,60,4.218815792002715,binary_6
sts_miner,43000,7,1000.0,60.0,239.0,60,3.982225459010806,binary_7
sts_miner,43000,7,1000.0,60.0,239.5,60,3.998571542004356,binary_8
sts_miner,43000,7,1000.0,120.0,1.0,1569723,1377.3416724999843,low
sts_miner,43000,7,1000.0,120.0,2.0,1566607,1378.4831924589816,high
sts_miner,43000,7,1000.0,120.0,4.0,1537779,1373.525749375025,expand_high
sts_miner,43000,7,1000.0,120.0,8.0,1315672,1200.7924949169974,expand_high
sts_miner,43000,7,1000.0,120.0,16.0,949305,928.8635791249981,expand_high
sts_miner,43000,7,1000.0,120.0,32.0,485589,586.1922219590051,expand_high
sts_miner,43000,7,1000.0,120.0,64.0,104398,189.2196815419884,expand_high
sts_miner,43000,7,1000.0,120.0,128.0,1886,14.914461624983232,expand_high
sts_miner,43000,7,1000.0,120.0,256.0,0,4.993187999993097,expand_high
sts_miner,43000,7,1000.0,120.0,192.0,63,6.072930584021378,binary_1
sts_miner,43000,7,1000.0,120.0,224.0,0,5.018144791974919,binary_2
sts_miner,43000,7,1000.0,120.0,208.0,0,4.993894832994556,binary_3
sts_miner,43000,7,1000.0,120.0,200.0,62,6.043015208997531,binary_4
sts_miner,43000,7,1000.0,120.0,204.0,37,5.819566833000863,binary_5
sts_miner,43000,7,1000.0,120.0,206.0,0,5.457130667025922,binary_6
sts_miner,43000,7,1000.0,120.0,205.0,37,5.797843958018348,binary_7
sts_miner,43000,7,1000.0,120.0,205.5,0,5.003587750019506,binary_8
sts_miner,43000,7,1000.0,240.0,1.0,2115792,2610.6178359579935,low
sts_miner,43000,7,1000.0,240.0,2.0,2105968,2642.2316284999833,high
sts_miner,43000,7,1000.0,240.0,4.0,2008424,2526.049287834001,expand_high
sts_miner,43000,7,1000.0,240.0,8.0,1534266,2150.8905838339997,expand_high
sts_miner,43000,7,1000.0,240.0,16.0,965184,1733.8659149580053,expand_high
sts_miner,43000,7,1000.0,240.0,32.0,403092,1030.3030622089864,expand_high
sts_miner,43000,7,1000.0,240.0,64.0,51379,237.74906466700486,expand_high
sts_miner,43000,7,1000.0,240.0,128.0,442,15.607640417001676,expand_high
sts_miner,43000,7,1000.0,240.0,256.0,0,7.5531152919866145,expand_high
sts_miner,43000,7,1000.0,240.0,192.0,0,7.60876512498362,binary_1
sts_miner,43000,7,1000.0,240.0,160.0,0,7.573312332999194,binary_2
sts_miner,43000,7,1000.0,240.0,144.0,79,10.452655583008891,binary_3
sts_miner,43000,7,1000.0,240.0,152.0,61,9.649453750025714,binary_4
sts_miner,43000,7,1000.0,240.0,156.0,0,7.557887500006473,binary_5
sts_miner,43000,7,1000.0,240.0,154.0,57,9.543941790994722,binary_6
sts_miner,43000,7,1000.0,240.0,155.0,57,9.58603495900752,binary_7
sts_miner,43000,7,1000.0,240.0,155.5,0,7.553068083012477,binary_8
sts_miner,43000,7,2000.0,15.0,1.0,582967,635.063866499986,low
sts_miner,43000,7,2000.0,15.0,2.0,582481,636.4850385839818,high
sts_miner,43000,7,2000.0,15.0,4.0,576096,627.0911725420156,expand_high
sts_miner,43000,7,2000.0,15.0,8.0,539462,562.4706442920142,expand_high
sts_miner,43000,7,2000.0,15.0,16.0,463930,464.84224800000084,expand_high
sts_miner,43000,7,2000.0,15.0,32.0,231488,226.08727633298258,expand_high
sts_miner,43000,7,2000.0,15.0,64.0,25323,30.80195929200272,expand_high
sts_miner,43000,7,2000.0,15.0,128.0,233,2.8961659160268027,expand_high
sts_miner,43000,7,2000.0,15.0,256.0,0,2.269406292005442,expand_high
sts_miner,43000,7,2000.0,15.0,192.0,0,2.2380750410084147,binary_1
sts_miner,43000,7,2000.0,15.0,160.0,0,2.3920536669902503,binary_2
sts_miner,43000,7,2000.0,15.0,144.0,174,2.7997682919958606,binary_3
sts_miner,43000,7,2000.0,15.0,152.0,80,2.548970083007589,binary_4
sts_miner,43000,7,2000.0,15.0,156.0,66,2.509089250001125,binary_5
sts_miner,43000,7,2000.0,15.0,158.0,66,2.6595659580198117,binary_6
sts_miner,43000,7,2000.0,15.0,159.0,0,2.2467568749852944,binary_7
sts_miner,43000,7,2000.0,15.0,158.5,66,2.5118075409845915,binary_8
sts_miner,43000,7,2000.0,30.0,1.0,1442960,1129.497104583017,low
sts_miner,43000,7,2000.0,30.0,2.0,1440183,1131.8736307910003,high
sts_miner,43000,7,2000.0,30.0,4.0,1404748,1106.1180032920092,expand_high
sts_miner,43000,7,2000.0,30.0,8.0,1186959,904.1995380829903,expand_high
sts_miner,43000,7,2000.0,30.0,16.0,885134,685.7740235409874,expand_high
sts_miner,43000,7,2000.0,30.0,32.0,326604,297.0414693329949,expand_high
sts_miner,43000,7,2000.0,30.0,64.0,23227,35.865500000014435,expand_high
sts_miner,43000,7,2000.0,30.0,128.0,147,3.5551265419926494,expand_high
sts_miner,43000,7,2000.0,30.0,256.0,0,2.6916109999874607,expand_high
sts_miner,43000,7,2000.0,30.0,192.0,0,2.698693333019037,binary_1
sts_miner,43000,7,2000.0,30.0,160.0,0,2.697524582996266,binary_2
sts_miner,43000,7,2000.0,30.0,144.0,58,3.1293129159894306,binary_3
sts_miner,43000,7,2000.0,30.0,152.0,47,3.1200251660193317,binary_4
sts_miner,43000,7,2000.0,30.0,156.0,0,2.7027925830043387,binary_5
sts_miner,43000,7,2000.0,30.0,154.0,0,2.700283499987563,binary_6
sts_miner,43000,7,2000.0,30.0,153.0,0,2.7209196250187233,binary_7
sts_miner,43000,7,2000.0,30.0,152.5,46,3.11073612497421,binary_8
sts_miner,43000,7,2000.0,60.0,1.0,2267872,1798.595930084004,low
sts_miner,43000,7,2000.0,60.0,2.0,2260020,1795.5594734999759,high
sts_miner,43000,7,2000.0,60.0,4.0,2144546,1729.4137279579882,expand_high
sts_miner,43000,7,2000.0,60.0,8.0,1583626,1360.5493046669872,expand_high
sts_miner,43000,7,2000.0,60.0,16.0,968249,984.8889024999808,expand_high
sts_miner,43000,7,2000.0,60.0,32.0,314832,434.6524276250275,expand_high
sts_miner,43000,7,2000.0,60.0,64.0,13875,41.621643040998606,expand_high
sts_miner,43000,7,2000.0,60.0,128.0,59,4.58496074998402,expand_high
sts_miner,43000,7,2000.0,60.0,256.0,0,3.5464063749823254,expand_high
sts_miner,43000,7,2000.0,60.0,192.0,0,3.5752761669864412,binary_1
sts_miner,43000,7,2000.0,60.0,160.0,0,3.520359041984193,binary_2
sts_miner,43000,7,2000.0,60.0,144.0,15,4.011723292001989,binary_3
sts_miner,43000,7,2000.0,60.0,152.0,0,3.5465184589847922,binary_4
sts_miner,43000,7,2000.0,60.0,148.0,0,3.542262541974196,binary_5
sts_miner,43000,7,2000.0,60.0,146.0,0,4.106567000009818,binary_6
sts_miner,43000,7,2000.0,60.0,145.0,15,4.021252000005916,binary_7
sts_miner,43000,7,2000.0,60.0,145.5,0,3.550617875007447,binary_8
sts_miner,43000,7,2000.0,120.0,1.0,2650801,3221.286138124997,low
sts_miner,43000,7,2000.0,120.0,2.0,2641913,3229.7478011670173,high
sts_miner,43000,7,2000.0,120.0,4.0,2474116,3124.2646169160143,expand_high
sts_miner,43000,7,2000.0,120.0,8.0,1664984,2529.9624973750033,expand_high
sts_miner,43000,7,2000.0,120.0,16.0,938001,1891.7883999159967,expand_high
sts_miner,43000,7,2000.0,120.0,32.0,249918,740.2096159170032,expand_high
sts_miner,43000,7,2000.0,120.0,64.0,6662,58.8397124579933,expand_high
sts_miner,43000,7,2000.0,120.0,128.0,0,5.546124082989991,expand_high
sts_miner,43000,7,2000.0,120.0,96.0,169,10.402164290979272,binary_1
sts_miner,43000,7,2000.0,120.0,112.0,20,6.5698483340092935,binary_2
sts_miner,43000,7,2000.0,120.0,120.0,18,6.532886917004362,binary_3
sts_miner,43000,7,2000.0,120.0,124.0,6,6.033131292002508,binary_4
