sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,232.89728199722364,2,2235.8139071733467
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,4,232.89728199722364,2,928.6779119639293
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Bar,5,232.89728199722364,1,862.4239859592475
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Clothing Store,5,232.89728199722364,1,4296.533954146371
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,232.89728199722364,1,1485.8846591422869
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Park,5,232.89728199722364,1,2235.8139071733467
Food & Drink Shop -> Park -> Gym / Fitness Center,3,232.89728199722364,2,388.3255733511603
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,232.89728199722364,2,2971.7693182845737
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,232.89728199722364,1,1294.418577837201
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,232.89728199722364,1,1238.2372159519057
Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,4,232.89728199722364,1,1238.2372159519057
Food & Drink Shop -> Park -> Neighborhood,3,232.89728199722364,1,241.77106318247374
Clothing Store -> Food & Drink Shop,2,232.72892251626178,10,232.72892251626178
Clothing Store -> Food & Drink Shop -> American Restaurant,3,232.72892251626178,1,591.8876650525291
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,232.72892251626178,2,5943.5386365691475
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,232.72892251626178,1,1294.418577837201
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,232.72892251626178,1,1238.2372159519057
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,232.72892251626178,2,5177.674311348804
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,232.72892251626178,2,4457.65397742686
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,232.72892251626178,1,2476.4744319038114
Clothing Store -> Food & Drink Shop -> American Restaurant -> Subway,4,232.72892251626178,1,2476.4744319038114
Clothing Store -> Food & Drink Shop -> Bar,3,232.72892251626178,3,689.9391887673979
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,232.72892251626178,8,7924.718182092196
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Clothing Store,5,232.72892251626178,1,1074.1334885365927
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Park,5,232.72892251626178,1,1676.86043038001
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Subway,5,232.72892251626178,1,619.1186079759528
Clothing Store -> Food & Drink Shop -> Bar -> Park,4,232.72892251626178,1,1490.5426047822311
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Coffee Shop,5,232.72892251626178,1,2780.602870909542
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,5,232.72892251626178,3,8915.30795485372
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Subway,5,232.72892251626178,1,2476.4744319038114
Clothing Store -> Food & Drink Shop -> Bar -> Subway,4,232.72892251626178,1,825.4914773012704
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Bar,5,232.72892251626178,1,1724.847971918495
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Clothing Store,5,232.72892251626178,1,8593.067908292742
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Food & Drink Shop,5,232.72892251626178,1,2971.7693182845737
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Park,5,232.72892251626178,1,4471.627814346693
Clothing Store -> Food & Drink Shop -> Clothing Store,3,232.72892251626178,1,859.3067908292742
Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,4,232.72892251626178,1,1724.847971918495
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,232.72892251626178,1,278.0602870909542
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,232.72892251626178,1,1724.847971918495
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,232.72892251626178,3,8915.30795485372
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,232.72892251626178,1,4471.627814346693
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Subway,5,232.72892251626178,1,2476.4744319038114
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,232.72892251626178,1,2971.7693182845737
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,5,232.72892251626178,1,4471.627814346693
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway,5,232.72892251626178,1,2476.4744319038114
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,232.72892251626178,4,1294.418577837201
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,232.72892251626178,1,1479.719162631323
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,232.72892251626178,2,5943.5386365691475
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,232.72892251626178,2,5177.674311348804
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,232.72892251626178,1,2476.4744319038114
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,232.72892251626178,1,431.21199297962374
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,232.72892251626178,2,3714.7116478557173
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,232.72892251626178,1,1294.418577837201
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,232.72892251626178,1,1238.2372159519057
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,232.72892251626178,1,1117.9069535866734
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,232.72892251626178,1,1724.847971918495
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,232.72892251626178,1,1238.2372159519057
Clothing Store -> Food & Drink Shop -> Park,3,232.72892251626178,3,1788.6511257386774
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,232.72892251626178,1,574.9493239728316
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,4,232.72892251626178,1,926.867623636514
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,5,232.72892251626178,1,8593.067908292742
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,232.72892251626178,1,2971.7693182845737
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,232.72892251626178,1,4471.627814346693
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Subway,5,232.72892251626178,1,2476.4744319038114
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,232.72892251626178,3,2971.7693182845737
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,232.72892251626178,1,2864.3559694309142
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,232.72892251626178,1,4471.627814346693
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,5,232.72892251626178,1,1650.9829546025408
Clothing Store -> Food & Drink Shop -> Park -> Subway,4,232.72892251626178,1,825.4914773012704
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Bar,5,232.72892251626178,1,1724.847971918495
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Clothing Store,5,232.72892251626178,1,8593.067908292742
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,232.72892251626178,1,2971.7693182845737
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Park,5,232.72892251626178,1,4471.627814346693
Clothing Store -> Food & Drink Shop -> Subway,3,232.72892251626178,3,1238.2372159519057
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,232.72892251626178,2,1149.8986479456632
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,232.72892251626178,1,2864.3559694309142
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store -> Bar,5,232.72892251626178,1,1724.847971918495
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,232.72892251626178,1,990.5897727615245
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,232.72892251626178,1,4471.627814346693
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,232.72892251626178,1,862.9457185581339
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,232.72892251626178,1,1724.847971918495
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,232.72892251626178,1,4471.627814346693
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,232.72892251626178,2,2981.0852095644623
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,232.72892251626178,1,862.4239859592475
Clothing Store -> Food & Drink Shop -> Train Station,3,232.72892251626178,1,300.93866514274157
Train Station -> Coffee Shop -> Deli / Bodega,3,232.39642762733715,1,232.39642762733715
Office -> Building -> Office -> Train Station,4,231.491280879032,1,231.491280879032
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,228.59763986804413,3,228.59763986804413
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,228.59763986804413,1,2864.3559694309142
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,228.59763986804413,3,1686.1102515089779
Clothing Store -> Bar,2,228.59430953136683,19,228.59430953136683
Clothing Store -> Bar -> Clothing Store,3,228.59430953136683,2,904.533464030815
Clothing Store -> Bar -> Clothing Store -> Coffee Shop,4,228.59430953136683,1,1390.301435454771
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Clothing Store,5,228.59430953136683,1,8593.067908292742
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Food & Drink Shop,5,228.59430953136683,1,2971.7693182845737
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Park,5,228.59430953136683,1,4471.627814346693
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Subway,5,228.59430953136683,1,2476.4744319038114
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,4,228.59430953136683,1,1485.8846591422869
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,228.59430953136683,1,8593.067908292742
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Park,5,228.59430953136683,1,4471.627814346693
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Subway,5,228.59430953136683,1,2476.4744319038114
Clothing Store -> Bar -> Clothing Store -> Park,4,228.59430953136683,1,2235.8139071733467
Clothing Store -> Bar -> Clothing Store -> Subway,4,228.59430953136683,1,1238.2372159519057
Clothing Store -> Bar -> Clothing Store -> Subway -> Bar,5,228.59430953136683,1,1724.847971918495
Clothing Store -> Bar -> Clothing Store -> Subway -> Clothing Store,5,228.59430953136683,1,8593.067908292742
Clothing Store -> Bar -> Clothing Store -> Subway -> Food & Drink Shop,5,228.59430953136683,1,2971.7693182845737
Clothing Store -> Bar -> Clothing Store -> Subway -> Park,5,228.59430953136683,1,4471.627814346693
Clothing Store -> Bar -> Coffee Shop,3,228.59430953136683,2,292.6950390431098
Clothing Store -> Bar -> Coffee Shop -> Clothing Store,4,228.59430953136683,1,4296.533954146371
Clothing Store -> Bar -> Coffee Shop -> Clothing Store -> Bar,5,228.59430953136683,1,1724.847971918495
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop,4,228.59430953136683,1,1485.8846591422869
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,228.59430953136683,1,8593.067908292742
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop -> Park,5,228.59430953136683,1,4471.627814346693
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop -> Subway,5,228.59430953136683,1,2476.4744319038114
Clothing Store -> Bar -> Coffee Shop -> Park,4,228.59430953136683,1,2235.8139071733467
Clothing Store -> Bar -> Coffee Shop -> Subway,4,228.59430953136683,2,2476.4744319038114
Clothing Store -> Bar -> Coffee Shop -> Subway -> Bar,5,228.59430953136683,1,862.4239859592475
Clothing Store -> Bar -> Coffee Shop -> Subway -> Clothing Store,5,228.59430953136683,1,4296.533954146371
Clothing Store -> Bar -> Coffee Shop -> Subway -> Food & Drink Shop,5,228.59430953136683,1,1485.8846591422869
Clothing Store -> Bar -> Coffee Shop -> Subway -> Park,5,228.59430953136683,1,2235.8139071733467
Clothing Store -> Bar -> Food & Drink Shop,3,228.59430953136683,3,469.2267344659853
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store,4,228.59430953136683,1,2864.3559694309142
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store -> Bar,5,228.59430953136683,1,1724.847971918495
Clothing Store -> Bar -> Food & Drink Shop -> Park,4,228.59430953136683,1,4471.627814346693
Clothing Store -> Bar -> Food & Drink Shop -> Subway,4,228.59430953136683,1,1650.9829546025408
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Bar,5,228.59430953136683,1,1724.847971918495
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Clothing Store,5,228.59430953136683,1,8593.067908292742
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,228.59430953136683,1,2971.7693182845737
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Park,5,228.59430953136683,1,4471.627814346693
Clothing Store -> Bar -> Gym / Fitness Center,3,228.59430953136683,2,272.509174281516
Clothing Store -> Bar -> Gym / Fitness Center -> Bar,4,228.59430953136683,1,862.4239859592475
Clothing Store -> Bar -> Gym / Fitness Center -> Office,4,228.59430953136683,2,1686.1102515089779
Clothing Store -> Bar -> Gym / Fitness Center -> Office -> Bar,5,228.59430953136683,1,862.4239859592475
Clothing Store -> Bar -> Gym / Fitness Center -> Office -> Subway,5,228.59430953136683,1,1238.2372159519057
Clothing Store -> Bar -> Park,3,228.59430953136683,1,235.34883233403653
Clothing Store -> Bar -> Park -> Coffee Shop,4,228.59430953136683,1,2780.602870909542
Clothing Store -> Bar -> Park -> Coffee Shop -> Clothing Store,5,228.59430953136683,1,8593.067908292742
Clothing Store -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,228.59430953136683,1,2971.7693182845737
Clothing Store -> Bar -> Park -> Coffee Shop -> Park,5,228.59430953136683,1,4471.627814346693
Clothing Store -> Bar -> Park -> Coffee Shop -> Subway,5,228.59430953136683,1,2476.4744319038114
Clothing Store -> Bar -> Park -> Food & Drink Shop,4,228.59430953136683,3,8915.30795485372
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Clothing Store,5,228.59430953136683,1,2864.3559694309142
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Park,5,228.59430953136683,1,4471.627814346693
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Subway,5,228.59430953136683,1,1650.9829546025408
Clothing Store -> Bar -> Park -> Subway,4,228.59430953136683,1,2476.4744319038114
Clothing Store -> Bar -> Park -> Subway -> Bar,5,228.59430953136683,1,1724.847971918495
Clothing Store -> Bar -> Park -> Subway -> Clothing Store,5,228.59430953136683,1,8593.067908292742
Clothing Store -> Bar -> Park -> Subway -> Food & Drink Shop,5,228.59430953136683,1,2971.7693182845737
Clothing Store -> Bar -> Park -> Subway -> Park,5,228.59430953136683,1,4471.627814346693
Coffee Shop -> Office -> Subway,3,227.72178684172977,5,227.72178684172977
Coffee Shop -> Office -> Subway -> Coffee Shop,4,227.72178684172977,1,556.1205741819084
Coffee Shop -> Office -> Subway -> Coffee Shop -> Food & Drink Shop,5,227.72178684172977,1,2971.7693182845737
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,227.72178684172977,1,1686.1102515089779
Coffee Shop -> Office -> Subway -> Food & Drink Shop,4,227.72178684172977,1,594.3538636569147
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Coffee Shop,5,227.72178684172977,1,2780.602870909542
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Office,5,227.72178684172977,1,1686.1102515089779
Coffee Shop -> Office -> Subway -> Home (private),4,227.72178684172977,1,255.63607039007084
Coffee Shop -> Office -> Subway -> Neighborhood,4,227.72178684172977,2,1934.16850545979
Coffee Shop -> Office -> Subway -> Neighborhood -> Coffee Shop,5,227.72178684172977,1,1390.301435454771
Coffee Shop -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,227.72178684172977,1,1485.8846591422869
Coffee Shop -> Office -> Subway -> Neighborhood -> Office,5,227.72178684172977,2,1686.1102515089779
Coffee Shop -> Office -> Subway -> Neighborhood -> Park,5,227.72178684172977,1,2235.8139071733467
Coffee Shop -> Office -> Subway -> Office,4,227.72178684172977,2,674.4441006035911
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,227.72178684172977,1,1390.301435454771
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,227.72178684172977,2,2971.7693182845737
Coffee Shop -> Office -> Subway -> Park,4,227.72178684172977,2,1788.6511257386774
Coffee Shop -> Office -> Subway -> Park -> Coffee Shop,5,227.72178684172977,1,1390.301435454771
Coffee Shop -> Office -> Subway -> Park -> Food & Drink Shop,5,227.72178684172977,1,1485.8846591422869
Coffee Shop -> Office -> Subway -> Park -> Gym / Fitness Center,5,227.72178684172977,1,1294.418577837201
Coffee Shop -> Office -> Subway -> Park -> Home (private),5,227.72178684172977,1,639.0901759751772
Train Station -> Coffee Shop -> Subway,3,225.13403926398286,1,225.13403926398286
Train Station -> Coffee Shop -> Subway -> Bar,4,225.13403926398286,1,1724.847971918495
Train Station -> Coffee Shop -> Subway -> Train Station,4,225.13403926398286,1,3009.3866514274164
Train Station -> Coffee Shop -> Subway -> Train Station -> Bar,5,225.13403926398286,1,1724.847971918495
Building -> Deli / Bodega,2,223.1743471659349,11,223.1743471659349
Building -> Deli / Bodega -> Building,3,223.1743471659349,1,514.5920897462465
Building -> Deli / Bodega -> Building -> Deli / Bodega,4,223.1743471659349,1,5112.721407801418
Building -> Deli / Bodega -> Building -> Office,4,223.1743471659349,2,3372.2205030179557
Building -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,223.1743471659349,2,7669.082111702126
Building -> Deli / Bodega -> Coffee Shop,3,223.1743471659349,1,252.78207917359475
Building -> Deli / Bodega -> Coffee Shop -> Office,4,223.1743471659349,1,1686.1102515089779
Building -> Deli / Bodega -> Food & Drink Shop,3,223.1743471659349,1,270.16084711677945
Building -> Deli / Bodega -> Office,3,223.1743471659349,4,613.1310005487193
Building -> Deli / Bodega -> Office -> American Restaurant,4,223.1743471659349,1,1479.719162631323
Building -> Deli / Bodega -> Office -> American Restaurant -> Coffee Shop,5,223.1743471659349,1,2780.602870909542
Building -> Deli / Bodega -> Office -> Building,4,223.1743471659349,2,2830.2564936043555
Building -> Deli / Bodega -> Office -> Building -> Office,5,223.1743471659349,1,1686.1102515089779
Building -> Deli / Bodega -> Office -> Coffee Shop,4,223.1743471659349,2,1390.301435454771
Building -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,223.1743471659349,2,5660.512987208711
Building -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,223.1743471659349,1,2701.608471167794
Building -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,223.1743471659349,2,1686.1102515089779
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,223.1743471659349,1,1278.1803519503544
Train Station -> Coffee Shop -> Neighborhood,3,219.7918756204307,1,219.7918756204307
Train Station -> Coffee Shop -> Neighborhood -> Office,4,219.7918756204307,4,6744.441006035911
Train Station -> Coffee Shop -> Neighborhood -> Office -> Building,5,219.7918756204307,1,1415.1282468021777
Train Station -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,219.7918756204307,1,1390.301435454771
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,215.60599648981187,1,215.60599648981187
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,215.60599648981187,1,2588.837155674402
Park -> Clothing Store,2,215.50013563116593,8,215.50013563116593
Park -> Clothing Store -> Food & Drink Shop,3,215.50013563116593,2,742.9423295711434
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,215.50013563116593,1,2959.438325262646
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,215.50013563116593,2,5943.5386365691475
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,215.50013563116593,2,5177.674311348804
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Subway,5,215.50013563116593,1,2476.4744319038114
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,215.50013563116593,3,3883.2557335116026
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,215.50013563116593,1,1972.9588835084305
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,215.50013563116593,2,4952.948863807623
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,215.50013563116593,1,1650.9829546025408
Park -> Clothing Store -> Food & Drink Shop -> Subway,4,215.50013563116593,1,2476.4744319038114
Park -> Clothing Store -> Gym / Fitness Center,3,215.50013563116593,1,323.60464445930023
Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,215.50013563116593,1,2971.7693182845737
Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,215.50013563116593,1,2476.4744319038114
Park -> Clothing Store -> Gym / Fitness Center -> Subway,4,215.50013563116593,1,2476.4744319038114
Park -> Clothing Store -> Train Station,3,215.50013563116593,2,1504.6933257137082
Park -> Clothing Store -> Train Station -> Bar,4,215.50013563116593,2,1724.847971918495
Coffee Shop -> Clothing Store -> Train Station,3,214.9561893876726,1,214.9561893876726
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,214.9561893876726,1,4835.421263649475
Office -> Coffee Shop -> Office -> Coffee Shop,4,213.89252853150325,2,213.89252853150325
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,213.89252853150325,1,2959.438325262646
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,213.89252853150325,1,2556.360703900709
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,213.89252853150325,1,843.0551257544889
Office -> Coffee Shop -> Deli / Bodega,3,213.03005865839236,3,213.03005865839236
Office -> Coffee Shop -> Deli / Bodega -> Building,4,213.03005865839236,1,1886.8376624029038
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,213.03005865839236,1,926.867623636514
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,213.03005865839236,1,5660.512987208711
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,212.58558461648218,1,212.58558461648218
Train Station -> Coffee Shop -> Train Station -> Bus Station -> Train Station,5,212.58558461648218,1,3009.3866514274164
Deli / Bodega -> Office -> Subway,3,210.76378143862226,3,210.76378143862226
Deli / Bodega -> Office -> Subway -> American Restaurant,4,210.76378143862226,1,1972.9588835084305
Deli / Bodega -> Office -> Subway -> Neighborhood,4,210.76378143862226,1,1611.8070878831584
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,210.76378143862226,1,1686.1102515089779
Deli / Bodega -> Office -> Subway -> Office,4,210.76378143862226,2,1124.0735010059852
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,210.76378143862226,1,1294.418577837201
Deli / Bodega -> Office -> Subway -> Park,4,210.76378143862226,1,1490.5426047822311
Deli / Bodega -> Office -> Subway -> Park -> Office,5,210.76378143862226,1,1686.1102515089779
Coffee Shop -> Office -> Clothing Store -> Office,4,210.76378143862223,1,210.76378143862223
Park -> Clothing Store -> Office,3,210.76378143862223,1,210.76378143862223
Coffee Shop -> Office -> Gym / Fitness Center,3,208.29724241058406,6,208.29724241058406
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,208.29724241058406,1,986.4794417542153
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,208.29724241058406,2,562.0367505029926
Coffee Shop -> Office -> Train Station,3,207.54390699499422,5,207.54390699499422
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,207.54390699499422,1,556.1205741819084
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,207.54390699499422,1,8593.067908292742
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,207.54390699499422,1,1686.1102515089779
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,207.54390699499422,2,6018.773302854833
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,207.54390699499422,1,594.3538636569147
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,207.54390699499422,2,3372.2205030179557
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,207.54390699499422,1,1035.5348622697607
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,207.54390699499422,1,5918.876650525292
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,207.54390699499422,1,1686.1102515089779
Coffee Shop -> Office -> Train Station -> Neighborhood,4,207.54390699499422,1,967.084252729895
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,207.54390699499422,4,6744.441006035911
Coffee Shop -> Office -> Train Station -> Office,4,207.54390699499422,3,1686.1102515089779
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,207.54390699499422,1,1972.9588835084305
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,207.54390699499422,1,1149.8986479456632
Coffee Shop -> Office -> Train Station -> Office -> Building,5,207.54390699499422,1,1886.8376624029038
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,207.54390699499422,1,1725.8914371162678
Office -> Neighborhood,2,200.04697899259057,19,200.04697899259057
Office -> Neighborhood -> Clothing Store,3,200.04697899259057,1,452.2667320154075
Office -> Neighborhood -> Clothing Store -> Food & Drink Shop,4,200.04697899259057,2,5943.5386365691475
Office -> Neighborhood -> Clothing Store -> Office,4,200.04697899259057,1,1686.1102515089779
Office -> Neighborhood -> Coffee Shop,3,200.04697899259057,2,292.6950390431098
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,4,200.04697899259057,1,1485.8846591422869
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,200.04697899259057,1,8593.067908292742
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,4,200.04697899259057,1,1294.418577837201
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,5,200.04697899259057,1,1686.1102515089779
Office -> Neighborhood -> Coffee Shop -> Office,4,200.04697899259057,2,1686.1102515089779
Office -> Neighborhood -> Coffee Shop -> Office -> Clothing Store,5,200.04697899259057,1,4296.533954146371
Office -> Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,5,200.04697899259057,1,1485.8846591422869
Office -> Neighborhood -> Food & Drink Shop,3,200.04697899259057,4,625.6356459546471
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,4,200.04697899259057,1,695.1507177273855
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,200.04697899259057,1,2971.7693182845737
