sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Clothing Store -> Train Station,4,384.41765248793314,1,709.2057096207283
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,384.41765248793314,1,8837.158026002893
Office -> Coffee Shop -> Office,3,384.41765248793314,96,1467.6452648765357
Office -> Coffee Shop -> Office -> Building,4,384.41765248793314,5,1024.9589279482618
Office -> Coffee Shop -> Office -> Building -> Office,5,384.41765248793314,2,1243.865689835955
Office -> Coffee Shop -> Office -> Clothing Store,4,384.41765248793314,9,2255.3163712194882
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,384.41765248793314,1,1279.3690842751896
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,384.41765248793314,1,1075.1601322759573
Office -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,384.41765248793314,1,832.6178280233464
Office -> Coffee Shop -> Office -> Coffee Shop,4,384.41765248793314,7,390.32406954438835
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,384.41765248793314,1,1644.903108353815
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,384.41765248793314,4,1776.9509854799358
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,384.41765248793314,5,4052.6040549755903
Office -> Coffee Shop -> Office -> Deli / Bodega,4,384.41765248793314,2,503.98131200435495
Office -> Coffee Shop -> Office -> Train Station,4,384.41765248793314,9,591.0047580172735
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,384.41765248793314,1,594.7795345438299
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,384.41765248793314,3,1891.2152256552754
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,384.41765248793314,1,981.9064473336549
Office -> Coffee Shop -> Office -> Train Station -> Subway,5,384.41765248793314,1,439.67873555540945
Office -> Coffee Shop -> Train Station,3,384.41765248793314,17,583.2719854824682
Office -> Coffee Shop -> Train Station -> American Restaurant,4,384.41765248793314,1,677.3130446162767
Office -> Coffee Shop -> Train Station -> American Restaurant -> Office,5,384.41765248793314,2,6219.328449179775
Office -> Coffee Shop -> Train Station -> Clothing Store,4,384.41765248793314,1,795.9940133715842
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,384.41765248793314,1,5673.645676965826
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,384.41765248793314,3,944.6498489813769
Office -> Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant,5,384.41765248793314,1,3838.107252825568
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,384.41765248793314,2,2073.109483059925
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,384.41765248793314,3,5673.645676965826
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,384.41765248793314,3,1001.2315900527929
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,384.41765248793314,1,924.8345394108292
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,384.41765248793314,2,4146.21896611985
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,384.41765248793314,1,2638.0724133324566
Office -> Coffee Shop -> Train Station -> Neighborhood,4,384.41765248793314,2,1559.4984751769814
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,384.41765248793314,1,2676.5079054472344
Office -> Coffee Shop -> Train Station -> Office,4,365.8428499517515,1,365.8428499517515
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,365.8428499517515,1,5673.645676965826
Coffee Shop -> Office,2,347.3488074265967,242,347.3488074265967
Coffee Shop -> Office -> Building,3,347.3488074265967,14,903.5450604502582
Coffee Shop -> Office -> Building -> Clothing Store,4,347.3488074265967,1,966.5641590940666
Coffee Shop -> Office -> Building -> Clothing Store -> College Academic Building,5,347.3488074265967,1,8629.594883755139
Coffee Shop -> Office -> Building -> Coffee Shop,4,347.3488074265967,1,382.35827220674776
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,347.3488074265967,1,4885.004356033832
Coffee Shop -> Office -> Building -> College Academic Building,4,347.3488074265967,2,1232.799269107877
Coffee Shop -> Office -> Building -> Deli / Bodega,4,347.3488074265967,1,691.1743707488297
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,347.3488074265967,2,697.8577651476903
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,347.3488074265967,2,9676.441190483616
Coffee Shop -> Office -> Building -> Office,4,347.3488074265967,3,666.3566195549759
Coffee Shop -> Office -> Clothing Store,3,347.3488074265967,15,1230.172566119721
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,347.3488074265967,1,767.6214505651136
Coffee Shop -> Office -> Clothing Store -> College Academic Building,4,347.3488074265967,1,575.306325583676
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,347.3488074265967,1,645.0960793655744
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,347.3488074265967,1,499.5706968140079
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,347.3488074265967,1,10932.895231448125
Coffee Shop -> Office -> Coffee Shop,3,347.3488074265967,21,508.7577010354247
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,347.3488074265967,1,548.3010361179383
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Office,5,347.3488074265967,2,6219.328449179775
Coffee Shop -> Office -> Coffee Shop -> Building,4,347.3488074265967,1,520.6140586403869
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,347.3488074265967,1,644.376106062711
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,5,347.3488074265967,1,7493.560452210118
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,347.3488074265967,1,420.81704885728067
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,347.3488074265967,3,9328.992673769662
Coffee Shop -> Office -> Coffee Shop -> Office,4,347.3488074265967,11,1628.8717366899411
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,347.3488074265967,1,2981.698699485852
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,347.3488074265967,1,2460.345132239442
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,347.3488074265967,1,486.6378009904062
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,347.3488074265967,1,803.3780023638994
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,347.3488074265967,1,1362.465536765476
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,347.3488074265967,3,1547.357911899771
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,347.3488074265967,1,356.8362120100056
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Building,5,347.3488074265967,1,10932.895231448125
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,347.3488074265967,5,1350.8680183251968
Coffee Shop -> Office -> Coffee Shop -> Train Station -> American Restaurant,5,347.3488074265967,1,2302.8643516953407
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,347.3488074265967,1,1070.6031621788936
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,347.3488074265967,1,621.9328449179775
Coffee Shop -> Office -> Deli / Bodega,3,347.3488074265967,6,359.86764757996923
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,347.3488074265967,1,1438.2658139591897
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,347.3488074265967,1,3109.6642245898875
Coffee Shop -> Office -> Deli / Bodega -> Office,4,347.3488074265967,2,1036.5547415299625
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,347.3488074265967,1,4314.797441877569
Coffee Shop -> Office -> Deli / Bodega -> Park,4,347.3488074265967,1,1325.09079909027
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,347.3488074265967,1,8837.158026002893
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,345.5182471766542,1,345.5182471766542
Building -> Office,2,344.8951304098793,120,344.8951304098793
Building -> Office -> Building,3,344.8951304098793,8,728.8596820965416
Building -> Office -> Building -> American Restaurant,4,344.8951304098793,3,4317.870659428764
Building -> Office -> Building -> Coffee Shop,4,344.8951304098793,1,669.1269763618086
Building -> Office -> Building -> Office,4,344.8951304098793,2,1554.8321122949437
Building -> Office -> Building -> Office -> Coffee Shop,5,344.8951304098793,1,5353.015810894469
Building -> Office -> Building -> Road,4,344.8951304098793,1,1617.4734273847346
Building -> Office -> Building -> Road -> American Restaurant,5,344.8951304098793,3,34542.96527543011
Building -> Office -> Clothing Store,3,344.8951304098793,6,676.5949113658464
Building -> Office -> Clothing Store -> American Restaurant,4,344.8951304098793,3,11514.321758476704
Building -> Office -> Clothing Store -> Bar,4,344.8951304098793,1,924.8345394108292
Building -> Office -> Clothing Store -> Bar -> American Restaurant,5,344.8951304098793,3,34542.96527543011
Building -> Office -> Clothing Store -> Bar -> Building,5,344.8951304098793,1,10932.895231448125
Building -> Office -> Clothing Store -> Building,4,344.8951304098793,1,3644.2984104827083
Building -> Office -> Clothing Store -> Building -> American Restaurant,5,344.8951304098793,3,34542.96527543011
Building -> Office -> Clothing Store -> Building -> Road,5,344.8951304098793,1,12939.787419077877
Building -> Office -> Clothing Store -> College Academic Building,4,344.8951304098793,1,1438.2658139591897
Building -> Office -> Clothing Store -> Road,4,344.8951304098793,1,4313.262473025959
Building -> Office -> Clothing Store -> Road -> American Restaurant,5,344.8951304098793,3,34542.96527543011
Building -> Office -> Clothing Store -> Subway,4,344.8951304098793,2,1319.0362066662283
Building -> Office -> Clothing Store -> Subway -> Gym / Fitness Center,5,344.8951304098793,1,4885.004356033832
Building -> Office -> Clothing Store -> Subway -> Home (private),5,344.8951304098793,1,2427.3435058410355
Building -> Office -> Coffee Shop,3,344.8951304098793,13,713.7354414525959
Building -> Office -> Coffee Shop -> Office,4,344.8951304098793,7,1674.434582471478
Building -> Office -> Coffee Shop -> Office -> Building,5,344.8951304098793,1,3123.6843518423216
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,344.8951304098793,2,3866.256636376266
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,344.8951304098793,1,810.520810995118
Building -> Office -> Coffee Shop -> Office -> Train Station,5,344.8951304098793,2,1621.041621990236
Building -> Office -> Coffee Shop -> Park,4,344.8951304098793,2,1223.1607376217878
Building -> Office -> Coffee Shop -> Train Station,4,344.8951304098793,2,872.8685656870501
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,344.8951304098793,1,2836.822838482913
Building -> Office -> Deli / Bodega,3,344.8951304098793,12,1209.555148810452
Building -> Office -> Deli / Bodega -> Coffee Shop,4,344.8951304098793,1,446.08465090787234
Building -> Office -> Deli / Bodega -> Office,4,344.8951304098793,3,777.4160561474719
Building -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,344.8951304098793,1,3225.4803968278716
Building -> Office -> Neighborhood,3,344.8951304098793,4,368.21491775012055
Building -> Office -> Neighborhood -> Building,4,344.8951304098793,1,2733.223807862031
Building -> Office -> Neighborhood -> Coffee Shop,4,344.8951304098793,1,1338.2539527236172
Building -> Office -> Neighborhood -> Coffee Shop -> Office,5,344.8951304098793,2,6219.328449179775
Building -> Office -> Neighborhood -> Office,4,344.8951304098793,1,777.4160561474719
Building -> Office -> Neighborhood -> Office -> Neighborhood,5,344.8951304098793,1,8837.158026002893
Building -> Office -> Park,3,344.8951304098793,5,397.527239727081
Building -> Office -> Park -> Food & Drink Shop,4,344.8951304098793,1,1134.729135393165
Building -> Office -> Park -> Food & Drink Shop -> Office,5,344.8951304098793,1,3109.6642245898875
Building -> Office -> Park -> Neighborhood,4,344.8951304098793,1,1767.4316052005786
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,344.8951304098793,1,5673.645676965826
Building -> Office -> Park -> Neighborhood -> Office,5,344.8951304098793,1,3109.6642245898875
Building -> Office -> Park -> Office,4,344.8951304098793,1,1243.865689835955
Building -> Office -> Park -> Office -> Food & Drink Shop,5,344.8951304098793,1,5673.645676965826
Building -> Office -> Park -> Office -> Neighborhood,5,344.8951304098793,1,8837.158026002893
Building -> Office -> Park -> Office -> Subway,5,344.8951304098793,1,3957.108619998685
Building -> Office -> Park -> Subway,4,344.8951304098793,1,1582.8434479994737
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,344.8951304098793,1,5673.645676965826
Building -> Office -> Park -> Subway -> Neighborhood,5,344.8951304098793,1,8837.158026002893
Building -> Office -> Park -> Subway -> Office,5,344.8951304098793,1,3109.6642245898875
Medical Center -> College Academic Building,2,335.8545035839838,28,335.8545035839838
Medical Center -> College Academic Building -> Medical Center,3,335.8545035839838,11,5149.435865962768
Medical Center -> College Academic Building -> Medical Center -> Bus Station,4,335.8545035839838,1,2210.363541263242
Medical Center -> College Academic Building -> Medical Center -> Coffee Shop,4,335.8545035839838,3,1459.9134029712188
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,335.8545035839838,2,1569.0172515918434
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,335.8545035839838,3,3518.7058874485874
Coffee Shop -> Clothing Store,2,334.56348818090424,55,334.56348818090424
Coffee Shop -> Clothing Store -> American Restaurant,3,334.56348818090424,2,418.7026093991529
Coffee Shop -> Clothing Store -> American Restaurant -> Subway,4,334.56348818090424,1,1978.5543099993424
Coffee Shop -> Clothing Store -> Deli / Bodega,3,334.56348818090424,2,351.8705887448587
Coffee Shop -> Clothing Store -> Office,3,334.56348818090424,8,508.8541458419816
Coffee Shop -> Clothing Store -> Office -> Building,4,334.56348818090424,1,1366.6119039310156
Coffee Shop -> Clothing Store -> Office -> Building -> Clothing Store,5,334.56348818090424,1,13531.898227316931
Coffee Shop -> Clothing Store -> Office -> Building -> College Academic Building,5,334.56348818090424,1,8629.594883755139
Coffee Shop -> Clothing Store -> Office -> Building -> Deli / Bodega,5,334.56348818090424,1,9676.441190483616
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,334.56348818090424,2,5074.461835243849
Coffee Shop -> Clothing Store -> Office -> Clothing Store -> College Academic Building,5,334.56348818090424,1,4314.797441877569
Coffee Shop -> Clothing Store -> Office -> College Academic Building,4,334.56348818090424,1,1078.6993604693923
Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,4,334.56348818090424,1,1209.555148810452
Office -> Building -> Coffee Shop -> Subway,4,329.75905166655707,1,329.75905166655707
Office -> Building -> Coffee Shop -> Subway -> Building,5,329.75905166655707,1,10932.895231448125
Coffee Shop -> Office -> Train Station,3,328.2274358575272,12,328.2274358575272
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,328.2274358575272,1,446.08465090787234
Coffee Shop -> Office -> Train Station -> Coffee Shop -> American Restaurant,5,328.2274358575272,1,11514.321758476704
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,328.2274358575272,1,5673.645676965826
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,328.2274358575272,3,1418.4114192414565
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,328.2274358575272,1,924.8345394108292
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,328.2274358575272,2,4146.21896611985
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,328.2274358575272,1,2638.0724133324566
Coffee Shop -> Office -> Train Station -> Neighborhood,4,328.2274358575272,1,736.4298355002411
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,328.2274358575272,3,9328.992673769662
Coffee Shop -> Office -> Train Station -> Office,4,328.2274358575272,2,777.4160561474719
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,328.2274358575272,1,1387.2518091162437
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,328.2274358575272,1,2442.502178016916
Coffee Shop -> Office -> Train Station -> Subway,4,328.2274358575272,1,329.75905166655707
Coffee Shop -> Office -> Train Station -> Subway -> Office,5,328.2274358575272,2,6219.328449179775
Deli / Bodega -> Office,2,322.63076552010006,124,322.63076552010006
Deli / Bodega -> Office -> Building,3,322.63076552010006,14,1498.8646688275655
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,322.63076552010006,5,3455.8718537441487
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Office,5,322.63076552010006,1,621.9328449179775
Deli / Bodega -> Office -> Building -> Office,4,322.63076552010006,14,3109.664224589888
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,322.63076552010006,7,6911.743707488297
Deli / Bodega -> Office -> Clothing Store,3,322.63076552010006,5,545.6410575531021
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,322.63076552010006,1,2302.8643516953407
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,322.63076552010006,1,1935.288238096723
Deli / Bodega -> Office -> Clothing Store -> Office,4,322.63076552010006,2,1243.865689835955
Deli / Bodega -> Office -> Clothing Store -> Office -> Building,5,322.63076552010006,1,5466.447615724062
Deli / Bodega -> Office -> Clothing Store -> Office -> Clothing Store,5,322.63076552010006,1,6765.949113658466
Deli / Bodega -> Office -> Clothing Store -> Office -> College Academic Building,5,322.63076552010006,1,4314.797441877569
Deli / Bodega -> Office -> Clothing Store -> Office -> Deli / Bodega,5,322.63076552010006,1,4838.220595241808
Deli / Bodega -> Office -> Coffee Shop,3,322.63076552010006,12,518.0337881510776
Deli / Bodega -> Office -> Coffee Shop -> Building,4,322.63076552010006,1,911.0746026206771
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,322.63076552010006,3,9328.992673769662
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,322.63076552010006,3,3382.974556829233
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,322.63076552010006,1,3838.107252825568
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,322.63076552010006,1,3225.4803968278716
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,322.63076552010006,1,1036.5547415299625
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,322.63076552010006,1,806.3700992069679
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,322.63076552010006,1,407.0836963361526
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,322.63076552010006,1,736.4298355002411
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,322.63076552010006,1,4885.004356033832
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,322.63076552010006,1,7950.544794541621
Deli / Bodega -> Office -> Coffee Shop -> Office,4,322.63076552010006,16,4146.21896611985
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,322.63076552010006,1,346.81295227906094
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,322.63076552010006,3,5074.461835243849
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,322.63076552010006,1,1814.3327232156778
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,322.63076552010006,1,610.625544504229
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,322.63076552010006,1,329.75905166655707
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,322.63076552010006,1,8837.158026002893
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,322.63076552010006,3,9328.992673769662
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,322.63076552010006,1,472.80380641381885
Deli / Bodega -> Office -> Deli / Bodega,3,322.63076552010006,9,780.3581605228723
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,322.63076552010006,2,2429.5322736551393
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,322.63076552010006,1,4838.220595241808
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Office,5,322.63076552010006,1,1554.8321122949437
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,322.63076552010006,1,542.7782617815369
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,322.63076552010006,1,10932.895231448125
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,322.63076552010006,2,19352.882380967232
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,322.63076552010006,1,3109.6642245898875
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,322.63076552010006,2,1036.5547415299625
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,322.63076552010006,1,10932.895231448125
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,322.63076552010006,1,4838.220595241808
American Restaurant -> Clothing Store,2,321.2701383503545,25,321.2701383503545
American Restaurant -> Clothing Store -> American Restaurant,3,321.2701383503545,1,460.5728703390682
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,321.2701383503545,1,3957.108619998685
American Restaurant -> Clothing Store -> Bar,3,321.2701383503545,3,332.9404341878985
American Restaurant -> Clothing Store -> Building,3,321.2701383503545,1,437.31580925792497
American Restaurant -> Clothing Store -> Building -> Clothing Store,4,321.2701383503545,1,13531.898227316931
American Restaurant -> Clothing Store -> Building -> Clothing Store -> College Academic Building,5,321.2701383503545,1,8629.594883755139
American Restaurant -> Clothing Store -> Building -> College Academic Building,4,321.2701383503545,1,8629.594883755139
American Restaurant -> Clothing Store -> Building -> Deli / Bodega,4,321.2701383503545,1,9676.441190483616
American Restaurant -> Clothing Store -> Coffee Shop,3,321.2701383503545,2,428.24126487155746
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store,4,321.2701383503545,1,6765.949113658466
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,321.2701383503545,1,3109.6642245898875
American Restaurant -> Clothing Store -> College Academic Building,3,321.2701383503545,1,690.367590700411
American Restaurant -> Clothing Store -> Deli / Bodega,3,321.2701383503545,1,387.0576476193446
American Restaurant -> Clothing Store -> Food & Drink Shop,3,321.2701383503545,2,453.8916541572661
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,321.2701383503545,1,6765.949113658466
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,321.2701383503545,1,5673.645676965826
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,321.2701383503545,1,7950.544794541621
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,321.2701383503545,2,4885.004356033832
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,321.2701383503545,1,6765.949113658466
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,321.2701383503545,1,2836.822838482913
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,321.2701383503545,4,15901.089589083242
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,321.2701383503545,1,3382.974556829233
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,321.2701383503545,1,1418.4114192414565
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,321.2701383503545,1,2967.8314649990134
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway,4,321.2701383503545,1,1978.5543099993424
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,321.2701383503545,1,13531.898227316931
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,321.2701383503545,4,1172.4010454481197
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,321.2701383503545,1,3382.974556829233
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,321.2701383503545,1,1418.4114192414565
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,321.2701383503545,1,13531.898227316931
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,321.2701383503545,1,7950.544794541621
American Restaurant -> Clothing Store -> Office,3,321.2701383503545,3,497.546275934382
American Restaurant -> Clothing Store -> Office -> Building,4,321.2701383503545,1,3644.2984104827083
