sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Park -> Food & Drink Shop -> Park,4,145.21877619323107,3,2716.4453429086752
Office -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,145.21877619323107,1,783.8498999437968
Office -> Park -> Neighborhood,3,145.21877619323107,1,167.6104573284076
Office -> Park -> Neighborhood -> Food & Drink Shop,4,145.21877619323107,2,2351.5496998313906
Office -> Park -> Neighborhood -> Food & Drink Shop -> Park,5,145.21877619323107,3,2716.4453429086752
Office -> Park -> Neighborhood -> Office,4,145.21877619323107,1,495.45229524749425
Office -> Park -> Neighborhood -> Office -> Food & Drink Shop,5,145.21877619323107,2,2351.5496998313906
Office -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,145.21877619323107,1,685.0166516900138
Office -> Park -> Neighborhood -> Park,4,145.21877619323107,2,2716.4453429086752
Office -> Park -> Neighborhood -> Park -> Food & Drink Shop,5,145.21877619323107,1,1175.7748499156953
Office -> Park -> Office,3,145.21877619323107,4,247.72614762374712
Office -> Park -> Office -> Food & Drink Shop,4,145.21877619323107,1,587.8874249578477
Office -> Park -> Office -> Food & Drink Shop -> Park,5,145.21877619323107,3,4074.668014363013
Office -> Park -> Office -> Gym / Fitness Center,4,145.21877619323107,1,171.25416292250344
Office -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,145.21877619323107,1,820.5928640036623
Office -> Park -> Office -> Neighborhood,4,145.21877619323107,1,838.0522866420381
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,145.21877619323107,2,2351.5496998313906
Office -> Park -> Office -> Neighborhood -> Office,5,145.21877619323107,1,495.45229524749425
Office -> Park -> Office -> Neighborhood -> Park,5,145.21877619323107,2,2716.4453429086752
Office -> Park -> Office -> Park,4,145.21877619323107,2,1358.2226714543376
Office -> Park -> Office -> Park -> Food & Drink Shop,5,145.21877619323107,1,1175.7748499156953
Office -> Park -> Office -> Subway,4,145.21877619323107,1,364.70793955718324
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,145.21877619323107,2,2351.5496998313906
Office -> Park -> Office -> Subway -> Neighborhood,5,145.21877619323107,1,1676.1045732840762
Office -> Park -> Office -> Subway -> Office,5,145.21877619323107,1,495.45229524749425
Office -> Park -> Office -> Subway -> Park,5,145.21877619323107,2,2716.4453429086752
Office -> Park -> Subway,3,145.21877619323107,2,145.88317582287328
Office -> Park -> Subway -> Food & Drink Shop,4,145.21877619323107,2,1175.7748499156953
Office -> Park -> Subway -> Food & Drink Shop -> Park,5,145.21877619323107,3,2716.4453429086752
Office -> Park -> Subway -> Neighborhood,4,145.21877619323107,1,838.0522866420381
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,145.21877619323107,2,2351.5496998313906
Office -> Park -> Subway -> Neighborhood -> Office,5,145.21877619323107,1,495.45229524749425
Office -> Park -> Subway -> Neighborhood -> Park,5,145.21877619323107,2,2716.4453429086752
Office -> Park -> Subway -> Office,4,145.21877619323107,1,247.72614762374712
Office -> Park -> Subway -> Office -> Food & Drink Shop,5,145.21877619323107,2,2351.5496998313906
Office -> Park -> Subway -> Office -> Gym / Fitness Center,5,145.21877619323107,1,685.0166516900138
Office -> Park -> Subway -> Park,4,145.21877619323107,2,1358.2226714543376
Office -> Park -> Subway -> Park -> Food & Drink Shop,5,145.21877619323107,1,1175.7748499156953
Office -> Coffee Shop,2,144.50691944718582,21,144.50691944718582
Office -> Coffee Shop -> Office,3,144.50691944718582,13,306.7085637246393
Office -> Coffee Shop -> Office -> American Restaurant,4,144.50691944718582,1,534.6849430612099
Office -> Coffee Shop -> Office -> American Restaurant -> Office,5,144.50691944718582,1,495.45229524749425
Office -> Coffee Shop -> Office -> Bar,4,144.50691944718582,2,186.4542365546783
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,144.50691944718582,2,685.0166516900138
Office -> Coffee Shop -> Office -> Bar -> Office,5,144.50691944718582,2,495.45229524749425
Office -> Coffee Shop -> Office -> Coffee Shop,4,144.50691944718582,2,189.36758400084517
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,144.50691944718582,1,838.0522866420381
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,144.50691944718582,1,158.08076577461856
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,144.50691944718582,1,2316.9680865985756
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Bar,5,144.50691944718582,1,605.9762688027045
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,144.50691944718582,1,495.45229524749425
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,144.50691944718582,1,1064.5529046533998
Office -> Coffee Shop -> Office -> Train Station,4,144.50691944718582,3,327.5547398933537
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,144.50691944718582,2,685.0166516900138
Office -> Coffee Shop -> Office -> Train Station -> Office,5,144.50691944718582,3,825.7538254124903
American Restaurant -> Bar,2,142.58265148298926,8,142.58265148298926
American Restaurant -> Bar -> Bus Station,3,142.58265148298926,1,175.84132800078476
American Restaurant -> Bar -> Park,3,142.58265148298926,1,169.7778339317922
American Restaurant -> Bar -> Park -> Road,4,142.58265148298926,1,1750.5981098744796
American Restaurant -> Bar -> Road,3,142.58265148298926,1,218.82476373430995
Coffee Shop -> Office,2,139.34595803835776,26,139.34595803835776
Coffee Shop -> Office -> American Restaurant,3,139.34595803835776,1,267.34247153060494
Coffee Shop -> Office -> American Restaurant -> Office,4,139.34595803835776,1,495.45229524749425
Coffee Shop -> Office -> Coffee Shop,3,139.34595803835776,4,157.8063200007043
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,139.34595803835776,1,419.02614332101905
Coffee Shop -> Office -> Coffee Shop -> Park,4,139.34595803835776,1,339.5556678635844
Coffee Shop -> Office -> Coffee Shop -> Park -> Gym / Fitness Center,5,139.34595803835776,1,685.0166516900138
Coffee Shop -> Office -> Food & Drink Shop,3,139.34595803835776,3,226.11054806071064
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,139.34595803835776,1,273.53095466788744
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Park,5,139.34595803835776,1,1358.2226714543376
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,139.34595803835776,1,228.33888389667123
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,139.34595803835776,1,1175.7748499156953
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,5,139.34595803835776,1,2073.076709061884
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,139.34595803835776,2,2716.4453429086752
Coffee Shop -> Office -> Food & Drink Shop -> Medical Center,4,139.34595803835776,1,691.0255696872946
Coffee Shop -> Office -> Food & Drink Shop -> Medical Center -> Food & Drink Shop,5,139.34595803835776,1,1175.7748499156953
Coffee Shop -> Office -> Food & Drink Shop -> Medical Center -> Park,5,139.34595803835776,2,2716.4453429086752
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,139.34595803835776,1,165.15076508249805
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,139.34595803835776,1,820.5928640036623
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Medical Center,5,139.34595803835776,1,2073.076709061884
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Park,5,139.34595803835776,2,2716.4453429086752
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,139.34595803835776,5,2716.4453429086752
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Coffee Shop,5,139.34595803835776,1,164.11857280073244
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,139.34595803835776,1,470.3099399662781
Coffee Shop -> Office -> Gym / Fitness Center,3,139.34595803835776,4,158.08076577461856
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,139.34595803835776,1,579.2420216496439
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant -> Office,5,139.34595803835776,1,495.45229524749425
Coffee Shop -> Office -> Gym / Fitness Center -> Bar,4,139.34595803835776,1,151.4940672006761
Coffee Shop -> Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,139.34595803835776,1,685.0166516900138
Coffee Shop -> Office -> Gym / Fitness Center -> Bar -> Office,5,139.34595803835776,1,495.45229524749425
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,139.34595803835776,1,205.14821600091557
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,139.34595803835776,3,371.5892214356207
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bar,5,139.34595803835776,1,201.99208960090147
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Building,5,139.34595803835776,1,583.5327032914931
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,139.34595803835776,1,391.9249499718984
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,139.34595803835776,1,266.13822616334994
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,139.34595803835776,1,685.0166516900138
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station -> Office,5,139.34595803835776,1,495.45229524749425
Coffee Shop -> Office -> Residential Building (Apartment / Condo),3,139.34595803835776,2,163.77736994667686
Coffee Shop -> Office -> Train Station,3,139.34595803835776,3,163.77736994667686
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,139.34595803835776,2,685.0166516900138
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,139.34595803835776,1,1158.4840432992878
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Bar,5,139.34595803835776,1,302.9881344013522
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,139.34595803835776,1,247.72614762374712
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Subway,5,139.34595803835776,1,364.70793955718324
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,139.34595803835776,2,1064.5529046533998
Coffee Shop -> Office -> Train Station -> Office,4,139.34595803835776,3,825.7538254124903
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,139.34595803835776,1,1544.6453910657171
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,139.34595803835776,2,605.9762688027045
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,139.34595803835776,2,685.0166516900138
Coffee Shop -> Office -> Train Station -> Office -> Subway,5,139.34595803835776,1,243.1386263714555
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,139.34595803835776,2,1064.5529046533998
College Academic Building -> Clothing Store,2,138.6917516625908,3,138.6917516625908
College Academic Building -> Clothing Store -> Bar,3,138.6917516625908,3,1009.9604480045073
College Academic Building -> Clothing Store -> Train Station,3,138.6917516625908,1,709.7019364355998
College Academic Building -> Clothing Store -> Train Station -> Bar,4,138.6917516625908,3,1817.9288064081134
College Academic Building -> Clothing Store -> Train Station -> Home (private),4,138.6917516625908,1,406.0665718781009
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,137.00333033800274,1,137.00333033800274
Food & Drink Shop -> Park -> Gym / Fitness Center,3,137.00333033800274,2,137.00333033800274
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,137.00333033800274,2,1175.7748499156953
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,137.00333033800274,2,1358.2226714543376
Food & Drink Shop -> Park -> Gym / Fitness Center -> Medical Center,4,137.00333033800274,1,1036.538354530942
Food & Drink Shop -> Park -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,5,137.00333033800274,1,1175.7748499156953
Food & Drink Shop -> Park -> Gym / Fitness Center -> Medical Center -> Park,5,137.00333033800274,2,2716.4453429086752
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,137.00333033800274,2,1358.2226714543376
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Coffee Shop,5,137.00333033800274,1,410.29643200183114
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Gym / Fitness Center,5,137.00333033800274,1,342.5083258450069
Coffee Shop -> Clothing Store,2,136.76547733394372,4,136.76547733394372
Coffee Shop -> Clothing Store -> Bar,3,136.76547733394372,1,151.4940672006761
Office -> Building -> Park,3,135.82226714543376,1,135.82226714543376
Office -> Building -> Park -> Bar,4,135.82226714543376,2,1211.952537605409
Office -> Building -> Park -> Clothing Store,4,135.82226714543376,3,9847.114368043947
Office -> Building -> Park -> Clothing Store -> Bar,5,135.82226714543376,2,807.9683584036059
Office -> Building -> Park -> Clothing Store -> Train Station,5,135.82226714543376,3,1774.2548410889995
Office -> Building -> Park -> Train Station,4,135.82226714543376,1,1064.5529046533998
Office -> Building -> Park -> Train Station -> Bar,5,135.82226714543376,3,1817.9288064081134
Office -> Building -> Park -> Train Station -> Home (private),5,135.82226714543376,1,406.0665718781009
Office -> Coffee Shop -> Park,3,129.35454013850833,2,129.35454013850833
Office -> Coffee Shop -> Park -> Gym / Fitness Center,4,129.35454013850833,1,342.5083258450069
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,129.35454013850833,1,1175.7748499156953
Park -> Office,2,128.13421428814507,12,128.13421428814507
Park -> Office -> Food & Drink Shop,3,128.13421428814507,1,293.9437124789238
Park -> Office -> Food & Drink Shop -> Park,4,128.13421428814507,3,4074.668014363013
Park -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,128.13421428814507,1,783.8498999437968
Park -> Office -> Medical Center,3,128.13421428814507,1,172.75639242182365
Park -> Office -> Medical Center -> Food & Drink Shop,4,128.13421428814507,1,1175.7748499156953
Park -> Office -> Medical Center -> Food & Drink Shop -> Park,5,128.13421428814507,2,2716.4453429086752
Park -> Office -> Medical Center -> Park,4,128.13421428814507,2,2716.4453429086752
Park -> Office -> Medical Center -> Park -> Coffee Shop,5,128.13421428814507,1,410.29643200183114
Park -> Office -> Medical Center -> Park -> Gym / Fitness Center,5,128.13421428814507,1,342.5083258450069
Park -> Office -> Neighborhood,3,128.13421428814507,2,1117.4030488560506
Park -> Office -> Neighborhood -> Food & Drink Shop,4,128.13421428814507,2,1175.7748499156953
Park -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,128.13421428814507,3,2716.4453429086752
Park -> Office -> Neighborhood -> Office,4,128.13421428814507,7,1981.809180989977
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,128.13421428814507,2,839.8391785112109
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,128.13421428814507,1,195.71904334000394
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,128.13421428814507,1,1436.6610628149222
Park -> Office -> Neighborhood -> Office -> Park,5,128.13421428814507,3,1552.2544816621
Park -> Office -> Neighborhood -> Office -> Subway,5,128.13421428814507,1,625.2136106694569
Park -> Office -> Neighborhood -> Park,4,128.13421428814507,3,2037.3340071815064
Park -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,128.13421428814507,2,1175.7748499156953
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,128.13421428814507,1,558.7015244280253
Park -> Office -> Neighborhood -> Park -> Office,5,128.13421428814507,2,330.3015301649961
Park -> Office -> Neighborhood -> Park -> Subway,5,128.13421428814507,1,243.1386263714555
Park -> Office -> Neighborhood -> Subway,4,128.13421428814507,1,364.70793955718324
Park -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,128.13421428814507,2,2351.5496998313906
Park -> Office -> Neighborhood -> Subway -> Neighborhood,5,128.13421428814507,1,1676.1045732840762
Park -> Office -> Neighborhood -> Subway -> Office,5,128.13421428814507,1,495.45229524749425
Park -> Office -> Neighborhood -> Subway -> Park,5,128.13421428814507,2,2716.4453429086752
Park -> Office -> Park,3,128.13421428814507,5,1245.037448833143
Park -> Office -> Park -> Coffee Shop,4,128.13421428814507,1,164.11857280073244
Park -> Office -> Park -> Coffee Shop -> Park,5,128.13421428814507,1,1358.2226714543376
Park -> Office -> Park -> Food & Drink Shop,4,128.13421428814507,2,705.4649099494172
Park -> Office -> Park -> Food & Drink Shop -> Park,5,128.13421428814507,3,2716.4453429086752
Park -> Office -> Park -> Gym / Fitness Center,4,128.13421428814507,1,137.00333033800274
Park -> Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,128.13421428814507,1,1175.7748499156953
Park -> Office -> Park -> Neighborhood,4,128.13421428814507,1,335.2209146568152
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,128.13421428814507,2,2351.5496998313906
Park -> Office -> Park -> Neighborhood -> Office,5,128.13421428814507,1,495.45229524749425
Park -> Office -> Park -> Neighborhood -> Park,5,128.13421428814507,2,2716.4453429086752
Park -> Office -> Park -> Office,4,128.13421428814507,2,198.18091809899767
Park -> Office -> Park -> Office -> Food & Drink Shop,5,128.13421428814507,1,1175.7748499156953
Park -> Office -> Park -> Office -> Gym / Fitness Center,5,128.13421428814507,1,342.5083258450069
Park -> Office -> Park -> Office -> Neighborhood,5,128.13421428814507,1,1676.1045732840762
Park -> Office -> Park -> Office -> Park,5,128.13421428814507,2,2716.4453429086752
Park -> Office -> Park -> Office -> Subway,5,128.13421428814507,1,729.4158791143665
Park -> Office -> Park -> Subway,4,128.13421428814507,1,145.88317582287328
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,128.13421428814507,2,2351.5496998313906
Park -> Office -> Park -> Subway -> Neighborhood,5,128.13421428814507,1,1676.1045732840762
Park -> Office -> Park -> Subway -> Office,5,128.13421428814507,1,495.45229524749425
Park -> Office -> Park -> Subway -> Park,5,128.13421428814507,2,2716.4453429086752
Park -> Office -> Subway,3,128.13421428814507,1,425.4925961500471
Park -> Office -> Subway -> Food & Drink Shop,4,128.13421428814507,2,2351.5496998313906
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,128.13421428814507,3,2716.4453429086752
Park -> Office -> Subway -> Neighborhood,4,128.13421428814507,1,1676.1045732840762
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,128.13421428814507,2,2351.5496998313906
Park -> Office -> Subway -> Neighborhood -> Office,5,128.13421428814507,1,495.45229524749425
Park -> Office -> Subway -> Neighborhood -> Park,5,128.13421428814507,2,2716.4453429086752
Park -> Office -> Subway -> Office,4,128.13421428814507,1,495.45229524749425
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,128.13421428814507,2,2351.5496998313906
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,128.13421428814507,1,685.0166516900138
Park -> Office -> Subway -> Park,4,128.13421428814507,2,2716.4453429086752
Park -> Office -> Subway -> Park -> Food & Drink Shop,5,128.13421428814507,1,1175.7748499156953
Coffee Shop -> Office -> Coffee Shop -> Office,4,123.86307381187356,1,123.86307381187356
Building -> Bar,2,121.1952537605409,7,121.1952537605409
Building -> Bar -> Clothing Store,3,121.1952537605409,1,468.91020800209276
Building -> Bar -> Clothing Store -> Park,4,121.1952537605409,1,1358.2226714543376
Building -> Bar -> Other Great Outdoors,3,121.1952537605409,1,181.5136289040359
Building -> Bar -> Other Great Outdoors -> Bar,4,121.1952537605409,1,605.9762688027045
