sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,390.8943023342314,1,6478.258698060023
Office -> Deli / Bodega -> Building -> Office,4,390.8943023342314,2,4218.401012690248
Office -> Deli / Bodega -> Coffee Shop,3,390.8943023342314,6,1084.517453689882
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,390.8943023342314,1,4571.850143862523
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,390.8943023342314,1,2815.2164476468893
Office -> Deli / Bodega -> Coffee Shop -> Office,4,390.8943023342314,3,3163.8007595176855
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,390.8943023342314,1,3554.8072093168344
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,390.8943023342314,1,2013.0401953179914
Office -> Deli / Bodega -> College Academic Building,3,390.8943023342314,2,572.5863961315707
Office -> Deli / Bodega -> College Academic Building -> Office,4,390.8943023342314,1,3163.8007595176855
Office -> Deli / Bodega -> Office,3,390.8943023342314,24,2573.9396009635407
Office -> Deli / Bodega -> Office -> Coffee Shop,4,390.8943023342314,4,1777.4036046584172
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,390.8943023342314,1,6857.775215793784
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,390.8943023342314,5,7909.501898794214
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,390.8943023342314,1,3019.5602929769875
Office -> Deli / Bodega -> Office -> College Academic Building,4,390.8943023342314,1,703.8041119117223
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,390.8943023342314,1,21885.247862576685
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,390.8943023342314,1,9933.116938120646
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,390.8943023342314,2,1619.5646745150057
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,390.8943023342314,1,3163.8007595176855
Office -> Deli / Bodega -> Park,3,390.8943023342314,5,1403.2133720987504
Office -> Deli / Bodega -> Park -> Office,4,390.8943023342314,1,1265.520303807074
American Restaurant -> Clothing Store -> Home (private),3,382.60922836672523,1,382.60922836672523
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,382.60922836672523,1,5721.633428124624
Deli / Bodega -> Office,2,378.67885538628667,61,378.67885538628667
Deli / Bodega -> Office -> Coffee Shop,3,378.67885538628667,6,1048.959504388574
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,378.67885538628667,1,953.6055713541039
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,378.67885538628667,1,10664.421627950504
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,378.67885538628667,1,9933.116938120646
Deli / Bodega -> Office -> Coffee Shop -> Building,4,378.67885538628667,1,3647.5413104294475
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,378.67885538628667,3,18982.804557106112
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,378.67885538628667,1,4571.850143862523
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,378.67885538628667,1,19434.776094180066
Deli / Bodega -> Office -> Coffee Shop -> Office,4,378.67885538628667,11,11600.602784898181
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,378.67885538628667,1,1040.2969869317496
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,378.67885538628667,1,4987.472884213661
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,378.67885538628667,1,1806.0212614764812
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,378.67885538628667,1,2013.0401953179914
Deli / Bodega -> Office -> Deli / Bodega,3,378.67885538628667,2,637.2057735796743
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,378.67885538628667,1,3163.8007595176855
Office -> Clothing Store,2,370.69055220506937,37,370.69055220506937
Office -> Clothing Store -> College Academic Building,3,370.69055220506937,1,456.5215861049009
Office -> Clothing Store -> Deli / Bodega,3,370.69055220506937,2,1050.5284375232468
Office -> Clothing Store -> Gym / Fitness Center,3,370.69055220506937,2,536.9252398984132
Office -> Clothing Store -> Other Great Outdoors,3,370.69055220506937,1,405.4945831870655
Office -> Clothing Store -> Other Great Outdoors -> Building,4,370.69055220506937,1,21885.247862576685
Office -> Clothing Store -> Park,3,370.69055220506937,2,895.0225832846082
Office -> Building -> Train Station,3,366.0073082396348,2,366.0073082396348
Deli / Bodega -> Office -> Building,3,358.77455512420795,1,358.77455512420795
Deli / Bodega -> Office -> Building -> Office,4,358.77455512420795,3,18982.804557106112
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,354.75417636145164,1,354.75417636145164
Office -> Building -> Bar,3,346.76566231058325,4,346.76566231058325
Office -> Building -> Bar -> Other Great Outdoors,4,346.76566231058325,1,3750.824894480356
Other Great Outdoors -> Park,2,345.47071396529594,27,345.47071396529594
Other Great Outdoors -> Park -> Other Great Outdoors,3,345.47071396529594,2,1111.3555242904758
Office -> Deli / Bodega -> Office -> Subway,4,343.9665852393493,1,343.9665852393493
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,343.9665852393493,1,12078.24117190795
Coffee Shop -> Office -> Gym / Fitness Center,3,335.5782749365083,4,335.5782749365083
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,335.5782749365083,1,1581.9003797588427
Building -> Clothing Store,2,327.98055379883317,10,327.98055379883317
Building -> Clothing Store -> Coffee Shop,3,327.98055379883317,1,2132.8843255901006
Building -> Clothing Store -> College Academic Building,3,327.98055379883317,1,1689.1298685881334
Building -> Clothing Store -> Gym / Fitness Center,3,327.98055379883317,1,993.3116938120645
Building -> Office -> Building,3,326.64549048621916,1,326.64549048621916
Coffee Shop -> Office -> Train Station,3,326.4389505921067,4,326.4389505921067
Coffee Shop -> Office -> Train Station -> Neighborhood,4,326.4389505921067,1,4656.4357154418485
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,326.4389505921067,1,6327.601519035371
Office -> Clothing Store -> Train Station,3,326.4389505921067,1,326.4389505921067
Office -> Clothing Store -> Train Station -> Neighborhood,4,326.4389505921067,1,18625.742861767394
Office -> Coffee Shop -> Park,3,318.42149597625485,2,318.42149597625485
Office -> Coffee Shop -> Park -> Office,4,318.42149597625485,1,3163.8007595176855
Office -> Coffee Shop -> Office -> Bar,4,317.8685237847013,1,317.8685237847013
Office -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,317.8685237847013,1,10664.421627950504
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,317.8685237847013,1,9933.116938120646
Building -> Deli / Bodega -> Office,3,316.3800759517685,1,316.3800759517685
Medical Center -> College Academic Building,2,313.6315405866561,13,313.6315405866561
Medical Center -> College Academic Building -> Coffee Shop,3,313.6315405866561,1,820.3401252269618
Medical Center -> College Academic Building -> Gym / Fitness Center,3,313.6315405866561,1,764.0859183169728
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,313.6315405866561,3,80110.45636699158
Medical Center -> College Academic Building -> Medical Center,3,313.6315405866561,6,12324.685594921782
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,313.6315405866561,1,3239.1293490300113
Building -> College Academic Building,2,312.1218235434594,15,312.1218235434594
Building -> College Academic Building -> Bar,3,312.1218235434594,1,381.44222854164155
Building -> College Academic Building -> Bar -> Clothing Store,4,312.1218235434594,1,27431.100863175136
Building -> College Academic Building -> Building,3,312.1218235434594,1,1459.016524171779
Building -> College Academic Building -> Building -> Bar,4,312.1218235434594,1,5721.633428124624
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,312.1218235434594,1,27431.100863175136
Building -> College Academic Building -> Building -> Clothing Store,4,312.1218235434594,1,27431.100863175136
Building -> College Academic Building -> Clothing Store,3,312.1218235434594,2,3657.480115090018
Building -> College Academic Building -> Deli / Bodega,3,312.1218235434594,1,1295.6517396120046
Building -> College Academic Building -> Train Station,3,312.1218235434594,2,1610.4321562543932
Building -> College Academic Building -> Train Station -> American Restaurant,4,312.1218235434594,1,11466.07518996045
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,312.1218235434594,1,6327.601519035371
Deli / Bodega -> Office -> Neighborhood,3,305.34004691421956,1,305.34004691421956
Deli / Bodega -> Office -> Neighborhood -> Office,4,305.34004691421956,1,6327.601519035371
Deli / Bodega -> Park,2,303.6683764715636,19,303.6683764715636
Deli / Bodega -> Park -> Clothing Store,3,303.6683764715636,1,1443.7421506934284
Deli / Bodega -> Park -> Clothing Store -> Office,4,303.6683764715636,1,6327.601519035371
Deli / Bodega -> Park -> Neighborhood,3,303.6683764715636,1,980.3022558824945
Deli / Bodega -> Park -> Office,3,303.6683764715636,4,1332.126635586394
Office -> Building -> Gym / Fitness Center,3,301.0035435794135,2,301.0035435794135
Coffee Shop -> Office -> Building,3,295.74659273752275,2,295.74659273752275
Coffee Shop -> Office -> Building -> Coffee Shop,4,295.74659273752275,1,5332.210813975252
Park -> Food & Drink Shop,2,290.48978580289923,27,290.48978580289923
Park -> Food & Drink Shop -> Bar,3,290.48978580289923,2,423.8246983796018
Park -> Food & Drink Shop -> Coffee Shop,3,290.48978580289923,1,394.97857881298165
Park -> Food & Drink Shop -> Office,3,290.48978580289923,2,468.7112236322497
Park -> Food & Drink Shop -> Park,3,290.48978580289923,1,613.2562144727872
Park -> Food & Drink Shop -> Subway,3,290.48978580289923,3,1222.992303073242
Building -> Office -> Deli / Bodega,3,290.07128498776217,1,290.07128498776217
Building -> Office -> Deli / Bodega -> Office,4,290.07128498776217,1,6327.601519035371
Coffee Shop -> Building,2,289.7940659769159,24,289.7940659769159
Coffee Shop -> Building -> Clothing Store,3,289.7940659769159,1,1142.9625359656307
Coffee Shop -> Building -> Office,3,289.7940659769159,8,2372.850569638264
Coffee Shop -> Building -> Office -> Subway,4,289.7940659769159,1,1031.899755718048
Coffee Shop -> Building -> Office -> Subway -> Office,5,289.7940659769159,1,6327.601519035371
Coffee Shop -> Building -> Subway,3,289.7940659769159,2,687.9331704786986
Coffee Shop -> Building -> Subway -> Coffee Shop,4,289.7940659769159,1,5332.210813975252
Coffee Shop -> Building -> Subway -> Office,4,289.7940659769159,1,3163.8007595176855
Coffee Shop -> Building -> Train Station,3,289.7940659769159,1,503.26004882949786
Office -> Clothing Store -> Coffee Shop,3,288.2276115662298,1,288.2276115662298
Deli / Bodega -> Medical Center,2,283.5312162280912,9,283.5312162280912
Deli / Bodega -> Medical Center -> Clothing Store,3,283.5312162280912,1,3047.9000959083487
Deli / Bodega -> Medical Center -> Coffee Shop,3,283.5312162280912,1,1184.935736438945
Building -> Office -> Neighborhood,3,277.9961621159312,1,277.9961621159312
Deli / Bodega -> Office -> College Academic Building,3,276.90653583412023,1,276.90653583412023
Deli / Bodega -> Office -> College Academic Building -> Building,4,276.90653583412023,1,21885.247862576685
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,276.90653583412023,2,19866.23387624129
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,276.90653583412023,1,9933.116938120646
Deli / Bodega -> Office -> Bus Station,3,273.69203210138585,1,273.69203210138585
Food & Drink Shop -> Park,2,271.74850929948633,26,271.74850929948633
Food & Drink Shop -> Park -> Bar,3,271.74850929948633,3,660.1884724759182
Food & Drink Shop -> Park -> Bus Station,3,271.74850929948633,1,642.1236137763283
Food & Drink Shop -> Park -> Bus Station -> Clothing Store,4,271.74850929948633,1,27431.100863175136
Food & Drink Shop -> Park -> Clothing Store,3,271.74850929948633,2,2110.084681782703
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,271.74850929948633,1,13351.74272783193
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,271.74850929948633,1,27431.100863175136
Food & Drink Shop -> Park -> Coffee Shop,3,271.74850929948633,2,820.3401252269618
Food & Drink Shop -> Park -> Food & Drink Shop,3,271.74850929948633,1,876.5150856980781
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,271.74850929948633,1,5721.633428124624
Food & Drink Shop -> Park -> Medical Center,3,271.74850929948633,2,2054.1142658202966
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,271.74850929948633,1,13715.550431587568
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,271.74850929948633,1,5332.210813975252
Food & Drink Shop -> Park -> Neighborhood,3,271.74850929948633,1,716.374725452592
Food & Drink Shop -> Park -> Other Great Outdoors,3,271.74850929948633,1,577.0499837662086
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,271.74850929948633,1,27431.100863175136
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,271.74850929948633,1,26703.48545566386
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,271.74850929948633,1,26703.48545566386
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,271.74850929948633,1,27431.100863175136
Food & Drink Shop -> Park -> Subway,3,271.74850929948633,1,317.5076171440147
Clothing Store -> Park,2,270.70165325501773,11,270.70165325501773
Clothing Store -> Park -> Food & Drink Shop,3,270.70165325501773,1,1035.8814649159106
Clothing Store -> Park -> Subway,3,270.70165325501773,1,1500.9450992262516
College Academic Building -> Medical Center,2,268.82703478856234,12,268.82703478856234
College Academic Building -> Medical Center -> Bus Station,3,268.82703478856234,1,1391.2678298487112
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,268.82703478856234,1,9933.116938120646
College Academic Building -> Medical Center -> Deli / Bodega,3,268.82703478856234,1,1619.5646745150057
College Academic Building -> Medical Center -> Gym / Fitness Center,3,268.82703478856234,1,1655.5194896867743
Coffee Shop -> Office -> Deli / Bodega,3,262.6321093808117,2,262.6321093808117
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,262.6321093808117,1,8445.649342940667
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,262.6321093808117,1,6327.601519035371
Coffee Shop -> Office -> Deli / Bodega -> Office,4,262.6321093808117,2,6327.601519035371
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,262.6321093808117,1,8445.649342940667
Coffee Shop -> Office -> Deli / Bodega -> Park,4,262.6321093808117,1,8278.958895382628
Medical Center -> Deli / Bodega,2,257.75565111644653,10,257.75565111644653
Medical Center -> Deli / Bodega -> Building,3,257.75565111644653,1,2188.5247862576684
Medical Center -> Deli / Bodega -> Medical Center,3,257.75565111644653,3,8011.045636699158
Clothing Store -> Food & Drink Shop,2,248.38574635585863,14,248.38574635585863
Clothing Store -> Food & Drink Shop -> American Restaurant,3,248.38574635585863,1,1638.0107414229215
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,248.38574635585863,1,9933.116938120646
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,248.38574635585863,1,11394.696114075015
Clothing Store -> Food & Drink Shop -> Clothing Store,3,248.38574635585863,1,1959.3643473696527
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,248.38574635585863,1,709.5083527229033
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,248.38574635585863,1,22932.1503799209
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,248.38574635585863,1,9933.116938120646
Clothing Store -> Food & Drink Shop -> Subway,3,248.38574635585863,1,589.657003267456
Clothing Store -> Food & Drink Shop -> Train Station,3,248.38574635585863,1,862.7315122791392
Park -> Clothing Store,2,248.14318215043298,11,248.14318215043298
Park -> Clothing Store -> Coffee Shop,3,248.14318215043298,1,969.4928752682276
Park -> Clothing Store -> Food & Drink Shop,3,248.14318215043298,1,1035.8814649159106
Park -> Clothing Store -> Medical Center,3,248.14318215043298,1,2427.589586878533
Park -> Clothing Store -> Medical Center -> Clothing Store,4,248.14318215043298,1,27431.100863175136
Park -> Clothing Store -> Office,3,248.14318215043298,1,575.2365017304883
Park -> Clothing Store -> Park,3,248.14318215043298,3,4515.795761117796
Park -> Clothing Store -> Park -> Food & Drink Shop,4,248.14318215043298,1,3798.232038025005
Deli / Bodega -> Coffee Shop,2,247.05223848533984,23,247.05223848533984
Deli / Bodega -> Coffee Shop -> Bar,3,247.05223848533984,1,248.7666707880271
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,247.05223848533984,1,10664.421627950504
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,247.05223848533984,1,9933.116938120646
Deli / Bodega -> Coffee Shop -> Building,3,247.05223848533984,1,951.5325157642037
Deli / Bodega -> Coffee Shop -> Building -> Office,4,247.05223848533984,3,18982.804557106112
Deli / Bodega -> Coffee Shop -> Clothing Store,3,247.05223848533984,1,1192.656559268484
Deli / Bodega -> Coffee Shop -> College Academic Building,3,247.05223848533984,1,734.4042906904929
Deli / Bodega -> Coffee Shop -> Medical Center,3,247.05223848533984,1,1161.0211067679938
Deli / Bodega -> Coffee Shop -> Neighborhood,3,247.05223848533984,1,809.8149070333649
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,247.05223848533984,2,12655.203038070742
Deli / Bodega -> Coffee Shop -> Office,3,247.05223848533984,12,3301.357314279324
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,247.05223848533984,1,953.6055713541039
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,247.05223848533984,1,10664.421627950504
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,247.05223848533984,1,9933.116938120646
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,247.05223848533984,1,888.7018023292086
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,247.05223848533984,1,12078.24117190795
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,247.05223848533984,1,1655.5194896867743
Deli / Bodega -> Coffee Shop -> Train Station,3,247.05223848533984,1,525.140920517737
Clothing Store -> Coffee Shop,2,246.99614124681,15,246.99614124681
Clothing Store -> Coffee Shop -> American Restaurant,3,246.99614124681,1,1528.81002532806
Clothing Store -> Coffee Shop -> American Restaurant -> Office,4,246.99614124681,1,6327.601519035371
Clothing Store -> Coffee Shop -> Bar,3,246.99614124681,1,381.44222854164155
Clothing Store -> Coffee Shop -> Building,3,246.99614124681,2,2918.033048343558
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,246.99614124681,1,13715.550431587568
Clothing Store -> Coffee Shop -> Clothing Store,3,246.99614124681,4,7314.960230180036
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,246.99614124681,1,2483.2792345301614
Clothing Store -> Coffee Shop -> Clothing Store -> Office,4,246.99614124681,1,1581.9003797588427
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,246.99614124681,1,662.2077958747097
Clothing Store -> Coffee Shop -> Office,3,246.99614124681,1,421.84010126902473
Building -> Office -> Subway,3,246.42382226102637,2,246.42382226102637
Building -> Office -> Subway -> Office,4,246.42382226102637,1,3163.8007595176855
Food & Drink Shop -> Park -> Office,3,243.3692891936681,1,243.3692891936681
Park -> Deli / Bodega,2,239.73819195123437,14,239.73819195123437
Park -> Deli / Bodega -> Building,3,239.73819195123437,1,1563.231990184049
Park -> Deli / Bodega -> Building -> Office,4,239.73819195123437,2,12655.203038070742
Park -> Deli / Bodega -> Office,3,239.73819195123437,3,1355.914611221865
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,239.73819195123437,1,6478.258698060023
Park -> Deli / Bodega -> Park,3,239.73819195123437,3,3548.1252408782684
Park -> Deli / Bodega -> Park -> Neighborhood,4,239.73819195123437,1,6208.580953922464
Park -> Deli / Bodega -> Park -> Office,4,239.73819195123437,1,2109.200506345124
Clothing Store -> Building,2,238.53131185369685,7,238.53131185369685
Clothing Store -> Building -> Bar,3,238.53131185369685,1,817.3762040178034
Clothing Store -> Building -> Clothing Store,3,238.53131185369685,1,3918.7286947393054
Other Great Outdoors -> Bus Station,2,236.37039136028775,19,236.37039136028775
Other Great Outdoors -> Bus Station -> Home (private),3,236.37039136028775,2,523.5705230281504
Train Station -> Subway,2,232.75003488301502,38,232.75003488301502
Train Station -> Subway -> Train Station,3,232.75003488301502,12,3814.1814227077734
Train Station -> Subway -> Train Station -> Bar,4,232.75003488301502,1,476.80278567705193
Train Station -> Subway -> Train Station -> Bus Station,4,232.75003488301502,1,2782.5356596974225
Train Station -> Coffee Shop,2,230.305446074516,26,230.305446074516
Train Station -> Coffee Shop -> Building,3,230.305446074516,1,841.7403024067955
Train Station -> Coffee Shop -> Building -> Office,4,230.305446074516,1,6327.601519035371
Train Station -> Coffee Shop -> Gym / Fitness Center,3,230.305446074516,1,382.0429591584864
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,230.305446074516,1,5721.633428124624
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,230.305446074516,1,12078.24117190795
Train Station -> Coffee Shop -> Office,3,230.305446074516,4,973.4771567746724
Train Station -> Coffee Shop -> Office -> Train Station,4,230.305446074516,1,3019.5602929769875
Train Station -> Coffee Shop -> Train Station,3,230.305446074516,8,3716.3818990485997
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,230.305446074516,1,2086.901744773067
Coffee Shop -> Office -> College Academic Building,3,228.26079305245045,2,228.26079305245045
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,228.26079305245045,1,9717.388047090033
Coffee Shop -> Office -> College Academic Building -> Office,4,228.26079305245045,1,3163.8007595176855
Park -> Coffee Shop,2,228.02217296604695,25,228.02217296604695
Park -> Coffee Shop -> Building,3,228.02217296604695,1,875.4099145030674
Park -> Coffee Shop -> Food & Drink Shop,3,228.02217296604695,1,455.7878445630006
Park -> Coffee Shop -> Office,3,228.02217296604695,2,506.2081215228297
