sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Office,3,376.81362589391944,88,1540.9214255836018
Office -> Coffee Shop -> Office -> Building,4,376.81362589391944,5,1142.6378091775925
Office -> Coffee Shop -> Office -> Building -> Office,5,376.81362589391944,2,1301.2225371594861
Office -> Coffee Shop -> Office -> Clothing Store,4,376.81362589391944,9,2479.868142451888
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,376.81362589391944,1,1259.462698453451
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,376.81362589391944,1,1091.9584001742883
Office -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,376.81362589391944,1,832.6358019300735
Office -> Coffee Shop -> Office -> Deli / Bodega,4,376.81362589391944,2,558.3878182709428
Office -> Coffee Shop -> Office -> Train Station,4,376.81362589391944,8,600.3300706840544
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,376.81362589391944,3,2140.932618825823
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,376.81362589391944,1,1121.7543442220876
Office -> Coffee Shop -> Office -> Train Station -> Subway,5,376.81362589391944,1,506.91295652411816
Office -> Coffee Shop -> Train Station,3,376.81362589391944,13,401.62432798980007
Office -> Coffee Shop -> Train Station -> Clothing Store,4,376.81362589391944,1,1049.1749833450294
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,376.81362589391944,1,5869.894024466309
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,376.81362589391944,1,419.4739774606938
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,376.81362589391944,3,1317.4969962005066
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,376.81362589391944,1,915.272751227931
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,376.81362589391944,2,4337.408457198287
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,376.81362589391944,1,2703.53576812863
Office -> Coffee Shop -> Train Station -> Neighborhood,4,376.81362589391944,2,2070.931097025393
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,376.81362589391944,1,2726.5808534945095
Office -> Building -> Coffee Shop -> Subway,4,368.66396838117686,1,368.66396838117686
Office -> Building -> Coffee Shop -> Subway -> Building,5,368.66396838117686,1,11172.45857862535
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,361.450704766524,1,361.450704766524
Coffee Shop -> Office,2,357.0612987301252,227,357.0612987301252
Coffee Shop -> Office -> Building,3,357.0612987301252,13,935.1397048188619
Coffee Shop -> Office -> Building -> Clothing Store,4,357.0612987301252,1,1049.1749833450294
Coffee Shop -> Office -> Building -> Clothing Store -> College Academic Building,5,357.0612987301252,1,8838.167460002642
Coffee Shop -> Office -> Building -> Coffee Shop,4,357.0612987301252,1,419.4739774606938
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,357.0612987301252,1,5015.12852863552
Coffee Shop -> Office -> Building -> College Academic Building,4,357.0612987301252,2,1359.7180707696373
Coffee Shop -> Office -> Building -> Deli / Bodega,4,357.0612987301252,1,755.971200120661
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,357.0612987301252,2,771.5582351746953
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,357.0612987301252,2,9827.625601568594
Coffee Shop -> Office -> Building -> Office,4,357.0612987301252,3,750.7053098997036
Coffee Shop -> Office -> Clothing Store,3,357.0612987301252,15,1321.8680406902135
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,357.0612987301252,1,755.6776190720706
Coffee Shop -> Office -> Clothing Store -> College Academic Building,4,357.0612987301252,1,589.2111640001762
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,357.0612987301252,1,655.1750401045729
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,357.0612987301252,1,499.5814811580441
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,357.0612987301252,1,11172.45857862535
Coffee Shop -> Office -> Coffee Shop,3,357.0612987301252,17,456.4320371488607
Coffee Shop -> Office -> Coffee Shop -> Building,4,357.0612987301252,1,657.2034458014912
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,357.0612987301252,1,802.3102813814932
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,5,357.0612987301252,1,7493.722217370661
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,357.0612987301252,1,527.8843972809824
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,357.0612987301252,3,9759.169028696146
Coffee Shop -> Office -> Coffee Shop -> Office,4,357.0612987301252,9,1722.2062991816729
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,357.0612987301252,1,3724.152859541783
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,357.0612987301252,1,3030.949951885641
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,357.0612987301252,1,997.1149726418558
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,357.0612987301252,1,1665.271603860147
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,357.0612987301252,2,1304.4208943258466
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,357.0612987301252,1,440.8071892570977
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Building,5,357.0612987301252,1,11172.45857862535
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,357.0612987301252,2,690.5757675842716
Coffee Shop -> Office -> Deli / Bodega,3,357.0612987301252,6,389.64154367452574
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,357.0612987301252,1,1473.0279100004402
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,357.0612987301252,1,3253.0563428987152
Coffee Shop -> Office -> Deli / Bodega -> Office,4,357.0612987301252,2,1084.3521142995717
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,357.0612987301252,1,4419.083730001321
Coffee Shop -> Office -> Deli / Bodega -> Park,4,357.0612987301252,1,1320.128812151005
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,357.0612987301252,1,8974.034753776701
Building -> Office,2,342.4269834630226,109,342.4269834630226
Building -> Office -> Building,3,342.4269834630226,6,614.9977199243311
Building -> Office -> Building -> American Restaurant,4,342.4269834630226,3,5667.582143040529
Building -> Office -> Building -> Road,4,342.4269834630226,1,2181.4684631284545
Building -> Office -> Building -> Road -> American Restaurant,5,342.4269834630226,3,34005.492858243175
Building -> Office -> Clothing Store,3,342.4269834630226,6,750.785767898278
Building -> Office -> Clothing Store -> American Restaurant,4,342.4269834630226,3,11335.164286081059
Building -> Office -> Clothing Store -> Bar,4,342.4269834630226,1,915.272751227931
Building -> Office -> Clothing Store -> Bar -> American Restaurant,5,342.4269834630226,3,34005.492858243175
Building -> Office -> Clothing Store -> Bar -> Building,5,342.4269834630226,1,11172.45857862535
Building -> Office -> Clothing Store -> Building,4,342.4269834630226,1,3724.152859541783
Building -> Office -> Clothing Store -> Building -> American Restaurant,5,342.4269834630226,3,34005.492858243175
Building -> Office -> Clothing Store -> Building -> Road,5,342.4269834630226,1,13088.810778770729
Building -> Office -> Clothing Store -> College Academic Building,4,342.4269834630226,1,1473.0279100004402
Building -> Office -> Clothing Store -> Road,4,342.4269834630226,1,4362.936926256909
Building -> Office -> Clothing Store -> Road -> American Restaurant,5,342.4269834630226,3,34005.492858243175
Building -> Office -> Clothing Store -> Subway,4,342.4269834630226,2,1351.767884064315
Building -> Office -> Clothing Store -> Subway -> Gym / Fitness Center,5,342.4269834630226,1,5015.12852863552
Building -> Office -> Clothing Store -> Subway -> Home (private),5,342.4269834630226,1,2428.2901860780967
Building -> Office -> Coffee Shop,3,342.4269834630226,11,650.3770843197913
Building -> Office -> Coffee Shop -> Office,4,342.4269834630226,7,2070.126763662819
Building -> Office -> Coffee Shop -> Office -> Building,5,342.4269834630226,1,3192.1310224643858
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,342.4269834630226,2,3896.935652424396
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,342.4269834630226,1,815.5933786003136
Building -> Office -> Coffee Shop -> Office -> Train Station,5,342.4269834630226,2,1677.1125784189455
Building -> Office -> Coffee Shop -> Park,4,342.4269834630226,2,1440.140522346551
Building -> Office -> Coffee Shop -> Train Station,4,342.4269834630226,2,1067.2534589938743
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,342.4269834630226,1,2854.5768251010973
Building -> Office -> Deli / Bodega,3,342.4269834630226,9,991.7787304335278
Building -> Office -> Deli / Bodega -> Coffee Shop,4,342.4269834630226,1,605.9068563321133
Building -> Office -> Deli / Bodega -> Office,4,342.4269834630226,2,722.901409533048
Building -> Office -> Neighborhood,3,342.4269834630226,4,411.65297035672944
Building -> Office -> Neighborhood -> Building,4,342.4269834630226,1,2793.1146446563375
Building -> Office -> Neighborhood -> Coffee Shop,4,342.4269834630226,1,1363.2904267472547
Building -> Office -> Neighborhood -> Coffee Shop -> Office,5,342.4269834630226,2,6506.1126857974305
Building -> Office -> Neighborhood -> Office,4,342.4269834630226,1,813.2640857246788
Building -> Office -> Neighborhood -> Office -> Neighborhood,5,342.4269834630226,1,8974.034753776701
Building -> Office -> Park,3,342.4269834630226,5,436.0058462150108
Building -> Office -> Park -> Food & Drink Shop,4,342.4269834630226,1,1141.8307300404388
Building -> Office -> Park -> Food & Drink Shop -> Office,5,342.4269834630226,1,3253.0563428987152
Building -> Office -> Park -> Neighborhood,4,342.4269834630226,1,1794.8069507553403
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,342.4269834630226,1,5709.1536502021945
Building -> Office -> Park -> Neighborhood -> Office,5,342.4269834630226,1,3253.0563428987152
Building -> Office -> Park -> Office,4,342.4269834630226,1,1301.2225371594861
Building -> Office -> Park -> Office -> Food & Drink Shop,5,342.4269834630226,1,5709.1536502021945
Building -> Office -> Park -> Office -> Neighborhood,5,342.4269834630226,1,8974.034753776701
Building -> Office -> Park -> Office -> Subway,5,342.4269834630226,1,4055.3036521929453
Building -> Office -> Park -> Subway,4,342.4269834630226,1,1622.121460877178
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,342.4269834630226,1,5709.1536502021945
Building -> Office -> Park -> Subway -> Neighborhood,5,342.4269834630226,1,8974.034753776701
Building -> Office -> Park -> Subway -> Office,5,342.4269834630226,1,3253.0563428987152
Deli / Bodega -> Office,2,336.80633853244274,117,336.80633853244274
Deli / Bodega -> Office -> Building,3,336.80633853244274,11,1336.8753854765378
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,336.80633853244274,2,1786.841018467017
Deli / Bodega -> Office -> Building -> Office,4,336.80633853244274,11,3253.0563428987152
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,336.80633853244274,4,5360.523055401051
Deli / Bodega -> Office -> Clothing Store,3,336.80633853244274,5,582.8749907472386
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,336.80633853244274,1,2267.0328572162116
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,336.80633853244274,1,1965.5251203137186
Deli / Bodega -> Office -> Clothing Store -> Office,4,336.80633853244274,2,1301.2225371594861
Deli / Bodega -> Office -> Clothing Store -> Office -> Building,5,336.80633853244274,1,5586.229289312675
Deli / Bodega -> Office -> Clothing Store -> Office -> Clothing Store,5,336.80633853244274,1,6819.637391742692
Deli / Bodega -> Office -> Clothing Store -> Office -> College Academic Building,5,336.80633853244274,1,4419.083730001321
Deli / Bodega -> Office -> Clothing Store -> Office -> Deli / Bodega,5,336.80633853244274,1,4913.812800784297
Deli / Bodega -> Office -> Coffee Shop,3,336.80633853244274,11,512.6904168964036
Deli / Bodega -> Office -> Coffee Shop -> Building,4,336.80633853244274,1,1015.6780526023045
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,336.80633853244274,3,9759.169028696146
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,336.80633853244274,3,3719.8022136778322
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,336.80633853244274,1,3778.3880953603525
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,336.80633853244274,1,3275.8752005228644
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,336.80633853244274,1,1084.3521142995717
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,336.80633853244274,1,893.4205092335085
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,336.80633853244274,1,455.9207753305018
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,336.80633853244274,1,815.8213412524275
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,336.80633853244274,1,5015.12852863552
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,336.80633853244274,1,7920.77287290603
Deli / Bodega -> Office -> Coffee Shop -> Office,4,336.80633853244274,15,4435.985922134612
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,336.80633853244274,1,366.10910049117246
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,336.80633853244274,3,5455.709913394153
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,336.80633853244274,1,1965.5251203137186
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,336.80633853244274,1,668.6838038180692
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,336.80633853244274,1,368.66396838117686
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,336.80633853244274,1,8974.034753776701
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,336.80633853244274,3,9759.169028696146
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,336.80633853244274,1,533.6267294969372
Deli / Bodega -> Office -> Deli / Bodega,3,336.80633853244274,7,671.9744001072542
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,336.80633853244274,1,1596.0655112321929
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,336.80633853244274,1,716.4469326622171
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,336.80633853244274,1,11172.45857862535
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,336.80633853244274,2,19655.251203137188
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,336.80633853244274,1,3253.0563428987152
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,336.80633853244274,2,1394.1670040994493
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,336.80633853244274,1,11172.45857862535
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,336.80633853244274,1,4913.812800784297
Coffee Shop -> Office -> Train Station,3,336.16133179763006,11,336.16133179763006
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,336.16133179763006,3,1557.0419046005986
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,336.16133179763006,1,915.272751227931
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,336.16133179763006,2,4337.408457198287
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,336.16133179763006,1,2703.53576812863
Coffee Shop -> Office -> Train Station -> Neighborhood,4,336.16133179763006,1,815.8213412524275
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,336.16133179763006,3,9759.169028696146
Coffee Shop -> Office -> Train Station -> Office,4,336.16133179763006,2,887.1971844269224
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,336.16133179763006,1,1372.9091268418965
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,336.16133179763006,1,2507.56426431776
Coffee Shop -> Office -> Train Station -> Subway,4,336.16133179763006,1,368.66396838117686
Coffee Shop -> Office -> Train Station -> Subway -> Office,5,336.16133179763006,2,6506.1126857974305
Building -> Office -> Subway,3,334.8415859608854,9,334.8415859608854
Building -> Office -> Subway -> Building,4,334.8415859608854,2,2482.768573027856
Building -> Office -> Subway -> Coffee Shop,4,334.8415859608854,2,1211.8137126642266
Building -> Office -> Subway -> Gym / Fitness Center,4,334.8415859608854,1,557.2365031817244
Building -> Office -> Subway -> Office,4,334.8415859608854,3,1084.3521142995717
Coffee Shop -> Clothing Store,2,331.26683266755714,51,331.26683266755714
Coffee Shop -> Clothing Store -> American Restaurant,3,331.26683266755714,2,444.51624651298266
Coffee Shop -> Clothing Store -> American Restaurant -> Subway,4,331.26683266755714,1,2027.6518260964726
Coffee Shop -> Clothing Store -> Deli / Bodega,3,331.26683266755714,2,385.39708241445464
Coffee Shop -> Clothing Store -> Office,3,331.26683266755714,6,446.4979294174708
Coffee Shop -> Clothing Store -> Office -> Building,4,331.26683266755714,1,1862.0764297708915
Coffee Shop -> Clothing Store -> Office -> Building -> Clothing Store,5,331.26683266755714,1,13639.274783485384
Coffee Shop -> Clothing Store -> Office -> Building -> College Academic Building,5,331.26683266755714,1,8838.167460002642
Coffee Shop -> Clothing Store -> Office -> Building -> Deli / Bodega,5,331.26683266755714,1,9827.625601568594
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,331.26683266755714,1,2273.2124639142307
Coffee Shop -> Clothing Store -> Office -> Clothing Store -> College Academic Building,5,331.26683266755714,1,8838.167460002642
Coffee Shop -> Clothing Store -> Office -> College Academic Building,4,331.26683266755714,1,1473.0279100004402
Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,4,331.26683266755714,1,1637.9376002614322
Coffee Shop -> Clothing Store -> Bar,3,323.03744160985804,4,323.03744160985804
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,323.03744160985804,1,3409.818695871346
Coffee Shop -> Clothing Store -> Bar -> Train Station,4,323.03744160985804,1,1467.4735061165773
Coffee Shop -> Clothing Store -> Bar -> Train Station -> Neighborhood,5,323.03744160985804,1,8974.034753776701
American Restaurant -> Clothing Store,2,317.8083444695623,24,317.8083444695623
American Restaurant -> Clothing Store -> American Restaurant,3,317.8083444695623,1,472.29851192004406
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,317.8083444695623,1,4055.3036521929453
American Restaurant -> Clothing Store -> Bar,3,317.8083444695623,3,343.22728171047413
American Restaurant -> Clothing Store -> Building,3,317.8083444695623,1,465.5191074427229
American Restaurant -> Clothing Store -> Building -> Clothing Store,4,317.8083444695623,1,13639.274783485384
American Restaurant -> Clothing Store -> Building -> Clothing Store -> College Academic Building,5,317.8083444695623,1,8838.167460002642
American Restaurant -> Clothing Store -> Building -> College Academic Building,4,317.8083444695623,1,8838.167460002642
American Restaurant -> Clothing Store -> Building -> Deli / Bodega,4,317.8083444695623,1,9827.625601568594
American Restaurant -> Clothing Store -> Coffee Shop,3,317.8083444695623,2,454.43014224908495
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store,4,317.8083444695623,1,6819.637391742692
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,317.8083444695623,1,3253.0563428987152
American Restaurant -> Clothing Store -> College Academic Building,3,317.8083444695623,1,736.5139550002201
American Restaurant -> Clothing Store -> Deli / Bodega,3,317.8083444695623,1,409.48440006535805
American Restaurant -> Clothing Store -> Food & Drink Shop,3,317.8083444695623,2,475.7628041835162
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,317.8083444695623,1,6819.637391742692
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,317.8083444695623,1,5709.1536502021945
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,317.8083444695623,1,7920.77287290603
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,317.8083444695623,2,5015.12852863552
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,317.8083444695623,1,6819.637391742692
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,317.8083444695623,1,2854.5768251010973
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,317.8083444695623,4,15841.54574581206
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,317.8083444695623,1,3409.818695871346
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,317.8083444695623,1,1427.2884125505486
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,317.8083444695623,1,3041.4777391447087
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway,4,317.8083444695623,1,2027.6518260964726
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,317.8083444695623,1,13639.274783485384
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,317.8083444695623,4,1253.78213215888
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,317.8083444695623,1,3409.818695871346
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,317.8083444695623,1,1427.2884125505486
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,317.8083444695623,1,13639.274783485384
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,317.8083444695623,1,7920.77287290603
American Restaurant -> Clothing Store -> Office,3,317.8083444695623,3,542.1760571497858
American Restaurant -> Clothing Store -> Office -> Building,4,317.8083444695623,1,3724.152859541783
American Restaurant -> Clothing Store -> Office -> Building -> Clothing Store,5,317.8083444695623,1,13639.274783485384
American Restaurant -> Clothing Store -> Office -> Building -> College Academic Building,5,317.8083444695623,1,8838.167460002642
American Restaurant -> Clothing Store -> Office -> Building -> Deli / Bodega,5,317.8083444695623,1,9827.625601568594
American Restaurant -> Clothing Store -> Office -> Clothing Store,4,317.8083444695623,1,4546.4249278284615
American Restaurant -> Clothing Store -> Office -> Clothing Store -> College Academic Building,5,317.8083444695623,1,8838.167460002642
American Restaurant -> Clothing Store -> Office -> Coffee Shop,4,317.8083444695623,1,1817.7205689963398
American Restaurant -> Clothing Store -> Office -> College Academic Building,4,317.8083444695623,1,2946.0558200008804
American Restaurant -> Clothing Store -> Office -> Deli / Bodega,4,317.8083444695623,1,3275.8752005228644
American Restaurant -> Clothing Store -> Office -> Food & Drink Shop,4,317.8083444695623,1,1903.0512167340648
American Restaurant -> Clothing Store -> Office -> Food & Drink Shop -> Coffee Shop,5,317.8083444695623,1,5453.161706989019
Medical Center -> College Academic Building,2,316.7435737110774,25,316.7435737110774
Medical Center -> College Academic Building -> Medical Center,3,316.7435737110774,11,5938.839831736342
Medical Center -> College Academic Building -> Medical Center -> Bus Station,4,316.7435737110774,1,2255.0642315214054
Medical Center -> College Academic Building -> Medical Center -> Coffee Shop,4,316.7435737110774,3,1487.2259200879143
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,316.7435737110774,2,1606.9395381822985
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,316.7435737110774,3,3573.682036934034
Building -> Office -> American Restaurant,3,311.97699869947866,3,311.97699869947866
Office -> Coffee Shop -> Train Station -> Subway,4,311.94643478407266,1,311.94643478407266
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,311.94643478407266,2,6506.1126857974305
Office -> Coffee Shop -> Deli / Bodega,3,310.34607162848187,6,310.34607162848187
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,310.34607162848187,1,908.8602844981699
Office -> Coffee Shop -> Office -> Coffee Shop,4,309.83873335164884,5,309.83873335164884
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,309.83873335164884,2,1301.2225371594861
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,309.83873335164884,2,2347.9576097865233
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,295.00756050797173,1,295.00756050797173
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,295.00756050797173,2,19655.251203137188
Office -> Deli / Bodega,2,292.9941318940762,83,292.9941318940762
Office -> Deli / Bodega -> Building,3,292.9941318940762,4,538.4317387289325
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,292.9941318940762,1,2456.9064003921485
