sequence,length,sequence_index,tail_event_count,last_density_ratio
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,219.37290219497044,2,4241.209442436095
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,219.37290219497044,1,2609.666679608599
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,219.37290219497044,1,2547.0731983633746
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,219.37290219497044,1,3119.8049118936697
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,219.37290219497044,1,3521.7185548799716
Clothing Store -> Food & Drink Shop -> Park,3,219.37290219497044,1,2339.8536839202525
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,219.37290219497044,1,3521.7185548799716
Clothing Store -> Food & Drink Shop -> Subway,3,219.37290219497044,1,1273.5365991816873
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,219.37290219497044,1,3521.7185548799716
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,219.37290219497044,1,5219.333359217198
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,219.37290219497044,1,3521.7185548799716
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,219.37290219497044,1,9359.41473568101
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,219.37290219497044,1,9359.41473568101
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,219.37290219497044,1,3521.7185548799716
Clothing Store -> Food & Drink Shop -> Train Station,3,219.37290219497044,1,1568.7655380828962
Food & Drink Shop -> Clothing Store,2,219.37290219497044,5,219.37290219497044
Park -> Deli / Bodega,2,218.5077370197901,5,218.5077370197901
Park -> Deli / Bodega -> Office,3,218.5077370197901,4,2754.141992045783
Park -> Deli / Bodega -> Office -> Building,4,218.5077370197901,1,2888.1039194831565
Park -> Deli / Bodega -> Office -> Building -> Office,5,218.5077370197901,1,3442.677490057229
Park -> Deli / Bodega -> Office -> Neighborhood,4,218.5077370197901,1,2519.1855356075707
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,218.5077370197901,4,13770.709960228916
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,218.5077370197901,1,9359.41473568101
Park -> Deli / Bodega -> Office -> Subway,4,218.5077370197901,1,1273.5365991816873
Park -> Deli / Bodega -> Office -> Subway -> Office,5,218.5077370197901,1,3442.677490057229
Park -> Deli / Bodega -> Office -> Subway -> Park,5,218.5077370197901,1,9359.41473568101
Park -> Deli / Bodega -> Park,3,218.5077370197901,1,1871.8829471362017
Park -> Deli / Bodega -> Park -> Office,4,218.5077370197901,1,3442.677490057229
Park -> Deli / Bodega -> Park -> Subway,4,218.5077370197901,1,5094.146396726749
Park -> Deli / Bodega -> Park -> Subway -> Office,5,218.5077370197901,1,3442.677490057229
Park -> Deli / Bodega -> Park -> Subway -> Park,5,218.5077370197901,1,9359.41473568101
Park -> Deli / Bodega -> Subway,3,218.5077370197901,1,1018.8292793453496
Park -> Deli / Bodega -> Subway -> Office,4,218.5077370197901,1,3442.677490057229
Park -> Deli / Bodega -> Subway -> Park,4,218.5077370197901,1,9359.41473568101
Park -> Deli / Bodega -> Subway -> Park -> Office,5,218.5077370197901,1,3442.677490057229
Coffee Shop -> Deli / Bodega,2,217.91677627058175,9,217.91677627058175
Coffee Shop -> Deli / Bodega -> Bar,3,217.91677627058175,1,391.3020616533302
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,217.91677627058175,1,622.2734611282168
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,217.91677627058175,1,11552.415677932626
Deli / Bodega -> Office -> Gym / Fitness Center,3,217.47222330071656,1,217.47222330071656
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,217.47222330071656,1,6361.814163654142
Clothing Store -> Train Station,2,216.38145352867537,4,216.38145352867537
Clothing Store -> Train Station -> Coffee Shop,3,216.38145352867537,1,1400.1152875384876
Clothing Store -> Train Station -> Neighborhood,3,216.38145352867537,1,2519.1855356075707
Clothing Store -> Gym / Fitness Center,2,215.97241486415993,5,215.97241486415993
Clothing Store -> Gym / Fitness Center -> Bar,3,215.97241486415993,1,704.3437109759942
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,215.97241486415993,1,5600.46115015395
Clothing Store -> Gym / Fitness Center -> Subway,3,215.97241486415993,1,1018.8292793453496
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,215.97241486415993,1,9586.900510506588
Office -> Coffee Shop -> College Academic Building,3,213.1409099139955,1,213.1409099139955
Office -> Coffee Shop -> College Academic Building -> Building,4,213.1409099139955,1,11552.415677932626
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,213.1409099139955,1,3442.677490057229
Office -> Coffee Shop -> College Academic Building -> Office,4,213.1409099139955,1,3442.677490057229
Coffee Shop -> Building,2,210.89602657483496,9,210.89602657483496
Coffee Shop -> Building -> College Academic Building,3,210.89602657483496,1,1207.7984895126413
Coffee Shop -> Building -> College Academic Building -> Train Station,4,210.89602657483496,1,6275.062152331585
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,210.89602657483496,1,5600.46115015395
Coffee Shop -> Building -> Deli / Bodega,3,210.89602657483496,1,1193.6996744599646
Coffee Shop -> Building -> Office,3,210.89602657483496,3,1530.0788844698798
Coffee Shop -> Train Station,2,203.65313273287094,14,203.65313273287094
Coffee Shop -> Train Station -> Clothing Store,3,203.65313273287094,1,1360.1119936088166
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,203.65313273287094,1,6275.062152331585
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,203.65313273287094,1,10076.742142430283
Coffee Shop -> Train Station -> Coffee Shop,3,203.65313273287094,1,400.03293929671077
Coffee Shop -> Train Station -> Food & Drink Shop,3,203.65313273287094,1,454.4152974038673
Coffee Shop -> Train Station -> Neighborhood,3,203.65313273287094,2,2159.301887663632
Coffee Shop -> Train Station -> Neighborhood -> Office,4,203.65313273287094,3,5164.016235085844
Coffee Shop -> Train Station -> Office,3,203.65313273287094,2,737.7166050122634
Coffee Shop -> Train Station -> Office -> Bar,4,203.65313273287094,1,1760.8592774399858
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,203.65313273287094,1,5219.333359217198
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,203.65313273287094,1,3442.677490057229
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,203.65313273287094,1,2609.666679608599
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,203.65313273287094,1,3442.677490057229
Park -> Office,2,198.39158417278946,15,198.39158417278946
Park -> Office -> Building,3,198.39158417278946,1,770.1610451955084
Park -> Office -> Coffee Shop,3,198.39158417278946,1,373.36407667693004
Park -> Office -> Deli / Bodega,3,198.39158417278946,1,716.2198046759787
Park -> Office -> Neighborhood,3,198.39158417278946,2,2015.3484284860563
Park -> Office -> Neighborhood -> Office,4,198.39158417278946,5,8606.693725143072
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,198.39158417278946,1,1043.8666718434395
Park -> Office -> Neighborhood -> Office -> Park,5,198.39158417278946,1,7487.531788544807
Park -> Office -> Neighborhood -> Park,4,198.39158417278946,1,4679.707367840505
Park -> Office -> Neighborhood -> Park -> Office,5,198.39158417278946,2,6885.354980114458
Park -> Office -> Subway,3,198.39158417278946,1,679.2195195635665
Park -> Office -> Subway -> Neighborhood,4,198.39158417278946,1,10076.742142430283
Park -> Office -> Subway -> Neighborhood -> Office,5,198.39158417278946,1,3442.677490057229
Park -> Office -> Subway -> Office,4,198.39158417278946,1,3442.677490057229
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,198.39158417278946,1,5219.333359217198
Subway -> Office,2,196.90590810290425,28,196.90590810290425
Subway -> Office -> Coffee Shop,3,196.90590810290425,6,1200.0988178901323
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,196.90590810290425,1,1060.3023606090237
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,196.90590810290425,1,5600.46115015395
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,196.90590810290425,1,1739.7777864057325
Subway -> Office -> Coffee Shop -> Office,4,196.90590810290425,2,1147.5591633524095
Subway -> Office -> Food & Drink Shop,3,196.90590810290425,2,454.4152974038673
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,196.90590810290425,1,2800.230575076975
Subway -> Office -> Neighborhood,3,196.90590810290425,1,359.8836479439387
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,196.90590810290425,1,5219.333359217198
Subway -> Train Station,2,196.81929260080616,14,196.81929260080616
Subway -> Train Station -> Gym / Fitness Center,3,196.81929260080616,1,372.8095256583713
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,196.81929260080616,3,18825.186456994757
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,196.81929260080616,1,4145.686707246093
Subway -> Train Station -> Subway,3,196.81929260080616,1,363.86759976619635
Subway -> Train Station -> Subway -> Train Station,4,196.81929260080616,1,6275.062152331585
Deli / Bodega -> Coffee Shop,2,196.1250986435236,9,196.1250986435236
Deli / Bodega -> Coffee Shop -> Building,3,196.1250986435236,1,1283.6017419925142
Deli / Bodega -> Coffee Shop -> Clothing Store,3,196.1250986435236,1,2115.7297678359373
Deli / Bodega -> Coffee Shop -> Neighborhood,3,196.1250986435236,1,1119.638015825587
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,196.1250986435236,3,10328.032470171687
Deli / Bodega -> Coffee Shop -> Office,3,196.1250986435236,6,2295.118326704819
Deli / Bodega -> Coffee Shop -> Office -> Building,4,196.1250986435236,1,3850.8052259775422
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,196.1250986435236,1,6347.189303507811
Clothing Store -> Bar,2,194.30171337268808,8,194.30171337268808
Clothing Store -> Bar -> Coffee Shop,3,194.30171337268808,1,700.0576437692438
Clothing Store -> Bar -> Gym / Fitness Center,3,194.30171337268808,2,1304.8333398042996
Food & Drink Shop -> Coffee Shop,2,193.5643254661504,14,193.5643254661504
Food & Drink Shop -> Coffee Shop -> Bar,3,193.5643254661504,1,251.5513253485694
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,193.5643254661504,1,6361.814163654142
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,193.5643254661504,1,5094.146396726749
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,193.5643254661504,1,9359.41473568101
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,193.5643254661504,1,5600.46115015395
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,193.5643254661504,1,6361.814163654142
Food & Drink Shop -> Coffee Shop -> Building,3,193.5643254661504,1,825.172548423759
Food & Drink Shop -> Coffee Shop -> Building -> Office,4,193.5643254661504,2,6885.354980114458
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,193.5643254661504,1,454.4152974038673
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,193.5643254661504,1,3442.677490057229
Food & Drink Shop -> Coffee Shop -> Office,3,193.5643254661504,4,983.6221400163512
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,193.5643254661504,2,3180.907081827071
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,193.5643254661504,1,9520.783955261717
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,193.5643254661504,1,1721.3387450286145
Food & Drink Shop -> Coffee Shop -> Park,3,193.5643254661504,1,668.529623977215
Neighborhood -> Office,2,188.4677458060527,15,188.4677458060527
Neighborhood -> Office -> Food & Drink Shop,3,188.4677458060527,1,424.1209442436095
Neighborhood -> Office -> Gym / Fitness Center,3,188.4677458060527,1,347.9555572811465
Neighborhood -> Office -> Park,3,188.4677458060527,1,2495.843929514936
Neighborhood -> Office -> Park -> Office,4,188.4677458060527,2,6885.354980114458
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,188.4677458060527,1,10076.742142430283
Neighborhood -> Office -> Park -> Office -> Subway,5,188.4677458060527,1,5094.146396726749
Train Station -> Office,2,187.78240854857614,16,187.78240854857614
Train Station -> Office -> Bar,3,187.78240854857614,1,220.10740967999823
Train Station -> Office -> Bar -> Gym / Fitness Center,4,187.78240854857614,1,5219.333359217198
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,187.78240854857614,1,3442.677490057229
Train Station -> Office -> Bar -> Office,4,187.78240854857614,1,3442.677490057229
Train Station -> Office -> Coffee Shop,3,187.78240854857614,4,1400.1152875384876
Train Station -> Office -> Coffee Shop -> Neighborhood,4,187.78240854857614,1,2519.1855356075707
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,187.78240854857614,3,10328.032470171687
Train Station -> Office -> Coffee Shop -> Office,4,187.78240854857614,3,2582.008117542922
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,187.78240854857614,1,2120.6047212180474
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,187.78240854857614,1,3358.914047476761
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,187.78240854857614,2,4183.374768221057
Train Station -> Office -> Coffee Shop -> Train Station,4,187.78240854857614,1,1568.7655380828962
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,187.78240854857614,1,6361.814163654142
Train Station -> Office -> Food & Drink Shop,3,187.78240854857614,1,397.6133852283839
Train Station -> Office -> Gym / Fitness Center,3,187.78240854857614,1,326.2083349510749
Train Station -> Office -> Gym / Fitness Center -> Office,4,187.78240854857614,1,3442.677490057229
Train Station -> Office -> Neighborhood,3,187.78240854857614,1,1259.5927678037854
Train Station -> Office -> Neighborhood -> Office,4,187.78240854857614,3,10328.032470171687
Train Station -> Office -> Train Station,3,187.78240854857614,13,5490.679383290138
Train Station -> Office -> Train Station -> Clothing Store,4,187.78240854857614,1,1464.735993117187
Train Station -> Office -> Train Station -> Clothing Store -> Train Station,5,187.78240854857614,1,6275.062152331585
Train Station -> Office -> Train Station -> Coffee Shop,4,187.78240854857614,4,3015.6329270059737
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,187.78240854857614,1,4760.3919776308585
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,187.78240854857614,1,2685.82426753492
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,187.78240854857614,1,1590.4535409135356
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,187.78240854857614,1,1721.3387450286145
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,187.78240854857614,3,7843.827690414481
Train Station -> Office -> Train Station -> Food & Drink Shop,4,187.78240854857614,1,489.3703202810878
Train Station -> Office -> Train Station -> Neighborhood,4,187.78240854857614,1,775.1340109561755
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,187.78240854857614,3,10328.032470171687
Train Station -> Office -> Train Station -> Office,4,187.78240854857614,3,1324.1067269450882
Train Station -> Office -> Train Station -> Office -> Bar,5,187.78240854857614,1,1173.9061849599905
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,187.78240854857614,1,2120.6047212180474
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,187.78240854857614,1,1739.7777864057325
Train Station -> Office -> Train Station -> Office -> Train Station,5,187.78240854857614,1,2091.6873841105285
Building -> Coffee Shop,2,187.46313473318662,8,187.46313473318662
Building -> Coffee Shop -> Office,3,187.46313473318662,4,1721.3387450286145
Building -> Coffee Shop -> Office -> Building,4,187.46313473318662,1,5776.207838966313
Building -> Coffee Shop -> Office -> Clothing Store,4,187.46313473318662,2,9520.783955261717
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,187.46313473318662,1,1590.4535409135356
Building -> Coffee Shop -> Office -> Train Station,4,187.46313473318662,1,1568.7655380828962
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,187.46313473318662,1,6361.814163654142
Building -> Coffee Shop -> Park,3,187.46313473318662,2,2339.8536839202525
Building -> Coffee Shop -> Subway,3,187.46313473318662,1,636.7682995908436
Building -> Coffee Shop -> Subway -> Office,4,187.46313473318662,1,3442.677490057229
Building -> Coffee Shop -> Train Station,3,187.46313473318662,1,784.3827690414481
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,187.46313473318662,1,6361.814163654142
Office -> Park,2,186.7214909861548,12,186.7214909861548
Office -> Park -> Building,3,186.7214909861548,1,962.7013064943856
Office -> Park -> Building -> Office,4,186.7214909861548,2,6885.354980114458
Office -> Park -> Coffee Shop,3,186.7214909861548,4,1866.82038338465
Office -> Park -> Coffee Shop -> Building,4,186.7214909861548,1,2888.1039194831565
Office -> Park -> Coffee Shop -> Building -> Office,5,186.7214909861548,2,6885.354980114458
Office -> Park -> Coffee Shop -> Office,4,186.7214909861548,3,2582.008117542922
Office -> Park -> Coffee Shop -> Park,4,186.7214909861548,1,2339.8536839202525
Office -> Park -> Deli / Bodega,3,186.7214909861548,1,1790.5495116899467
Office -> Park -> Deli / Bodega -> Office,4,186.7214909861548,1,3442.677490057229
Office -> Park -> Deli / Bodega -> Office -> Subway,5,186.7214909861548,1,5094.146396726749
Office -> Park -> Deli / Bodega -> Park,4,186.7214909861548,1,9359.41473568101
Office -> Park -> Deli / Bodega -> Park -> Office,5,186.7214909861548,1,3442.677490057229
Office -> Park -> Deli / Bodega -> Park -> Subway,5,186.7214909861548,1,5094.146396726749
Office -> Park -> Deli / Bodega -> Subway,4,186.7214909861548,1,5094.146396726749
Office -> Park -> Deli / Bodega -> Subway -> Office,5,186.7214909861548,1,3442.677490057229
Office -> Park -> Deli / Bodega -> Subway -> Park,5,186.7214909861548,1,9359.41473568101
Office -> Park -> Food & Drink Shop,3,186.7214909861548,1,530.1511803045119
Office -> Park -> Gym / Fitness Center,3,186.7214909861548,1,869.8888932028663
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,186.7214909861548,1,12437.060121738277
Office -> Park -> Office,3,186.7214909861548,6,1721.3387450286145
Office -> Park -> Office -> Neighborhood,4,186.7214909861548,1,3358.914047476761
Office -> Park -> Office -> Neighborhood -> Office,5,186.7214909861548,1,3442.677490057229
Office -> Park -> Office -> Subway,4,186.7214909861548,1,1698.048798908916
Office -> Park -> Office -> Subway -> Neighborhood,5,186.7214909861548,1,10076.742142430283
Office -> Park -> Office -> Subway -> Office,5,186.7214909861548,1,3442.677490057229
Subway -> Office -> Gym / Fitness Center,3,186.40476282918564,1,186.40476282918564
Deli / Bodega -> Building,2,179.80413506509925,4,179.80413506509925
Deli / Bodega -> Building -> American Restaurant,3,179.80413506509925,1,3109.2650304345693
Deli / Bodega -> Building -> American Restaurant -> Office,4,179.80413506509925,1,3442.677490057229
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,179.80413506509925,1,6275.062152331585
Deli / Bodega -> Building -> College Academic Building,3,179.80413506509925,1,2717.5466014034423
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,179.80413506509925,1,12437.060121738277
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,179.80413506509925,1,3442.677490057229
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,179.80413506509925,1,6275.062152331585
Deli / Bodega -> Building -> College Academic Building -> Office,4,179.80413506509925,1,3442.677490057229
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,179.80413506509925,1,6275.062152331585
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,179.80413506509925,1,12437.060121738277
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,179.80413506509925,1,3442.677490057229
Deli / Bodega -> Building -> Deli / Bodega,3,179.80413506509925,1,2685.82426753492
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,179.80413506509925,1,3442.677490057229
Deli / Bodega -> Building -> Office,3,179.80413506509925,2,1721.3387450286145
Bus Station -> Coffee Shop,2,175.01441094231095,8,175.01441094231095
Bus Station -> Coffee Shop -> Bus Station,3,175.01441094231095,3,3595.0876914399705
Bus Station -> Coffee Shop -> Food & Drink Shop,3,175.01441094231095,1,795.2267704567678
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,175.01441094231095,1,5600.46115015395
Bus Station -> Coffee Shop -> Road,3,175.01441094231095,1,1734.3136601921467
Bus Station -> Coffee Shop -> Road -> Bus Station,4,175.01441094231095,2,19173.801021013176
American Restaurant -> Bar,2,174.49956803459318,11,174.49956803459318
Bar -> American Restaurant,2,174.49956803459318,9,174.49956803459318
Bar -> American Restaurant -> Gym / Fitness Center,3,174.49956803459318,1,579.9259288019109
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,174.49956803459318,1,3521.7185548799716
Coffee Shop -> Office -> Deli / Bodega,3,173.2789850022529,1,173.2789850022529
American Restaurant -> Office,2,170.58311887670956,11,170.58311887670956
American Restaurant -> Office -> Coffee Shop,3,170.58311887670956,3,1527.398495496532
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,170.58311887670956,1,1739.7777864057325
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,170.58311887670956,1,3442.677490057229
American Restaurant -> Office -> Coffee Shop -> Office,4,170.58311887670956,2,2295.118326704819
Neighborhood -> Building,2,168.6484040574106,4,168.6484040574106
Coffee Shop -> Office -> Gym / Fitness Center,3,168.36559223281284,2,168.36559223281284
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,168.36559223281284,1,1721.3387450286145
Food & Drink Shop -> Gym / Fitness Center,2,168.36559223281284,10,168.36559223281284
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,168.36559223281284,1,1243.7060121738277
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,168.36559223281284,2,12723.628327308284
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,168.36559223281284,1,2609.666679608599
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,168.36559223281284,1,2547.0731983633746
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,168.36559223281284,2,10438.666718434397
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,168.36559223281284,2,9542.721245481212
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,168.36559223281284,1,2547.0731983633746
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,168.36559223281284,1,352.1718554879971
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,168.36559223281284,1,560.046115015395
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,168.36559223281284,3,2544.7256654616567
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,168.36559223281284,1,1739.7777864057325
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,168.36559223281284,1,6361.814163654142
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,168.36559223281284,1,5094.146396726749
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,168.36559223281284,2,3396.097597817832
Food & Drink Shop -> Gym / Fitness Center -> Park,3,168.36559223281284,1,935.9414735681008
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,168.36559223281284,1,3521.7185548799716
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,168.36559223281284,1,509.4146396726748
Gym / Fitness Center -> Food & Drink Shop,2,168.36559223281284,12,168.36559223281284
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,168.36559223281284,1,293.4765462399976
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,168.36559223281284,1,1586.7973258769528
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,168.36559223281284,1,434.9444466014331
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,168.36559223281284,1,6361.814163654142
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,168.36559223281284,1,5094.146396726749
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,168.36559223281284,1,5094.146396726749
Gym / Fitness Center -> Food & Drink Shop -> Office,3,168.36559223281284,1,286.8897908381024
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,168.36559223281284,3,1273.5365991816873
Clothing Store -> Office,2,166.1982236579352,7,166.1982236579352
Clothing Store -> Office -> Clothing Store,3,166.1982236579352,1,2720.2239872176333
Clothing Store -> Office -> Coffee Shop,3,166.1982236579352,2,1600.131757186843
Clothing Store -> Office -> Gym / Fitness Center,3,166.1982236579352,1,745.6190513167426
Other Great Outdoors -> Park,2,164.68178420553096,6,164.68178420553096
Gym / Fitness Center -> American Restaurant,2,164.57357438973145,7,164.57357438973145
Gym / Fitness Center -> American Restaurant -> College Academic Building,3,164.57357438973145,1,1552.8837722305386
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,164.57357438973145,2,1817.6611896154693
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,164.57357438973145,1,2609.666679608599
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,164.57357438973145,1,6361.814163654142
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,164.57357438973145,1,5094.146396726749
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,164.57357438973145,1,2547.0731983633746
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,164.57357438973145,3,2236.8571539502277
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,164.57357438973145,2,6361.814163654142
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,164.57357438973145,1,2609.666679608599
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,164.57357438973145,1,2547.0731983633746
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,164.57357438973145,1,1698.048798908916
Gym / Fitness Center -> American Restaurant -> Office,3,164.57357438973145,2,983.6221400163512
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,164.57357438973145,1,2800.230575076975
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,164.57357438973145,1,5219.333359217198
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,164.57357438973145,1,3442.677490057229
Food & Drink Shop -> Subway,2,164.3273031202177,11,164.3273031202177
Food & Drink Shop -> Subway -> Bar,3,164.3273031202177,2,640.3124645236312
Food & Drink Shop -> Subway -> Clothing Store,3,164.3273031202177,1,1731.051628229403
Food & Drink Shop -> Subway -> Food & Drink Shop,3,164.3273031202177,1,578.3467421503766
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,164.3273031202177,1,9359.41473568101
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,164.3273031202177,1,474.48485083792707
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,4,164.3273031202177,1,3521.7185548799716
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,164.3273031202177,1,9359.41473568101
