sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,336.3086654357743,1,679.6046807082963
Office -> Building -> Coffee Shop -> Office -> Train Station,5,336.3086654357743,1,724.3435468364288
Office -> Building -> Coffee Shop -> Park,4,336.3086654357743,2,694.4119953142622
Office -> Building -> Coffee Shop -> Train Station,4,336.3086654357743,5,1316.988266975325
Office -> Building -> Coffee Shop -> Train Station -> Bar,5,336.3086654357743,1,1062.3705353600953
Office -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,336.3086654357743,1,514.9093959684028
Office -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,336.3086654357743,1,543.683744566637
Office -> Building -> Coffee Shop -> Train Station -> Subway,5,336.3086654357743,1,1329.8739075730691
Office -> Building -> College Academic Building,3,336.3086654357743,8,487.2552834336912
Office -> Building -> College Academic Building -> Clothing Store,4,336.3086654357743,3,2542.2864583953387
Office -> Building -> College Academic Building -> Clothing Store -> Train Station,5,336.3086654357743,1,1931.58279156381
Office -> Building -> College Academic Building -> Park,4,336.3086654357743,1,477.4082467785553
Office -> Building -> College Academic Building -> Park -> Clothing Store,5,336.3086654357743,3,20338.29166716271
Office -> Building -> College Academic Building -> Park -> Train Station,5,336.3086654357743,1,2897.374187345715
Office -> Building -> Office,3,336.3086654357743,24,577.3298756647459
Office -> Building -> Office -> Building,4,336.3086654357743,4,897.342102682799
Office -> Building -> Office -> Building -> College Academic Building,5,336.3086654357743,1,1142.004570547714
Office -> Building -> Office -> Building -> Office,5,336.3086654357743,1,400.9235247671847
Office -> Building -> Office -> Building -> Subway,5,336.3086654357743,1,554.1141281554454
Office -> Building -> Office -> College Academic Building,4,336.3086654357743,2,571.002285273857
Office -> Building -> Office -> College Academic Building -> Clothing Store,5,336.3086654357743,1,3389.7152778604514
Office -> Building -> Office -> Deli / Bodega,4,336.3086654357743,5,1201.380891373418
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,336.3086654357743,1,514.9093959684028
Office -> Building -> Office -> Deli / Bodega -> Office,5,336.3086654357743,2,641.4776396274954
Office -> Building -> College Academic Building -> Coffee Shop,4,321.81837248025175,1,321.81837248025175
Office -> Building -> Office -> Coffee Shop,4,321.81837248025175,3,321.81837248025175
Office -> Building -> Office -> Coffee Shop -> Food & Drink Shop,5,321.81837248025175,1,906.1395742777283
Office -> Building -> Office -> Coffee Shop -> Office,5,321.81837248025175,3,1603.6940990687388
Office -> Building -> Office -> Coffee Shop -> Train Station,5,321.81837248025175,1,965.791395781905
Office -> Building -> Clothing Store -> Office,4,320.7388198137477,1,320.7388198137477
Office -> Building -> Clothing Store -> Office -> Gym / Fitness Center,5,320.7388198137477,1,2415.3197711584053
Office -> Building -> Park,3,305.54127793827536,6,305.54127793827536
Office -> Building -> Park -> Clothing Store,4,305.54127793827536,3,3389.7152778604514
Office -> Building -> Park -> Clothing Store -> Train Station,5,305.54127793827536,2,3863.16558312762
Office -> Building -> Park -> Coffee Shop,4,305.54127793827536,1,429.0911633070024
Office -> Building -> Park -> Coffee Shop -> Office,5,305.54127793827536,1,1603.6940990687388
Office -> Building -> Park -> Office,4,305.54127793827536,3,801.8470495343694
Office -> Building -> Park -> Office -> Clothing Store,5,305.54127793827536,1,2259.810185240301
Office -> Building -> Park -> Office -> Food & Drink Shop,5,305.54127793827536,1,906.1395742777283
Office -> Building -> Park -> Office -> Subway,5,305.54127793827536,1,738.8188375405939
Office -> Building -> Park -> Train Station,4,305.54127793827536,1,482.8956978909525
Office -> Building -> Park -> Train Station -> Bar,5,305.54127793827536,2,2655.9263384002384
Building -> Deli / Bodega,2,289.2645253015609,31,289.2645253015609
Building -> Deli / Bodega -> Coffee Shop,3,289.2645253015609,4,415.2495128777443
Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,289.2645253015609,1,1142.004570547714
Building -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,289.2645253015609,1,1207.6598855792026
Building -> Deli / Bodega -> Coffee Shop -> Office,4,289.2645253015609,1,400.9235247671847
Building -> Deli / Bodega -> Office,3,289.2645253015609,8,413.8565416951584
Building -> Deli / Bodega -> Office -> American Restaurant,4,289.2645253015609,1,650.278399927263
Building -> Deli / Bodega -> Office -> American Restaurant -> Coffee Shop,5,289.2645253015609,1,2574.546979842014
Building -> Deli / Bodega -> Office -> Building,4,289.2645253015609,3,2019.0197310362978
Building -> Deli / Bodega -> Office -> Building -> College Academic Building,5,289.2645253015609,3,4568.018282190856
Building -> Deli / Bodega -> Office -> Building -> Office,5,289.2645253015609,1,1069.1293993791592
Building -> Deli / Bodega -> Office -> Coffee Shop,4,289.2645253015609,3,965.4551174407553
Building -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,289.2645253015609,1,442.6543897333731
Building -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,289.2645253015609,2,3589.368410731196
Building -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,289.2645253015609,1,1522.672760730285
Building -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,289.2645253015609,2,1069.1293993791592
Building -> Deli / Bodega -> Office -> College Academic Building,4,289.2645253015609,1,571.002285273857
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,289.2645253015609,4,2402.761782746836
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Bar,5,289.2645253015609,1,663.9815846000596
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,289.2645253015609,1,1287.273489921007
Office -> Building -> Office -> Clothing Store,4,282.47627315503763,1,282.47627315503763
Office -> Building -> Office -> Clothing Store -> College Academic Building,5,282.47627315503763,1,4568.018282190856
Office -> Building -> Office -> Clothing Store -> Food & Drink Shop,5,282.47627315503763,1,2718.4187228331853
Office -> Building -> Office -> Clothing Store -> Gym / Fitness Center,5,282.47627315503763,1,2415.3197711584053
Office -> Building -> Office -> Clothing Store -> Office,5,282.47627315503763,1,1603.6940990687388
Coffee Shop -> Office,2,275.4720597286135,172,275.4720597286135
Coffee Shop -> Office -> Building,3,275.4720597286135,13,500.84210382295765
Coffee Shop -> Office -> Building -> Coffee Shop,4,275.4720597286135,2,396.08415074492524
Coffee Shop -> Office -> Building -> Coffee Shop -> American Restaurant,5,275.4720597286135,1,2601.113599709052
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,275.4720597286135,2,4805.523565493672
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,275.4720597286135,1,1207.6598855792026
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,275.4720597286135,1,801.8470495343694
Coffee Shop -> Office -> Building -> College Academic Building,4,275.4720597286135,2,702.7720434139777
Coffee Shop -> Office -> Building -> College Academic Building -> Clothing Store,5,275.4720597286135,1,3389.7152778604514
Coffee Shop -> Office -> Building -> Deli / Bodega,4,275.4720597286135,2,739.3113177682574
Coffee Shop -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,275.4720597286135,1,1287.273489921007
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,275.4720597286135,2,371.58765710129313
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Coffee Shop,5,275.4720597286135,1,1287.273489921007
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> College Academic Building,5,275.4720597286135,1,2284.009141095428
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,275.4720597286135,3,9611.047130987345
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Office,5,275.4720597286135,1,801.8470495343694
Coffee Shop -> Office -> Building -> Office,4,275.4720597286135,3,370.08325363124743
Coffee Shop -> Office -> Building -> Office -> Building,5,275.4720597286135,1,1794.684205365598
Coffee Shop -> Office -> Building -> Office -> College Academic Building,5,275.4720597286135,1,1522.672760730285
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,275.4720597286135,2,3203.682376995782
Coffee Shop -> Office -> Building -> Office -> Subway,5,275.4720597286135,1,738.8188375405939
Coffee Shop -> Office -> Building -> Park,4,275.4720597286135,1,293.78969032526476
Coffee Shop -> Office -> Building -> Park -> Office,5,275.4720597286135,1,1603.6940990687388
Coffee Shop -> Office -> Clothing Store,3,275.4720597286135,13,709.4752907149783
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,275.4720597286135,1,400.1713230321618
Coffee Shop -> Office -> Coffee Shop,3,275.4720597286135,15,299.3659278886063
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,275.4720597286135,1,346.8151466278736
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,275.4720597286135,3,7723.6409395260425
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,275.4720597286135,1,4805.523565493672
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,275.4720597286135,2,609.069104292114
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Office,5,275.4720597286135,1,801.8470495343694
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,275.4720597286135,3,961.1047130987345
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,275.4720597286135,1,1794.684205365598
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,275.4720597286135,2,1716.3646532280095
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,275.4720597286135,1,1522.672760730285
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,275.4720597286135,2,1069.1293993791592
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,275.4720597286135,1,1273.0886580761473
Coffee Shop -> Office -> Coffee Shop -> Medical Center,4,275.4720597286135,1,435.9728140392845
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,275.4720597286135,2,581.2970853857126
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,275.4720597286135,1,1287.273489921007
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,275.4720597286135,1,1359.2093614165926
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,275.4720597286135,5,4009.2352476718465
Coffee Shop -> Office -> Coffee Shop -> Office,4,275.4720597286135,17,1924.4329188824865
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,275.4720597286135,2,633.4179548349169
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,275.4720597286135,1,302.88787998141345
Coffee Shop -> Office -> Coffee Shop -> Office -> College Academic Building,5,275.4720597286135,2,537.4139155518653
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,275.4720597286135,2,565.3557135874909
Coffee Shop -> Office -> Coffee Shop -> Office -> Medical Center,5,275.4720597286135,1,384.68189474054515
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,275.4720597286135,2,769.3637894810903
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,275.4720597286135,3,511.3013271786556
Coffee Shop -> Office -> Coffee Shop -> Park,4,275.4720597286135,3,763.8531948456884
Coffee Shop -> Office -> Coffee Shop -> Park -> Deli / Bodega,5,275.4720597286135,1,1601.841188497891
Coffee Shop -> Office -> Coffee Shop -> Park -> Neighborhood,5,275.4720597286135,1,1453.2427134642817
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,275.4720597286135,3,2138.2587987583183
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,275.4720597286135,2,386.316558312762
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,275.4720597286135,2,4359.7281403928455
Coffee Shop -> Office -> Deli / Bodega,3,275.4720597286135,8,335.26908596467484
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,275.4720597286135,1,643.6367449605035
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,275.4720597286135,1,4568.018282190856
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,275.4720597286135,3,1713.0068558215708
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,275.4720597286135,2,1069.1293993791592
Coffee Shop -> Office -> Deli / Bodega -> Office,4,275.4720597286135,4,801.8470495343694
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,275.4720597286135,1,643.6367449605035
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,275.4720597286135,3,4568.018282190856
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,275.4720597286135,2,2402.761782746836
Coffee Shop -> Office -> Deli / Bodega -> Park,4,275.4720597286135,2,954.8164935571106
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,275.4720597286135,1,2179.8640701964227
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,275.4720597286135,3,2405.541148603108
Coffee Shop -> Office -> Neighborhood,3,275.4720597286135,11,354.86159282267346
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,275.4720597286135,5,1170.2486272009155
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Clothing Store,5,275.4720597286135,1,1355.8861111441804
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,275.4720597286135,1,543.683744566637
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Medical Center,5,275.4720597286135,1,1307.9184421178534
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,275.4720597286135,5,1603.6940990687388
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,275.4720597286135,3,741.3869244090505
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,275.4720597286135,1,442.6543897333731
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,275.4720597286135,1,2259.810185240301
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,275.4720597286135,2,1716.3646532280095
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,275.4720597286135,2,1069.1293993791592
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,275.4720597286135,1,1273.0886580761473
Coffee Shop -> Office -> Neighborhood -> Office,4,275.4720597286135,14,2041.0652169965767
Coffee Shop -> Office -> Neighborhood -> Office -> Building,5,275.4720597286135,2,769.1503737281134
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,275.4720597286135,4,919.4810642292908
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,275.4720597286135,3,582.5182977499683
Coffee Shop -> Office -> Neighborhood -> Park,4,275.4720597286135,4,1388.8239906285244
Coffee Shop -> Office -> Neighborhood -> Park -> Building,5,275.4720597286135,1,1346.0131540241985
Coffee Shop -> Office -> Neighborhood -> Park -> Coffee Shop,5,275.4720597286135,1,643.6367449605035
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,275.4720597286135,1,679.6046807082963
Coffee Shop -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,275.4720597286135,1,603.8299427896013
Coffee Shop -> Office -> Neighborhood -> Park -> Home (private),5,275.4720597286135,1,294.2261351114017
Coffee Shop -> Office -> Neighborhood -> Park -> Office,5,275.4720597286135,2,801.8470495343694
Office -> Building -> Train Station,3,270.42159081893345,7,270.42159081893345
Office -> Building -> Train Station -> Bar,4,270.42159081893345,1,379.41804834289127
Office -> Building -> Train Station -> Coffee Shop,4,270.42159081893345,2,1103.3772770751489
Office -> Building -> Train Station -> Coffee Shop -> Bar,5,270.42159081893345,1,663.9815846000596
Office -> Building -> Train Station -> Coffee Shop -> Subway,5,270.42159081893345,1,1108.2282563108909
Office -> Building -> Train Station -> Coffee Shop -> Train Station,5,270.42159081893345,3,4346.061281018572
Office -> Building -> Train Station -> Deli / Bodega,4,270.42159081893345,1,686.5033664990962
Office -> Building -> Train Station -> Subway,4,270.42159081893345,1,633.2732893205091
Office -> Building -> Train Station -> Subway -> Bar,5,270.42159081893345,1,1327.9631692001192
Office -> Building -> Train Station -> Subway -> Train Station,5,270.42159081893345,1,2897.374187345715
Office -> Coffee Shop,2,269.5159070858326,129,269.5159070858326
Office -> Coffee Shop -> Building,3,269.5159070858326,10,417.3684198524647
Office -> Coffee Shop -> Building -> Coffee Shop,4,269.5159070858326,3,772.3640939526043
Office -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,269.5159070858326,1,1734.075733139368
Office -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,269.5159070858326,1,1601.841188497891
Office -> Coffee Shop -> Building -> Coffee Shop -> Neighborhood,5,269.5159070858326,1,1453.2427134642817
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,269.5159070858326,4,2138.2587987583183
Office -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,269.5159070858326,1,1931.58279156381
Office -> Coffee Shop -> Building -> Office,4,269.5159070858326,7,1282.9552792549907
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,269.5159070858326,1,367.79242569171635
Office -> Coffee Shop -> Building -> Office -> Food & Drink Shop,5,269.5159070858326,1,388.3455318333122
Office -> Coffee Shop -> Building -> Office -> Neighborhood,5,269.5159070858326,1,1245.636611540813
Office -> Coffee Shop -> Building -> Office -> Train Station,5,269.5159070858326,1,827.82119638449
Office -> Coffee Shop -> Building -> Train Station,4,269.5159070858326,1,289.73741873457146
Office -> Coffee Shop -> Building -> Train Station -> Neighborhood,5,269.5159070858326,1,4359.7281403928455
Office -> Coffee Shop -> Clothing Store,3,269.5159070858326,10,525.5372523814654
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,269.5159070858326,1,520.2227199418104
Office -> Coffee Shop -> Clothing Store -> Train Station,4,269.5159070858326,2,579.4748374691429
Office -> Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,5,269.5159070858326,1,1287.273489921007
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,269.5159070858326,1,2179.8640701964227
Office -> Coffee Shop -> Clothing Store -> Train Station -> Office,5,269.5159070858326,1,801.8470495343694
Office -> Coffee Shop -> Deli / Bodega,3,269.5159070858326,8,298.01696530193317
Office -> Coffee Shop -> Deli / Bodega -> Building,4,269.5159070858326,1,673.0065770120992
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,269.5159070858326,3,965.4551174407553
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,269.5159070858326,1,1794.684205365598
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,269.5159070858326,1,1522.672760730285
Office -> Coffee Shop -> Deli / Bodega -> College Academic Building,4,269.5159070858326,1,571.002285273857
Office -> Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,5,269.5159070858326,1,1603.6940990687388
Office -> Coffee Shop -> Deli / Bodega -> Office,4,269.5159070858326,3,601.385287150777
Office -> Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,5,269.5159070858326,1,1522.672760730285
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,269.5159070858326,2,3203.682376995782
Office -> Coffee Shop -> Deli / Bodega -> Park,4,269.5159070858326,1,477.4082467785553
Office -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,269.5159070858326,2,3207.3881981374775
Office -> Coffee Shop -> Office,3,269.5159070858326,80,1056.697662177076
Office -> Coffee Shop -> Office -> Building,4,269.5159070858326,7,673.0065770120992
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,269.5159070858326,1,367.79242569171635
Office -> Coffee Shop -> Office -> Building -> College Academic Building,5,269.5159070858326,1,652.5740403129794
Office -> Coffee Shop -> Office -> Clothing Store,4,269.5159070858326,9,1186.400347251158
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,269.5159070858326,1,578.0252443797893
Office -> Coffee Shop -> Office -> Deli / Bodega,4,269.5159070858326,4,300.3452228433545
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,269.5159070858326,1,643.6367449605035
Office -> Coffee Shop -> Office -> Neighborhood,4,269.5159070858326,6,381.47621228437396
Office -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,269.5159070858326,3,1287.273489921007
Office -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,269.5159070858326,2,906.1395742777283
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,269.5159070858326,10,2672.8234984478977
Office -> Coffee Shop -> Office -> Neighborhood -> Park,5,269.5159070858326,1,636.5443290380737
Office -> Coffee Shop -> Office -> Neighborhood -> Train Station,5,269.5159070858326,1,482.8956978909525
Office -> Coffee Shop -> Office -> Train Station,4,269.5159070858326,8,325.954596076393
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,269.5159070858326,3,1609.0918624012588
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,269.5159070858326,1,339.80234035414816
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,269.5159070858326,1,603.8299427896013
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,269.5159070858326,3,2179.8640701964227
Office -> Coffee Shop -> Office -> Train Station -> Office,5,269.5159070858326,4,1202.770574301554
Office -> Coffee Shop -> Park,3,269.5159070858326,10,296.0671297851506
Office -> Coffee Shop -> Park -> American Restaurant,4,269.5159070858326,1,520.2227199418104
Office -> Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,5,269.5159070858326,2,5436.8374456663705
Office -> Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,269.5159070858326,2,4830.639542316811
Office -> Coffee Shop -> Park -> American Restaurant -> Subway,5,269.5159070858326,1,2216.4565126217817
Office -> Coffee Shop -> Park -> Building,4,269.5159070858326,1,538.4052616096793
Office -> Coffee Shop -> Park -> Clothing Store,4,269.5159070858326,1,677.9430555720902
Office -> Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop,5,269.5159070858326,2,5436.8374456663705
Office -> Coffee Shop -> Park -> Clothing Store -> Gym / Fitness Center,5,269.5159070858326,1,2415.3197711584053
Office -> Coffee Shop -> Park -> Deli / Bodega,4,269.5159070858326,1,480.55235654936723
Office -> Coffee Shop -> Park -> Deli / Bodega -> College Academic Building,5,269.5159070858326,1,4568.018282190856
Office -> Coffee Shop -> Park -> Deli / Bodega -> Office,5,269.5159070858326,2,3207.3881981374775
Office -> Coffee Shop -> Park -> Deli / Bodega -> Park,5,269.5159070858326,1,3819.2659742284422
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,269.5159070858326,2,543.683744566637
Office -> Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,5,269.5159070858326,1,5202.227199418104
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,269.5159070858326,3,7245.959313475216
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Subway,5,269.5159070858326,1,1108.2282563108909
Office -> Coffee Shop -> Park -> Neighborhood,4,269.5159070858326,1,435.97281403928446
Office -> Coffee Shop -> Park -> Neighborhood -> Coffee Shop,5,269.5159070858326,1,2574.546979842014
Office -> Coffee Shop -> Park -> Neighborhood -> Office,5,269.5159070858326,1,1603.6940990687388
Office -> Coffee Shop -> Park -> Neighborhood -> Park,5,269.5159070858326,1,3819.2659742284422
Office -> Coffee Shop -> Park -> Office,4,269.5159070858326,3,641.4776396274954
Office -> Coffee Shop -> Park -> Office -> Deli / Bodega,5,269.5159070858326,1,1601.841188497891
Office -> Coffee Shop -> Park -> Office -> Park,5,269.5159070858326,3,3819.2659742284422
Office -> Coffee Shop -> Train Station,3,269.5159070858326,12,336.9039752727575
Office -> Coffee Shop -> Train Station -> Bar,4,269.5159070858326,1,442.6543897333731
Office -> Coffee Shop -> Train Station -> Clothing Store,4,269.5159070858326,1,564.9525463100753
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,269.5159070858326,1,2897.374187345715
Office -> Coffee Shop -> Train Station -> Neighborhood,4,269.5159070858326,3,1453.2427134642817
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,269.5159070858326,1,858.1823266140048
Office -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,269.5159070858326,1,906.1395742777283
Office -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,269.5159070858326,2,1069.1293993791592
Office -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,269.5159070858326,1,965.791395781905
Office -> Coffee Shop -> Train Station -> Subway,4,269.5159070858326,2,738.8188375405939
Office -> Coffee Shop -> Train Station -> Subway -> Bar,5,269.5159070858326,1,663.9815846000596
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,269.5159070858326,1,1448.6870936728576
American Restaurant -> Clothing Store,2,267.1070200190224,19,267.1070200190224
American Restaurant -> Clothing Store -> American Restaurant,3,267.1070200190224,1,547.6028630966425
American Restaurant -> Clothing Store -> American Restaurant -> Bar,4,267.1070200190224,1,1327.9631692001192
American Restaurant -> Clothing Store -> Building,3,267.1070200190224,1,283.3711903208839
American Restaurant -> Clothing Store -> Building -> Park,4,267.1070200190224,3,11457.797922685328
American Restaurant -> Clothing Store -> Building -> Park -> Bar,5,267.1070200190224,1,885.3087794667462
American Restaurant -> Clothing Store -> Coffee Shop,3,267.1070200190224,3,406.5074178697917
American Restaurant -> Clothing Store -> Food & Drink Shop,3,267.1070200190224,2,572.2986784911969
American Restaurant -> Clothing Store -> Food & Drink Shop -> Building,4,267.1070200190224,1,5384.052616096794
American Restaurant -> Clothing Store -> Food & Drink Shop -> Building -> Park,5,267.1070200190224,3,11457.797922685328
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,267.1070200190224,1,1909.6329871142211
