sequence,length,sequence_index,tail_event_count,last_density_ratio
Clothing Store -> Gym / Fitness Center -> Train Station -> Office,4,179.56556080150278,1,2915.38141910174
Coffee Shop -> Office -> Neighborhood,3,179.427701916145,2,179.427701916145
Coffee Shop -> Office -> Neighborhood -> Office,4,179.427701916145,4,5830.76283820348
Train Station -> Coffee Shop -> Train Station -> Bar,4,173.34300855463533,1,173.34300855463533
Office -> Deli / Bodega -> College Academic Building,3,173.26492611834945,1,173.26492611834945
Office -> Deli / Bodega -> College Academic Building -> Office,4,173.26492611834945,1,2915.38141910174
Office -> Building -> Train Station,3,172.02510553789614,2,172.02510553789614
Medical Center -> Coffee Shop,2,169.5391307664827,12,169.5391307664827
Medical Center -> Coffee Shop -> College Academic Building,3,169.5391307664827,2,1386.1194089467956
Medical Center -> Coffee Shop -> Deli / Bodega,3,169.5391307664827,1,1535.5215009290848
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,169.5391307664827,3,1142.2364839873371
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,169.5391307664827,1,1678.769824256348
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,169.5391307664827,1,8316.716453680774
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,169.5391307664827,1,9213.12900557451
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,169.5391307664827,1,3071.0430018581696
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center,4,169.5391307664827,1,4062.290545032193
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,5,169.5391307664827,1,5036.309472769045
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,169.5391307664827,1,9213.12900557451
Medical Center -> Coffee Shop -> Home (private),3,169.5391307664827,1,195.89922891914225
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop,4,169.5391307664827,1,5036.309472769045
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> College Academic Building,5,169.5391307664827,1,8316.716453680774
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> Deli / Bodega,5,169.5391307664827,1,9213.12900557451
Medical Center -> Coffee Shop -> Home (private) -> Deli / Bodega,4,169.5391307664827,1,9213.12900557451
Medical Center -> Coffee Shop -> Home (private) -> Medical Center,4,169.5391307664827,1,12186.87163509658
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Coffee Shop,5,169.5391307664827,1,5036.309472769045
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Deli / Bodega,5,169.5391307664827,1,9213.12900557451
Medical Center -> Coffee Shop -> Medical Center,3,169.5391307664827,2,2031.1452725160966
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop,4,169.5391307664827,1,2518.1547363845225
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,5,169.5391307664827,1,8316.716453680774
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,5,169.5391307664827,1,9213.12900557451
Medical Center -> Coffee Shop -> Medical Center -> College Academic Building,4,169.5391307664827,1,4158.358226840387
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega,4,169.5391307664827,1,4606.564502787255
Building -> Coffee Shop -> Gym / Fitness Center,3,169.22021984997588,1,169.22021984997588
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,169.22021984997588,2,18426.25801114902
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,169.22021984997588,1,5036.309472769045
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,169.22021984997588,1,4158.358226840387
Other Great Outdoors -> Bus Station,2,168.63233442754995,18,168.63233442754995
Other Great Outdoors -> Bus Station -> Home (private),3,168.63233442754995,2,261.1989718921897
Office -> Coffee Shop -> Neighborhood,3,162.81402581279823,2,162.81402581279823
Office -> Coffee Shop -> Neighborhood -> Office,4,162.81402581279823,6,8746.144257305219
Bar -> American Restaurant,2,162.27856120008414,28,162.27856120008414
Bar -> American Restaurant -> Clothing Store,3,162.27856120008414,1,479.9103380944926
Bar -> American Restaurant -> Coffee Shop,3,162.27856120008414,1,179.8681954560373
Bar -> American Restaurant -> Gym / Fitness Center,3,162.27856120008414,1,163.1766405696196
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,162.27856120008414,1,2773.4881368741653
Bar -> American Restaurant -> Other Great Outdoors,3,162.27856120008414,1,247.24289634114467
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,162.27856120008414,1,382.92497360152896
Park -> Office,2,161.55766050437856,37,161.55766050437856
Park -> Office -> Building,3,161.55766050437856,2,560.0482460391094
Park -> Office -> Clothing Store,3,161.55766050437856,1,363.1753909904268
Park -> Office -> Coffee Shop,3,161.55766050437856,2,272.2329444740024
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,161.55766050437856,1,2284.4729679746742
Park -> Office -> Deli / Bodega,3,161.55766050437856,6,1494.0209198228936
Park -> Office -> Deli / Bodega -> Coffee Shop,4,161.55766050437856,1,839.384912128174
Park -> Office -> Deli / Bodega -> Office,4,161.55766050437856,2,1457.69070955087
Park -> Office -> Food & Drink Shop,3,161.55766050437856,2,291.5588590247423
Park -> Office -> Food & Drink Shop -> Office,4,161.55766050437856,1,1457.69070955087
Park -> Office -> Neighborhood,3,161.55766050437856,3,950.4818804206599
Park -> Office -> Neighborhood -> Food & Drink Shop,4,161.55766050437856,1,1797.9462973192442
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,161.55766050437856,1,2915.38141910174
Park -> Office -> Neighborhood -> Office,4,161.55766050437856,6,5830.76283820348
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,161.55766050437856,1,761.4909893248914
Park -> Office -> Neighborhood -> Office -> Park,5,161.55766050437856,1,5167.397292799137
Park -> Office -> Neighborhood -> Park,4,161.55766050437856,1,2583.6986463995686
Park -> Office -> Neighborhood -> Park -> Office,5,161.55766050437856,2,5830.76283820348
Park -> Office -> Park,3,161.55766050437856,3,628.4672383134086
Park -> Office -> Park -> Bar,4,161.55766050437856,1,924.4960456247218
Park -> Office -> Park -> Bar -> Office,5,161.55766050437856,2,5830.76283820348
Park -> Office -> Park -> Deli / Bodega,4,161.55766050437856,2,6142.086003716339
Park -> Office -> Park -> Deli / Bodega -> Office,5,161.55766050437856,1,2915.38141910174
Park -> Office -> Park -> Food & Drink Shop,4,161.55766050437856,1,1797.9462973192442
Park -> Office -> Park -> Food & Drink Shop -> Office,5,161.55766050437856,1,2915.38141910174
Park -> Office -> Park -> Neighborhood,4,161.55766050437856,1,2930.6524646303683
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,161.55766050437856,1,5393.838891957733
Park -> Office -> Park -> Neighborhood -> Office,5,161.55766050437856,1,2915.38141910174
Park -> Office -> Park -> Office,4,161.55766050437856,1,1943.5876127344932
Park -> Office -> Park -> Office -> Food & Drink Shop,5,161.55766050437856,1,5393.838891957733
Park -> Office -> Park -> Office -> Neighborhood,5,161.55766050437856,1,8791.957393891105
Park -> Office -> Park -> Office -> Subway,5,161.55766050437856,1,4111.135721926367
Park -> Office -> Park -> Subway,4,161.55766050437856,1,2740.7571479509115
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,161.55766050437856,1,5393.838891957733
Park -> Office -> Park -> Subway -> Neighborhood,5,161.55766050437856,1,8791.957393891105
Park -> Office -> Park -> Subway -> Office,5,161.55766050437856,1,2915.38141910174
Park -> Office -> Residential Building (Apartment / Condo),3,161.55766050437856,1,579.5621222077194
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,161.55766050437856,1,5036.309472769045
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,161.55766050437856,2,5830.76283820348
Park -> Office -> Subway,3,161.55766050437856,2,333.33532880484063
Park -> Office -> Subway -> Food & Drink Shop,4,161.55766050437856,1,2696.9194459788664
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,161.55766050437856,1,2915.38141910174
Park -> Office -> Subway -> Neighborhood,4,161.55766050437856,2,8791.957393891105
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,161.55766050437856,1,2696.9194459788664
Park -> Office -> Subway -> Neighborhood -> Office,5,161.55766050437856,2,2915.38141910174
Park -> Office -> Subway -> Office,4,161.55766050437856,2,2915.38141910174
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,161.55766050437856,1,2284.4729679746742
American Restaurant -> Coffee Shop,2,160.7332810458206,18,160.7332810458206
American Restaurant -> Coffee Shop -> American Restaurant,3,160.7332810458206,2,1212.4448730740294
American Restaurant -> Coffee Shop -> Deli / Bodega,3,160.7332810458206,2,1535.5215009290848
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,160.7332810458206,1,2518.1547363845225
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,160.7332810458206,1,10360.892551723524
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,160.7332810458206,1,253.83032977496384
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,160.7332810458206,2,18426.25801114902
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,160.7332810458206,1,5036.309472769045
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,160.7332810458206,1,4158.358226840387
American Restaurant -> Coffee Shop -> Neighborhood,3,160.7332810458206,1,488.44207743839473
American Restaurant -> Coffee Shop -> Office,3,160.7332810458206,2,323.93126878908225
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,160.7332810458206,1,4606.564502787255
American Restaurant -> Coffee Shop -> Park,3,160.7332810458206,1,430.61644106659486
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,160.7332810458206,1,595.6610700468228
American Restaurant -> Coffee Shop -> Train Station,3,160.7332810458206,3,917.4672295354461
American Restaurant -> Coffee Shop -> Train Station -> Office,4,160.7332810458206,1,2915.38141910174
Park -> Coffee Shop,2,158.57397584285408,23,158.57397584285408
Park -> Coffee Shop -> Building,3,158.57397584285408,3,1351.4207676161118
Park -> Coffee Shop -> Building -> Office,4,158.57397584285408,4,3887.1752254689864
Park -> Coffee Shop -> Clothing Store,3,158.57397584285408,1,584.2386724628606
Park -> Coffee Shop -> Food & Drink Shop,3,158.57397584285408,4,938.0589377317796
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,158.57397584285408,1,3359.3723666614483
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,158.57397584285408,1,1937.7739847996766
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,158.57397584285408,1,1027.7839304815918
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,158.57397584285408,1,13437.489466645793
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,158.57397584285408,1,5393.838891957733
Park -> Coffee Shop -> Office,3,158.57397584285408,8,1014.0457109919095
Park -> Coffee Shop -> Office -> Building,4,158.57397584285408,1,1295.1115689654405
Park -> Coffee Shop -> Park,3,158.57397584285408,6,2022.0250276170539
Park -> Coffee Shop -> Subway,3,158.57397584285408,1,178.74503138810294
Park -> Coffee Shop -> Subway -> Clothing Store,4,158.57397584285408,1,13437.489466645793
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,158.57397584285408,1,5393.838891957733
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,158.57397584285408,1,7751.095939198706
Coffee Shop -> Office -> Park,3,158.1856314122185,3,158.1856314122185
Coffee Shop -> Office -> Park -> Building,4,158.1856314122185,1,3453.630850574508
Coffee Shop -> Office -> Park -> Neighborhood,4,158.1856314122185,1,2930.6524646303683
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,158.1856314122185,1,2915.38141910174
Office -> Coffee Shop -> Office -> Neighborhood,4,156.99923917662687,1,156.99923917662687
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,156.99923917662687,3,8746.144257305219
Park -> Other Great Outdoors,2,156.94007525936638,15,156.94007525936638
Park -> Other Great Outdoors -> Bar,3,156.94007525936638,1,184.89920912494435
Park -> Other Great Outdoors -> Clothing Store,3,156.94007525936638,3,2687.497893329158
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,156.94007525936638,1,4062.290545032193
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,156.94007525936638,2,26874.978933291586
Park -> Other Great Outdoors -> College Academic Building,3,156.94007525936638,1,554.4477635787183
Park -> Other Great Outdoors -> Medical Center,3,156.94007525936638,1,812.4581090064387
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,156.94007525936638,2,26874.978933291586
Park -> Other Great Outdoors -> Park,3,156.94007525936638,2,1033.4794585598274
Park -> Other Great Outdoors -> Home (private),3,156.71938313531382,1,156.71938313531382
Food & Drink Shop -> Park -> Subway,3,152.26428599727288,1,152.26428599727288
Subway -> Train Station,2,150.76615795973265,36,150.76615795973265
Subway -> Train Station -> Bus Station,3,150.76615795973265,1,657.5181811670698
Subway -> Train Station -> Bus Station -> Office,4,150.76615795973265,1,2915.38141910174
Subway -> Train Station -> Bus Station -> Train Station,4,150.76615795973265,2,11009.606754425353
Subway -> Train Station -> Coffee Shop,3,150.76615795973265,1,279.7949707093914
Subway -> Train Station -> Coffee Shop -> Train Station,4,150.76615795973265,1,5504.803377212676
Subway -> Train Station -> Food & Drink Shop,3,150.76615795973265,1,299.6577162198741
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,150.76615795973265,3,16514.41013163803
Subway -> Train Station -> Subway,3,150.76615795973265,2,228.39642899590933
Subway -> Train Station -> Subway -> Train Station,4,150.76615795973265,5,13762.008443031693
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,150.76615795973265,1,3156.0872696019346
Subway -> Office,2,149.9561584975511,73,149.9561584975511
Subway -> Office -> Clothing Store,3,149.9561584975511,1,184.07519817323
Subway -> Office -> Coffee Shop,3,149.9561584975511,6,413.94324433718174
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,149.9561584975511,1,898.9731486596221
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,149.9561584975511,1,5036.309472769045
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,149.9561584975511,1,1522.9819786497828
Subway -> Office -> Coffee Shop -> Office,4,149.9561584975511,2,971.7938063672466
Subway -> Office -> Food & Drink Shop,3,149.9561584975511,4,295.552815997684
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,149.9561584975511,1,1259.0773681922612
Coffee Shop -> Train Station -> Food & Drink Shop,3,149.82885810993704,1,149.82885810993704
Office -> Coffee Shop -> Food & Drink Shop,3,149.82885810993704,3,149.82885810993704
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,149.82885810993704,1,3453.630850574508
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,149.82885810993704,1,4111.135721926367
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,149.82885810993704,1,1678.769824256348
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,149.82885810993704,2,1943.5876127344932
Coffee Shop -> Medical Center,2,149.5933506763083,13,149.5933506763083
Coffee Shop -> Medical Center -> Bus Station,3,149.5933506763083,1,606.9398595388336
Coffee Shop -> Medical Center -> Coffee Shop,3,149.5933506763083,1,387.4084209822342
Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,4,149.5933506763083,1,8316.716453680774
Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,4,149.5933506763083,1,9213.12900557451
Coffee Shop -> Medical Center -> College Academic Building,3,149.5933506763083,3,2558.989678055623
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,4,149.5933506763083,1,4062.290545032193
Coffee Shop -> Medical Center -> Deli / Bodega,3,149.5933506763083,1,708.7022311980392
Coffee Shop -> Medical Center -> Office,3,149.5933506763083,2,448.5202183233446
Coffee Shop -> Medical Center -> Subway,3,149.5933506763083,1,316.24120937895134
Office -> Clothing Store -> Train Station,3,148.77846965439667,1,148.77846965439667
Office -> Clothing Store -> Train Station -> Neighborhood,4,148.77846965439667,1,8791.957393891105
Neighborhood -> Building,2,148.01275073890747,10,148.01275073890747
Office -> Coffee Shop -> Office -> Subway,4,146.82627578308458,1,146.82627578308458
Office -> Coffee Shop -> Office -> Subway -> Neighborhood,5,146.82627578308458,1,8791.957393891105
Clothing Store -> Office,2,146.4056171164629,22,146.4056171164629
Clothing Store -> Office -> Clothing Store,3,146.4056171164629,2,1221.589951513254
Clothing Store -> Office -> Coffee Shop,3,146.4056171164629,2,457.8463157062768
Clothing Store -> Office -> Deli / Bodega,3,146.4056171164629,1,418.7785911624777
Clothing Store -> Office -> Gym / Fitness Center,3,146.4056171164629,1,207.6793607249704
Coffee Shop -> Park,2,145.88805777542572,23,145.88805777542572
Coffee Shop -> Park -> Building,3,145.88805777542572,1,450.4735892053706
Coffee Shop -> Park -> Clothing Store,3,145.88805777542572,1,1168.4773449257211
Coffee Shop -> Park -> Clothing Store -> College Academic Building,4,145.88805777542572,1,8316.716453680774
Coffee Shop -> Park -> Coffee Shop,3,145.88805777542572,1,218.96997707691497
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,145.88805777542572,1,5393.838891957733
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,145.88805777542572,1,7751.095939198706
Coffee Shop -> Park -> Coffee Shop -> Park,4,145.88805777542572,1,7751.095939198706
Coffee Shop -> Park -> Deli / Bodega,3,145.88805777542572,1,400.5708263293265
Coffee Shop -> Park -> Deli / Bodega -> Office,4,145.88805777542572,2,5830.76283820348
Coffee Shop -> Park -> Deli / Bodega -> Office -> College Academic Building,5,145.88805777542572,1,4158.358226840387
Coffee Shop -> Park -> Deli / Bodega -> Park,4,145.88805777542572,1,7751.095939198706
Coffee Shop -> Park -> Deli / Bodega -> Park -> Office,5,145.88805777542572,1,2915.38141910174
Coffee Shop -> Park -> Food & Drink Shop,3,145.88805777542572,1,234.5147344329449
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,145.88805777542572,1,7751.095939198706
Coffee Shop -> Park -> Neighborhood,3,145.88805777542572,2,764.5180342514004
Coffee Shop -> Park -> Neighborhood -> Coffee Shop,4,145.88805777542572,1,2518.1547363845225
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Medical Center,5,145.88805777542572,1,12186.87163509658
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Office,5,145.88805777542572,1,2915.38141910174
Coffee Shop -> Park -> Neighborhood -> Office,4,145.88805777542572,1,1457.69070955087
Coffee Shop -> Park -> Neighborhood -> Park,4,145.88805777542572,1,3875.547969599353
Coffee Shop -> Park -> Neighborhood -> Park -> Office,5,145.88805777542572,1,2915.38141910174
Coffee Shop -> Park -> Office,3,145.88805777542572,2,253.51142774797736
Office -> Neighborhood,2,145.76907095508702,26,145.76907095508702
Office -> Neighborhood -> Building,3,145.76907095508702,1,398.4958673739817
Office -> Neighborhood -> Coffee Shop,3,145.76907095508702,1,193.7042104911171
Office -> Neighborhood -> Food & Drink Shop,3,145.76907095508702,2,414.9106839967487
Office -> Neighborhood -> Food & Drink Shop -> Office,4,145.76907095508702,1,1457.69070955087
Office -> Neighborhood -> Gym / Fitness Center,3,145.76907095508702,2,527.1860695326172
Office -> Neighborhood -> Office,3,145.76907095508702,17,1906.2109278742146
Office -> Neighborhood -> Office -> Coffee Shop,4,145.76907095508702,1,296.2534983981791
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,145.76907095508702,1,4568.9459359493485
Office -> Neighborhood -> Office -> Food & Drink Shop,4,145.76907095508702,1,317.28464070339606
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,145.76907095508702,1,268.7615256440793
Office -> Neighborhood -> Office -> Park,4,145.76907095508702,1,1823.7872798114602
Office -> Neighborhood -> Office -> Park -> Office,5,145.76907095508702,2,5830.76283820348
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,145.76907095508702,1,630.6999565201653
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,145.76907095508702,1,5036.309472769045
Office -> Neighborhood -> Park,3,145.76907095508702,5,1490.5953729228283
Office -> Neighborhood -> Park -> Home (private),4,145.76907095508702,1,470.15814940594134
Office -> Neighborhood -> Park -> Office,4,145.76907095508702,4,3498.457702922088
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,145.76907095508702,1,1259.0773681922612
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,145.76907095508702,1,2303.2822513936276
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,145.76907095508702,1,4395.978696945553
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,145.76907095508702,1,5360.949630421405
Office -> Neighborhood -> Park -> Office -> Subway,5,145.76907095508702,1,2055.5678609631836
Office -> Neighborhood -> Subway,3,145.76907095508702,1,158.12060468947567
Office -> Neighborhood -> Subway -> Home (private),4,145.76907095508702,1,2350.790747029707
Office -> Neighborhood -> Subway -> Park,4,145.76907095508702,1,7751.095939198706
Office -> Neighborhood -> Subway -> Park -> Home (private),5,145.76907095508702,1,2350.790747029707
Office -> Park,2,143.1988354470628,31,143.1988354470628
Office -> Park -> American Restaurant,3,143.1988354470628,1,352.00012444084723
Office -> Park -> Building,3,143.1988354470628,2,668.4446807563564
Office -> Park -> Building -> Office,4,143.1988354470628,2,2915.38141910174
Office -> Park -> Bus Station,3,143.1988354470628,1,509.0463338067637
Office -> Park -> Coffee Shop,3,143.1988354470628,5,812.3079794788782
Office -> Park -> Coffee Shop -> Building,4,143.1988354470628,1,2072.1785103447046
Office -> Park -> Coffee Shop -> Building -> Office,5,143.1988354470628,2,5830.76283820348
Office -> Park -> Coffee Shop -> Office,4,143.1988354470628,5,2915.38141910174
Office -> Park -> Coffee Shop -> Park,4,143.1988354470628,1,1550.2191878397412
Office -> Park -> Deli / Bodega,3,143.1988354470628,3,1188.790839428969
Office -> Park -> Deli / Bodega -> Office,4,143.1988354470628,2,2915.38141910174
Office -> Park -> Deli / Bodega -> Office -> Subway,5,143.1988354470628,1,2055.5678609631836
Office -> Park -> Deli / Bodega -> Park,4,143.1988354470628,1,2583.6986463995686
Office -> Park -> Deli / Bodega -> Park -> Office,5,143.1988354470628,1,2915.38141910174
Office -> Park -> Deli / Bodega -> Park -> Subway,5,143.1988354470628,1,4111.135721926367
Office -> Park -> Deli / Bodega -> Subway,4,143.1988354470628,1,1370.3785739754558
Office -> Park -> Deli / Bodega -> Subway -> Office,5,143.1988354470628,1,2915.38141910174
Office -> Park -> Deli / Bodega -> Subway -> Park,5,143.1988354470628,1,7751.095939198706
Office -> Park -> Food & Drink Shop,3,143.1988354470628,4,695.9792118655139
Office -> Park -> Food & Drink Shop -> Office,4,143.1988354470628,1,728.845354775435
Office -> Park -> Food & Drink Shop -> Subway,4,143.1988354470628,1,1027.7839304815918
Office -> Park -> Gym / Fitness Center,3,143.1988354470628,1,294.77070554511926
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,143.1988354470628,1,10912.003857666263
Office -> Park -> Neighborhood,3,143.1988354470628,2,567.2230576703939
Office -> Park -> Neighborhood -> Food & Drink Shop,4,143.1988354470628,1,2696.9194459788664
Office -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,143.1988354470628,1,2915.38141910174
Office -> Park -> Neighborhood -> Office,4,143.1988354470628,2,2915.38141910174
Office -> Park -> Office,3,143.1988354470628,11,1316.6238666911083
Office -> Park -> Office -> Coffee Shop,4,143.1988354470628,1,457.8463157062768
Office -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,143.1988354470628,1,4568.9459359493485
Office -> Park -> Office -> Deli / Bodega,4,143.1988354470628,1,837.5571823249554
Office -> Park -> Office -> Food & Drink Shop,4,143.1988354470628,1,490.34899017797574
Office -> Park -> Office -> Food & Drink Shop -> Office,5,143.1988354470628,1,2915.38141910174
Office -> Park -> Office -> Neighborhood,4,143.1988354470628,2,2397.806561970301
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,143.1988354470628,1,2696.9194459788664
Office -> Park -> Office -> Neighborhood -> Office,5,143.1988354470628,2,2915.38141910174
Office -> Park -> Office -> Residential Building (Apartment / Condo),4,143.1988354470628,1,1949.4362292441474
Office -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,143.1988354470628,1,5036.309472769045
Office -> Park -> Office -> Subway,4,143.1988354470628,2,1121.2188332526457
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,143.1988354470628,1,2696.9194459788664
Office -> Park -> Office -> Subway -> Neighborhood,5,143.1988354470628,2,8791.957393891105
Office -> Park -> Office -> Subway -> Office,5,143.1988354470628,2,2915.38141910174
Office -> Park -> Subway,3,143.1988354470628,1,265.23456270492693
Office -> Park -> Subway -> Food & Drink Shop,4,143.1988354470628,1,5393.838891957733
Office -> Park -> Subway -> Food & Drink Shop -> Office,5,143.1988354470628,1,2915.38141910174
Office -> Park -> Subway -> Neighborhood,4,143.1988354470628,1,8791.957393891105
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,143.1988354470628,1,5393.838891957733
Office -> Park -> Subway -> Neighborhood -> Office,5,143.1988354470628,1,2915.38141910174
Office -> Park -> Subway -> Office,4,143.1988354470628,1,2915.38141910174
Office -> Building -> Gym / Fitness Center,3,142.77956049841714,2,142.77956049841714
Office -> Building -> Gym / Fitness Center -> Deli / Bodega,4,142.77956049841714,2,9213.12900557451
Office -> Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,142.77956049841714,1,5036.309472769045
Office -> Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,142.77956049841714,1,4158.358226840387
Clothing Store -> Food & Drink Shop,2,141.32328974561744,10,141.32328974561744
Clothing Store -> Food & Drink Shop -> American Restaurant,3,141.32328974561744,1,1091.2003857666261
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,141.32328974561744,2,10787.677783915466
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,141.32328974561744,1,2284.4729679746742
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,141.32328974561744,1,2055.5678609631836
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,141.32328974561744,2,9137.891871898697
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,141.32328974561744,2,8090.7583379366
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,141.32328974561744,1,2055.5678609631836
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,141.32328974561744,1,503.63094727690446
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,141.32328974561744,1,2773.4881368741653
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,141.32328974561744,1,5393.838891957733
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,141.32328974561744,1,7751.095939198706
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,141.32328974561744,3,1370.6837807848046
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,141.32328974561744,1,3637.3346192220874
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,141.32328974561744,2,10787.677783915466
