algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,23500,6,250.0,120.0,336.0,0,2.6748199169815052,binary_4
sts_miner,23500,6,250.0,120.0,328.0,53,2.809604209003737,binary_5
sts_miner,23500,6,250.0,120.0,332.0,0,2.6883611250086688,binary_6
sts_miner,23500,6,250.0,120.0,330.0,53,2.795916083996417,binary_7
sts_miner,23500,6,250.0,120.0,331.0,53,2.786426666978514,binary_8
sts_miner,23500,6,250.0,240.0,1.0,37351,62.41155279200757,low
sts_miner,23500,6,250.0,240.0,2.0,37343,62.255166334012756,high
sts_miner,23500,6,250.0,240.0,4.0,37274,61.81302425000467,expand_high
sts_miner,23500,6,250.0,240.0,8.0,36797,60.57101504202001,expand_high
sts_miner,23500,6,250.0,240.0,16.0,35777,58.6732022499782,expand_high
sts_miner,23500,6,250.0,240.0,32.0,31090,50.16964479198214,expand_high
sts_miner,23500,6,250.0,240.0,64.0,20054,32.54354820802109,expand_high
sts_miner,23500,6,250.0,240.0,128.0,5541,11.828772708016913,expand_high
sts_miner,23500,6,250.0,240.0,256.0,0,4.018688707990805,expand_high
sts_miner,23500,6,250.0,240.0,192.0,1167,5.9053249170247,binary_1
sts_miner,23500,6,250.0,240.0,224.0,265,4.506378708989359,binary_2
sts_miner,23500,6,250.0,240.0,240.0,60,4.172523832996376,binary_3
sts_miner,23500,6,250.0,240.0,248.0,0,4.0225157079985365,binary_4
sts_miner,23500,6,250.0,240.0,244.0,60,4.134937374998117,binary_5
sts_miner,23500,6,250.0,240.0,246.0,39,4.149105166987283,binary_6
sts_miner,23500,6,250.0,240.0,247.0,39,4.101242292003008,binary_7
sts_miner,23500,6,250.0,240.0,247.5,0,4.054732957971282,binary_8
sts_miner,23500,6,500.0,15.0,1.0,3437,10.806368290999671,low
sts_miner,23500,6,500.0,15.0,2.0,3437,10.803241624991642,high
sts_miner,23500,6,500.0,15.0,4.0,3423,10.768010083003901,expand_high
sts_miner,23500,6,500.0,15.0,8.0,3408,10.708455957996193,expand_high
sts_miner,23500,6,500.0,15.0,16.0,3300,10.459039582987316,expand_high
sts_miner,23500,6,500.0,15.0,32.0,2993,9.60893145800219,expand_high
sts_miner,23500,6,500.0,15.0,64.0,2294,7.564619542012224,expand_high
sts_miner,23500,6,500.0,15.0,128.0,1016,3.811314749997109,expand_high
sts_miner,23500,6,500.0,15.0,256.0,299,1.8264876249886584,expand_high
sts_miner,23500,6,500.0,15.0,512.0,0,1.1898199999995995,expand_high
sts_miner,23500,6,500.0,15.0,384.0,10,1.2516287500038743,binary_1
sts_miner,23500,6,500.0,15.0,448.0,0,1.2151667919824831,binary_2
sts_miner,23500,6,500.0,15.0,416.0,0,1.1927944580093026,binary_3
sts_miner,23500,6,500.0,15.0,400.0,10,1.2159088750195224,binary_4
sts_miner,23500,6,500.0,15.0,408.0,0,1.2143560840049759,binary_5
sts_miner,23500,6,500.0,15.0,404.0,0,1.1965933339961339,binary_6
sts_miner,23500,6,500.0,15.0,402.0,10,1.2404110830102582,binary_7
sts_miner,23500,6,500.0,15.0,403.0,0,1.1920940830023028,binary_8
sts_miner,23500,6,500.0,30.0,1.0,11858,25.279828124999767,low
sts_miner,23500,6,500.0,30.0,2.0,11858,25.31828762497753,high
sts_miner,23500,6,500.0,30.0,4.0,11838,25.24665154100512,expand_high
sts_miner,23500,6,500.0,30.0,8.0,11760,25.10748775000684,expand_high
sts_miner,23500,6,500.0,30.0,16.0,11576,24.49119050000445,expand_high
sts_miner,23500,6,500.0,30.0,32.0,10624,22.234636542008957,expand_high
sts_miner,23500,6,500.0,30.0,64.0,7421,15.638471666985424,expand_high
sts_miner,23500,6,500.0,30.0,128.0,2635,5.913097125012428,expand_high
sts_miner,23500,6,500.0,30.0,256.0,223,1.7308544580009766,expand_high
sts_miner,23500,6,500.0,30.0,512.0,0,1.4663844169990625,expand_high
sts_miner,23500,6,500.0,30.0,384.0,0,1.431081874994561,binary_1
sts_miner,23500,6,500.0,30.0,320.0,57,1.5546851250110194,binary_2
sts_miner,23500,6,500.0,30.0,352.0,0,1.429053500003647,binary_3
sts_miner,23500,6,500.0,30.0,336.0,0,1.4708109170023818,binary_4
sts_miner,23500,6,500.0,30.0,328.0,0,1.4369249590090476,binary_5
sts_miner,23500,6,500.0,30.0,324.0,56,1.5501470000017434,binary_6
sts_miner,23500,6,500.0,30.0,326.0,56,1.5352921670128126,binary_7
sts_miner,23500,6,500.0,30.0,327.0,0,1.4580318329972215,binary_8
sts_miner,23500,6,500.0,60.0,1.0,49412,66.50489437498618,low
sts_miner,23500,6,500.0,60.0,2.0,49412,66.63580175000243,high
sts_miner,23500,6,500.0,60.0,4.0,49243,66.2705061250017,expand_high
sts_miner,23500,6,500.0,60.0,8.0,48723,64.85273970800336,expand_high
sts_miner,23500,6,500.0,60.0,16.0,46894,61.536923582985764,expand_high
sts_miner,23500,6,500.0,60.0,32.0,41915,53.75229479101836,expand_high
sts_miner,23500,6,500.0,60.0,64.0,24266,30.050230707973242,expand_high
sts_miner,23500,6,500.0,60.0,128.0,5172,7.747675124992384,expand_high
sts_miner,23500,6,500.0,60.0,256.0,239,2.2265397500013933,expand_high
sts_miner,23500,6,500.0,60.0,512.0,0,1.9114382090047002,expand_high
sts_miner,23500,6,500.0,60.0,384.0,0,1.8788236250111368,binary_1
sts_miner,23500,6,500.0,60.0,320.0,0,1.8826553749968298,binary_2
sts_miner,23500,6,500.0,60.0,288.0,106,2.101831583015155,binary_3
sts_miner,23500,6,500.0,60.0,304.0,0,1.8772677920060232,binary_4
sts_miner,23500,6,500.0,60.0,296.0,0,1.883442208985798,binary_5
sts_miner,23500,6,500.0,60.0,292.0,106,2.105718375009019,binary_6
sts_miner,23500,6,500.0,60.0,294.0,0,1.884821625018958,binary_7
sts_miner,23500,6,500.0,60.0,293.0,105,2.0983544159971643,binary_8
sts_miner,23500,6,500.0,120.0,1.0,169971,154.20210529200267,low
sts_miner,23500,6,500.0,120.0,2.0,169931,154.33710287499707,high
sts_miner,23500,6,500.0,120.0,4.0,169212,152.92321524998988,expand_high
sts_miner,23500,6,500.0,120.0,8.0,165379,147.7506037079729,expand_high
sts_miner,23500,6,500.0,120.0,16.0,154342,134.8608877499937,expand_high
sts_miner,23500,6,500.0,120.0,32.0,126220,107.52060916699702,expand_high
sts_miner,23500,6,500.0,120.0,64.0,58412,49.32054541699472,expand_high
sts_miner,23500,6,500.0,120.0,128.0,5781,8.560217249993002,expand_high
sts_miner,23500,6,500.0,120.0,256.0,0,2.670798332983395,expand_high
sts_miner,23500,6,500.0,120.0,192.0,627,3.807561583002098,binary_1
sts_miner,23500,6,500.0,120.0,224.0,210,3.1593459589930717,binary_2
sts_miner,23500,6,500.0,120.0,240.0,90,2.9473184999951627,binary_3
sts_miner,23500,6,500.0,120.0,248.0,0,2.737197250011377,binary_4
sts_miner,23500,6,500.0,120.0,244.0,90,2.935730750003131,binary_5
sts_miner,23500,6,500.0,120.0,246.0,0,2.6762964999943506,binary_6
sts_miner,23500,6,500.0,120.0,245.0,89,2.9572241669811774,binary_7
sts_miner,23500,6,500.0,120.0,245.5,88,3.0067340419918764,binary_8
sts_miner,23500,6,500.0,240.0,1.0,424314,313.7842287910171,low
sts_miner,23500,6,500.0,240.0,2.0,424029,317.2009589999798,high
sts_miner,23500,6,500.0,240.0,4.0,418655,309.44661154199275,expand_high
sts_miner,23500,6,500.0,240.0,8.0,400815,291.39620712498436,expand_high
sts_miner,23500,6,500.0,240.0,16.0,353676,253.77689829099108,expand_high
sts_miner,23500,6,500.0,240.0,32.0,225432,167.58110599999782,expand_high
sts_miner,23500,6,500.0,240.0,64.0,66796,64.4513276249927,expand_high
sts_miner,23500,6,500.0,240.0,128.0,3504,10.882772417011438,expand_high
sts_miner,23500,6,500.0,240.0,256.0,0,4.032389665982919,expand_high
sts_miner,23500,6,500.0,240.0,192.0,23,4.162661625014152,binary_1
sts_miner,23500,6,500.0,240.0,224.0,0,4.1836242910067085,binary_2
sts_miner,23500,6,500.0,240.0,208.0,7,4.104694708978059,binary_3
