sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Park -> Office,4,441.64021656112203,3,1618.5886287368953
Office -> Building -> Coffee Shop -> Subway,4,433.55365871098843,1,433.55365871098843
Office -> Building -> Coffee Shop -> Subway -> Building,5,433.55365871098843,1,11250.443042500334
Office -> Coffee Shop,2,372.6870738189371,128,372.6870738189371
Office -> Coffee Shop -> Building,3,372.6870738189371,5,439.4704313476693
Office -> Coffee Shop -> Building -> Office,4,372.6870738189371,3,2589.7418059790325
Office -> Coffee Shop -> Clothing Store,3,372.6870738189371,8,848.7972202056174
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,372.6870738189371,1,1408.286092115799
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,372.6870738189371,1,1239.012546966812
Office -> Coffee Shop -> Clothing Store -> Office,4,372.6870738189371,1,404.64715718422383
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,4,372.6870738189371,1,945.9632217617949
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,5,372.6870738189371,1,11250.443042500334
Office -> Coffee Shop -> Clothing Store -> Train Station,4,372.6870738189371,1,747.2968052333462
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,372.6870738189371,1,9649.053079876643
Office -> Coffee Shop -> Deli / Bodega,3,372.6870738189371,5,387.1914209271287
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,372.6870738189371,1,1070.8253016355739
Office -> Coffee Shop -> Office,3,372.6870738189371,60,1568.0077340888677
Office -> Coffee Shop -> Office -> Building,4,372.6870738189371,3,1125.0443042500333
Office -> Coffee Shop -> Office -> Clothing Store,4,372.6870738189371,9,3621.534806210634
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,372.6870738189371,1,1251.809859658488
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,372.6870738189371,1,1101.344486192722
Office -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,372.6870738189371,1,840.8561971215955
Office -> Coffee Shop -> Office -> Deli / Bodega,4,372.6870738189371,2,826.0083646445413
Office -> Coffee Shop -> Office -> Train Station,4,372.6870738189371,3,398.5582961244513
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,372.6870738189371,1,1926.5570816998404
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,372.6870738189371,1,3216.3510266255475
Office -> Coffee Shop -> Park,3,372.6870738189371,7,444.1105252421016
Office -> Coffee Shop -> Park -> Building,4,372.6870738189371,1,1607.2061489286193
Office -> Coffee Shop -> Park -> Office,4,372.6870738189371,1,462.4538939248273
Office -> Coffee Shop -> Train Station,3,372.6870738189371,10,467.06050327084137
Office -> Coffee Shop -> Train Station -> Clothing Store,4,372.6870738189371,1,1358.0755523289877
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,372.6870738189371,1,5978.374441866769
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,372.6870738189371,1,577.9671245099521
Office -> Coffee Shop -> Train Station -> Neighborhood,4,372.6870738189371,1,1929.8106159753283
Coffee Shop -> Office,2,368.3535031931355,163,368.3535031931355
Coffee Shop -> Office -> Building,3,368.3535031931355,10,1035.3168444018713
Coffee Shop -> Office -> Building -> Coffee Shop,4,368.3535031931355,1,535.4126508177869
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,368.3535031931355,1,4990.059265887547
Coffee Shop -> Office -> Building -> College Academic Building,4,368.3535031931355,1,901.8111615803537
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,368.3535031931355,2,998.0118531775092
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,368.3535031931355,2,9912.100375734495
Coffee Shop -> Office -> Clothing Store,3,368.3535031931355,11,1499.715333860232
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,368.3535031931355,1,1024.2080669933082
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,368.3535031931355,1,901.1000341576814
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,368.3535031931355,1,687.9732521903964
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,368.3535031931355,1,11250.443042500334
Coffee Shop -> Office -> Deli / Bodega,3,368.3535031931355,5,486.48345402377896
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,368.3535031931355,1,1803.6223231607073
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,368.3535031931355,1,3237.1772574737906
Coffee Shop -> Office -> Deli / Bodega -> Office,4,368.3535031931355,2,1294.8709029895163
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,368.3535031931355,1,4509.055807901768
Coffee Shop -> Office -> Deli / Bodega -> Park,4,368.3535031931355,1,1624.175635171114
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,368.3535031931355,1,9649.053079876643
Coffee Shop -> Clothing Store,2,363.60791227014397,39,363.60791227014397
Coffee Shop -> Clothing Store -> American Restaurant,3,363.60791227014397,2,577.758396765456
Coffee Shop -> Clothing Store -> American Restaurant -> Subway,4,363.60791227014397,1,2167.7682935549424
Coffee Shop -> Clothing Store -> Bar,3,363.60791227014397,4,438.413033527047
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,363.60791227014397,1,3395.1888808224694
Coffee Shop -> Clothing Store -> Bar -> Train Station,4,363.60791227014397,1,1494.5936104666923
Coffee Shop -> Clothing Store -> Bar -> Train Station -> Neighborhood,5,363.60791227014397,1,9649.053079876643
Coffee Shop -> Office -> Coffee Shop,3,361.32142079727953,9,361.32142079727953
Coffee Shop -> Office -> Coffee Shop -> Building,4,361.32142079727953,1,1250.0492269444817
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,361.32142079727953,1,1508.9728359210976
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,5,361.32142079727953,1,7567.705774094359
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,361.32142079727953,1,554.4510295430608
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,361.32142079727953,2,19824.20075146899
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,361.32142079727953,1,1072.1170088751826
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,361.32142079727953,3,9711.531772421373
Coffee Shop -> Office -> Coffee Shop -> Office,4,361.32142079727953,9,3237.1772574737906
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,361.32142079727953,1,3750.1476808334446
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,361.32142079727953,1,3017.945671842195
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,361.32142079727953,1,1072.1170088751826
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,361.32142079727953,1,1681.712394243191
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,361.32142079727953,2,1328.5276537481711
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,361.32142079727953,1,840.8561971215955
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Building,5,361.32142079727953,1,11250.443042500334
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,361.32142079727953,2,1328.5276537481711
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,359.68636194153237,1,359.68636194153237
Deli / Bodega -> Office,2,340.9666256323076,81,340.9666256323076
Deli / Bodega -> Office -> Building,3,340.9666256323076,6,972.2605098457079
Deli / Bodega -> Office -> Building -> Bar,4,340.9666256323076,1,474.9474529876343
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,340.9666256323076,1,1652.0167292890826
Deli / Bodega -> Office -> Building -> Office,4,340.9666256323076,2,1079.0590858245969
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,340.9666256323076,2,9912.100375734495
Deli / Bodega -> Office -> Clothing Store,3,340.9666256323076,4,670.65459374271
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,340.9666256323076,1,2816.572184231598
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,340.9666256323076,1,2478.025093933624
Deli / Bodega -> Office -> Clothing Store -> Office,4,340.9666256323076,1,809.2943143684477
Deli / Bodega -> Office -> Coffee Shop,3,340.9666256323076,8,528.8026180916414
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,340.9666256323076,3,5092.783321233704
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,340.9666256323076,1,3755.4295789754633
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,340.9666256323076,1,3304.033458578165
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,340.9666256323076,1,1079.0590858245969
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,340.9666256323076,1,1239.012546966812
Deli / Bodega -> Office -> Coffee Shop -> Office,4,340.9666256323076,7,2832.530100289567
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,340.9666256323076,3,11640.647591391322
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,340.9666256323076,1,4248.043018171927
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,340.9666256323076,1,541.9420733887356
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,340.9666256323076,1,9649.053079876643
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,340.9666256323076,3,9711.531772421373
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,340.9666256323076,1,747.2968052333462
Deli / Bodega -> Office -> Deli / Bodega,3,340.9666256323076,4,611.8580478848454
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,340.9666256323076,1,1247.5148164718867
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,340.9666256323076,1,11250.443042500334
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,340.9666256323076,2,19824.20075146899
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,340.9666256323076,1,3237.1772574737906
Building -> Deli / Bodega,2,334.5856666914598,23,334.5856666914598
Building -> Deli / Bodega -> Office,3,334.5856666914598,3,422.2405118444075
Building -> Deli / Bodega -> Office -> Coffee Shop,4,334.5856666914598,1,1784.7088360592898
Coffee Shop -> Office -> College Academic Building,3,331.95502880258414,5,331.95502880258414
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,331.95502880258414,4,7929.680300587595
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,331.95502880258414,3,4015.5948811334024
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,331.95502880258414,2,6763.583711852652
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center,4,331.95502880258414,1,998.0118531775092
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,331.95502880258414,2,19824.20075146899
Coffee Shop -> Office -> College Academic Building -> Office,4,331.95502880258414,1,647.4354514947581
Coffee Shop -> Office -> Building -> Office,4,323.71772574737906,1,323.71772574737906
Park -> Clothing Store,2,317.1140883610834,21,317.1140883610834
Park -> Clothing Store -> College Academic Building,3,317.1140883610834,1,429.4338864668351
Park -> Clothing Store -> Food & Drink Shop,3,317.1140883610834,3,825.6673207285031
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,317.1140883610834,1,3755.4295789754633
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,317.1140883610834,2,11559.342490199044
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,317.1140883610834,2,9980.118531775093
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,317.1140883610834,1,4526.918507763292
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,317.1140883610834,1,5779.671245099522
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,317.1140883610834,2,3326.7061772583643
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,317.1140883610834,1,5633.144368463196
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,317.1140883610834,2,5779.671245099522
Park -> Clothing Store -> Food & Drink Shop -> Park,4,317.1140883610834,1,2706.959391951857
Park -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,317.1140883610834,1,5779.671245099522
Park -> Clothing Store -> Medical Center,3,317.1140883610834,1,632.7373044785428
Park -> Clothing Store -> Medical Center -> Clothing Store,4,317.1140883610834,2,27161.511046579755
Park -> Clothing Store -> Park,3,317.1140883610834,5,2320.250907387306
Park -> Clothing Store -> Park -> Clothing Store,4,317.1140883610834,1,2716.1511046579753
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,317.1140883610834,1,5779.671245099522
Park -> Clothing Store -> Park -> Food & Drink Shop,4,317.1140883610834,1,1155.9342490199042
Park -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,317.1140883610834,1,13580.755523289878
Park -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,317.1140883610834,1,8120.8781758555715
Park -> Clothing Store -> Train Station,3,317.1140883610834,1,569.3689944635018
Medical Center -> College Academic Building,2,314.5852889233792,17,314.5852889233792
Medical Center -> College Academic Building -> Medical Center,3,314.5852889233792,9,7034.550032143799
Medical Center -> College Academic Building -> Medical Center -> Bus Station,4,314.5852889233792,1,2768.8006241667485
Medical Center -> College Academic Building -> Medical Center -> Coffee Shop,4,314.5852889233792,3,1784.7088360592898
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,314.5852889233792,2,2004.0248035118973
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,314.5852889233792,3,4405.377944770888
Office -> Clothing Store,2,307.77916200090374,46,307.77916200090374
Office -> Clothing Store -> Office,3,307.77916200090374,5,351.8670932036729
Office -> Clothing Store -> Office -> Coffee Shop,4,307.77916200090374,1,1070.8253016355739
Office -> Clothing Store -> Park,3,307.77916200090374,3,529.6224897297112
Deli / Bodega -> Building,2,306.7035278005048,21,306.7035278005048
Deli / Bodega -> Building -> American Restaurant,3,306.7035278005048,2,1072.9798797072754
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega,4,306.7035278005048,1,4956.050187867248
Deli / Bodega -> Building -> American Restaurant -> Office,4,306.7035278005048,1,1618.5886287368953
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,306.7035278005048,1,2989.1872209333847
Deli / Bodega -> Building -> College Academic Building,3,306.7035278005048,2,1288.3016594005053
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,306.7035278005048,2,11266.288736926392
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Deli / Bodega,5,306.7035278005048,1,4956.050187867248
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,306.7035278005048,1,1618.5886287368953
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,306.7035278005048,1,2989.1872209333847
Deli / Bodega -> Building -> College Academic Building -> Office,4,306.7035278005048,1,1618.5886287368953
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,306.7035278005048,1,2989.1872209333847
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,306.7035278005048,1,11266.288736926392
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,306.7035278005048,1,3237.1772574737906
Deli / Bodega -> Building -> Deli / Bodega,3,306.7035278005048,2,944.0095595937614
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,306.7035278005048,1,1618.5886287368953
Deli / Bodega -> Building -> Office,3,306.7035278005048,6,924.9077878496546
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,306.7035278005048,1,1652.0167292890826
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo),4,306.7035278005048,1,1963.4425633818696
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,306.7035278005048,1,5354.126508177869
American Restaurant -> Clothing Store,2,306.04519489103944,16,306.04519489103944
American Restaurant -> Clothing Store -> American Restaurant,3,306.04519489103944,1,704.1430460578995
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,306.04519489103944,1,4335.536587109885
American Restaurant -> Clothing Store -> Coffee Shop,3,306.04519489103944,1,334.6329067611168
American Restaurant -> Clothing Store -> Food & Drink Shop,3,306.04519489103944,2,722.4589056374402
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,306.04519489103944,1,6790.377761644939
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,306.04519489103944,1,5779.671245099522
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,306.04519489103944,1,8120.8781758555715
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,306.04519489103944,2,4990.059265887547
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,306.04519489103944,1,6790.377761644939
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,306.04519489103944,1,2889.835622549761
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,306.04519489103944,4,16241.756351711143
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,306.04519489103944,1,3395.1888808224694
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,306.04519489103944,1,1444.9178112748805
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,306.04519489103944,1,3251.6524403324133
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway,4,306.04519489103944,1,2167.7682935549424
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,306.04519489103944,1,13580.755523289878
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,306.04519489103944,3,1559.3935205898583
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,306.04519489103944,1,4526.918507763292
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,306.04519489103944,1,1926.5570816998404
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,306.04519489103944,1,13580.755523289878
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,306.04519489103944,1,8120.8781758555715
Building -> Office,2,295.94447501518476,64,295.94447501518476
Building -> Office -> Building,3,295.94447501518476,3,527.3645176172032
Building -> Office -> Clothing Store,3,295.94447501518476,3,636.597915154213
Building -> Office -> Clothing Store -> College Academic Building,4,295.94447501518476,1,3006.0372052678454
Building -> Office -> Coffee Shop,3,295.94447501518476,9,920.2404935930714
Building -> Office -> Coffee Shop -> Office,4,295.94447501518476,5,1798.4318097076614
Building -> Office -> Coffee Shop -> Office -> Building,5,295.94447501518476,1,4500.177217000133
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,295.94447501518476,2,5432.302209315951
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,295.94447501518476,1,1155.9342490199042
Building -> Office -> Coffee Shop -> Office -> Train Station,5,295.94447501518476,2,2391.3497767467074
Building -> Office -> Coffee Shop -> Park,4,295.94447501518476,2,1804.6395946345715
Building -> Office -> Coffee Shop -> Train Station,4,295.94447501518476,2,1328.5276537481711
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,295.94447501518476,1,2889.835622549761
Building -> Office -> Deli / Bodega,3,295.94447501518476,5,774.3828418542574
Building -> Office -> Deli / Bodega -> Coffee Shop,4,295.94447501518476,1,1070.8253016355739
Building -> Office -> Deli / Bodega -> Office,4,295.94447501518476,1,647.4354514947581
Building -> Office -> Park,3,295.94447501518476,5,761.3323289864597
Building -> Office -> Park -> Food & Drink Shop,4,295.94447501518476,1,1155.9342490199042
Building -> Office -> Park -> Food & Drink Shop -> Office,5,295.94447501518476,1,3237.1772574737906
Building -> Office -> Park -> Neighborhood,4,295.94447501518476,1,1929.8106159753283
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,295.94447501518476,1,5779.671245099522
Building -> Office -> Park -> Neighborhood -> Office,5,295.94447501518476,1,3237.1772574737906
Building -> Office -> Park -> Office,4,295.94447501518476,1,1294.8709029895163
Building -> Office -> Park -> Office -> Food & Drink Shop,5,295.94447501518476,1,5779.671245099522
Building -> Office -> Park -> Office -> Neighborhood,5,295.94447501518476,1,9649.053079876643
Building -> Office -> Park -> Office -> Subway,5,295.94447501518476,1,4335.536587109885
Building -> Office -> Park -> Subway,4,295.94447501518476,1,1734.2146348439537
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,295.94447501518476,1,5779.671245099522
Building -> Office -> Park -> Subway -> Neighborhood,5,295.94447501518476,1,9649.053079876643
Building -> Office -> Park -> Subway -> Office,5,295.94447501518476,1,3237.1772574737906
Building -> Office -> Subway,3,295.94447501518476,5,338.71379586795973
Building -> Office -> Subway -> Building,4,295.94447501518476,1,2250.0886085000666
Building -> Office -> Subway -> Coffee Shop,4,295.94447501518476,1,1070.8253016355739
Building -> Office -> Subway -> Office,4,295.94447501518476,1,647.4354514947581
Coffee Shop -> Office -> Clothing Store -> Office,4,294.28884158852645,1,294.28884158852645
Medical Center -> College Academic Building -> Gym / Fitness Center,3,293.53289799338506,1,293.53289799338506
Medical Center -> College Academic Building -> Gym / Fitness Center -> Bus Station,4,293.53289799338506,1,8306.401872500246
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,293.53289799338506,3,39862.4501821482
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Bus Station,5,293.53289799338506,1,8306.401872500246
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,293.53289799338506,1,6608.06691715633
Office -> Deli / Bodega,2,288.8187887708959,58,288.8187887708959
Office -> Deli / Bodega -> Building,3,288.8187887708959,3,581.9194677155346
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,288.8187887708959,1,3304.033458578165
Office -> Deli / Bodega -> Building -> Office,4,288.8187887708959,3,3237.1772574737906
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,288.8187887708959,1,3304.033458578165
Office -> Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo),5,288.8187887708959,1,3926.885126763739
Office -> Deli / Bodega -> Coffee Shop,3,288.8187887708959,9,830.8127340276005
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,288.8187887708959,1,316.6316353250895
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,288.8187887708959,3,4526.918507763292
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,288.8187887708959,1,3755.4295789754633
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,288.8187887708959,1,3304.033458578165
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,288.8187887708959,1,1002.0124017559486
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,288.8187887708959,1,1101.344486192722
Office -> Deli / Bodega -> Coffee Shop -> Office,4,288.8187887708959,6,2158.1181716491938
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,288.8187887708959,2,9053.837015526584
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,288.8187887708959,1,892.3544180296449
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,288.8187887708959,1,4956.050187867248
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,288.8187887708959,1,664.2638268740856
Office -> Deli / Bodega -> College Academic Building,3,288.8187887708959,2,310.96936606219094
Office -> Deli / Bodega -> College Academic Building -> Office,4,288.8187887708959,1,1618.5886287368953
Office -> Deli / Bodega -> Office,3,288.8187887708959,29,1674.402029727823
Office -> Deli / Bodega -> Office -> Clothing Store,4,288.8187887708959,2,936.6038291924053
Office -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,288.8187887708959,1,5633.144368463196
Office -> Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,5,288.8187887708959,1,4956.050187867248
Office -> Deli / Bodega -> Office -> Coffee Shop,4,288.8187887708959,4,738.5002080245338
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,288.8187887708959,2,6790.377761644939
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,288.8187887708959,1,2478.025093933624
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,288.8187887708959,5,4046.4715718422385
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,288.8187887708959,1,1083.8841467774712
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,288.8187887708959,1,1494.5936104666923
Office -> Deli / Bodega -> Office -> College Academic Building,4,288.8187887708959,1,310.96936606219094
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,288.8187887708959,1,11250.443042500334
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,288.8187887708959,1,4990.059265887547
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,288.8187887708959,2,1025.3896940414995
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,288.8187887708959,1,2495.0296329437733
Office -> Deli / Bodega -> Office -> Subway,4,288.8187887708959,2,299.0025232489576
