sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Clothing Store -> Food & Drink Shop,3,324.2716371106585,2,670.4493505627602
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,324.2716371106585,1,5229.256159120304
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,324.2716371106585,2,10727.189609004163
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,324.2716371106585,2,9586.96962505389
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,324.2716371106585,2,4793.484812526945
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,324.2716371106585,1,5229.256159120304
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,324.2716371106585,2,5363.594804502081
Park -> Clothing Store -> Medical Center,3,324.2716371106585,1,793.5160669385821
Park -> Clothing Store -> Medical Center -> Clothing Store,4,324.2716371106585,2,26590.274243073996
Park -> Clothing Store -> Park,3,324.2716371106585,3,1909.5996407627665
Park -> Clothing Store -> Park -> Clothing Store,4,324.2716371106585,1,4431.712373845666
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,324.2716371106585,1,5363.594804502081
Park -> Clothing Store -> Train Station,3,324.2716371106585,1,719.7571679688058
Office -> Building -> Deli / Bodega,3,322.89713251985836,2,322.89713251985836
Office -> Building -> Deli / Bodega -> Office,4,322.89713251985836,1,1546.964363208476
Coffee Shop -> Office -> Train Station,3,317.37323941931595,5,317.37323941931595
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,317.37323941931595,1,1072.718960900416
Coffee Shop -> Office -> Train Station -> Neighborhood,4,317.37323941931595,1,1731.8396742032833
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,317.37323941931595,3,9281.786179250856
Coffee Shop -> Office -> Train Station -> Office,4,317.37323941931595,2,1856.3572358501713
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,317.37323941931595,1,1340.8987011255203
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,317.37323941931595,1,2396.7424062634723
Office -> Coffee Shop -> Train Station,3,312.9378991168721,5,312.9378991168721
Office -> Coffee Shop -> Train Station -> Clothing Store,4,312.9378991168721,1,2659.027424307399
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,312.9378991168721,1,5758.057343750446
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,312.9378991168721,1,1072.718960900416
Office -> Coffee Shop -> Train Station -> Neighborhood,4,312.9378991168721,1,3463.6793484065665
Coffee Shop -> Office -> Clothing Store -> Office,4,309.3928726416952,1,309.3928726416952
Office -> Clothing Store,2,306.47407195639624,33,306.47407195639624
Office -> Clothing Store -> American Restaurant,3,306.47407195639624,1,316.9246157042608
Office -> Clothing Store -> Coffee Shop,3,306.47407195639624,2,308.62216416367943
Office -> Clothing Store -> Office,3,306.47407195639624,5,468.77707976014426
Office -> Clothing Store -> Office -> Coffee Shop,4,306.47407195639624,1,1018.4531417401421
Office -> Clothing Store -> Park,3,306.47407195639624,3,694.3998693682787
Deli / Bodega -> Office,2,303.2255728548176,56,303.2255728548176
Deli / Bodega -> Office -> Building,3,303.2255728548176,4,940.7773931127648
Deli / Bodega -> Office -> Building -> Bar,4,303.2255728548176,1,670.4493505627602
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,303.2255728548176,1,2341.004210768973
Deli / Bodega -> Office -> Building -> Office,4,303.2255728548176,2,1546.964363208476
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,303.2255728548176,2,9364.016843075891
Deli / Bodega -> Office -> Clothing Store,3,303.2255728548176,3,712.2394886537677
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,303.2255728548176,1,3486.170772746869
Deli / Bodega -> Office -> Clothing Store -> Office,4,303.2255728548176,1,1031.3095754723174
Deli / Bodega -> Office -> Coffee Shop,3,303.2255728548176,5,454.66658113399205
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,303.2255728548176,2,5318.054848614798
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,303.2255728548176,1,5229.256159120304
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,303.2255728548176,1,1546.964363208476
Deli / Bodega -> Office -> Coffee Shop -> Office,4,303.2255728548176,4,2475.1429811335615
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,303.2255728548176,2,13295.137121536998
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,303.2255728548176,1,1151.6114687500892
Deli / Bodega -> Office -> College Academic Building,3,303.2255728548176,2,314.57244082208075
Deli / Bodega -> Office -> College Academic Building -> Building,4,303.2255728548176,1,5268.353401431483
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,303.2255728548176,2,9586.96962505389
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,303.2255728548176,1,2396.7424062634723
Deli / Bodega -> Office -> College Academic Building -> Office,4,303.2255728548176,1,1546.964363208476
Deli / Bodega -> Office -> College Academic Building -> Office -> Deli / Bodega,5,303.2255728548176,1,9364.016843075891
Office -> Clothing Store -> Gym / Fitness Center,3,290.51423106223905,2,290.51423106223905
Office -> Coffee Shop -> Office -> Other Great Outdoors,4,289.70799360323196,1,289.70799360323196
Office -> Coffee Shop -> Office -> Other Great Outdoors -> Building,5,289.70799360323196,1,10536.706802862966
Coffee Shop -> Clothing Store,2,288.2414552094742,23,288.2414552094742
Coffee Shop -> Clothing Store -> American Restaurant,3,288.2414552094742,1,454.71792688002637
Coffee Shop -> Clothing Store -> Other Great Outdoors,3,288.2414552094742,1,296.00599346417175
Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,4,288.2414552094742,1,10536.706802862966
Deli / Bodega -> Office -> Food & Drink Shop,3,287.3354359554686,3,287.3354359554686
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,287.3354359554686,1,1597.8282708423149
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,287.3354359554686,2,2062.619150944635
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,287.3354359554686,1,2396.7424062634723
Office -> Coffee Shop -> College Academic Building,3,287.21831553320413,3,287.21831553320413
Office -> Coffee Shop -> College Academic Building -> Building,4,287.21831553320413,2,7024.471201908644
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,287.21831553320413,2,3093.928726416952
Office -> Coffee Shop -> College Academic Building -> Coffee Shop,4,287.21831553320413,1,1697.421902900237
Office -> Coffee Shop -> College Academic Building -> Office,4,287.21831553320413,2,2062.619150944635
Office -> Building -> Bar,3,277.42731747424557,6,277.42731747424557
Office -> Building -> Bar -> Other Great Outdoors,4,277.42731747424557,1,1134.6896416126583
Coffee Shop -> Office -> College Academic Building,3,277.41821552813417,3,277.41821552813417
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,277.41821552813417,2,6242.6778953839275
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,277.41821552813417,2,5092.265708700711
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,277.41821552813417,1,4404.01417150913
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center,4,277.41821552813417,1,1597.8282708423149
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,277.41821552813417,2,18728.033686151783
Coffee Shop -> Office -> College Academic Building -> Office,4,277.41821552813417,1,1031.3095754723174
American Restaurant -> Clothing Store,2,271.32932901095916,11,271.32932901095916
American Restaurant -> Clothing Store -> Coffee Shop,3,271.32932901095916,1,462.9332462455192
Coffee Shop -> Clothing Store -> Office,3,269.0372805579958,2,269.0372805579958
Office -> Clothing Store -> College Academic Building,3,266.90994978843213,1,266.90994978843213
Coffee Shop -> Building,2,266.5111025114391,27,266.5111025114391
Coffee Shop -> Building -> Clothing Store,3,266.5111025114391,1,492.41248598285176
Coffee Shop -> Building -> Coffee Shop,3,266.5111025114391,2,377.2048673111638
Coffee Shop -> Building -> Coffee Shop -> Office,4,266.5111025114391,2,3093.928726416952
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,266.5111025114391,1,2879.028671875223
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,266.5111025114391,1,5758.057343750446
Coffee Shop -> Building -> College Academic Building,3,266.5111025114391,1,326.2232719636393
Coffee Shop -> Building -> College Academic Building -> Train Station,4,266.5111025114391,1,5758.057343750446
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,266.5111025114391,1,5092.265708700711
Coffee Shop -> Building -> Deli / Bodega,3,266.5111025114391,1,346.8154386324404
Coffee Shop -> Building -> Office,3,266.5111025114391,7,916.7196226420599
Coffee Shop -> Building -> Office -> Coffee Shop,4,266.5111025114391,1,727.4665298143873
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,266.5111025114391,2,6187.857452833904
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,266.5111025114391,1,5758.057343750446
Coffee Shop -> Building -> Office -> Train Station,4,266.5111025114391,1,1645.1592410715562
Coffee Shop -> Building -> Train Station,3,266.5111025114391,3,639.7841493056052
Office -> Coffee Shop -> Gym / Fitness Center,3,260.51547894168175,4,260.51547894168175
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,260.51547894168175,1,2202.007085754565
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,5,260.51547894168175,1,10536.706802862966
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,5,260.51547894168175,1,3093.928726416952
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,260.51547894168175,2,4682.008421537946
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,260.51547894168175,1,5092.265708700711
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,260.51547894168175,1,4404.01417150913
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,260.51547894168175,1,773.482181604238
Building -> Office,2,260.23699567993054,44,260.23699567993054
Building -> Office -> Building,3,260.23699567993054,2,478.941218311953
Building -> Office -> Clothing Store,3,260.23699567993054,3,906.4866219229771
Building -> Office -> Clothing Store -> College Academic Building,4,260.23699567993054,1,2936.0094476727536
Building -> Office -> Coffee Shop,3,260.23699567993054,8,1157.3331156137979
Building -> Office -> Coffee Shop -> Office,4,260.23699567993054,5,1933.705454010595
Building -> Office -> Coffee Shop -> Office -> Building,5,260.23699567993054,1,4214.6827211451855
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,260.23699567993054,2,5318.054848614798
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,260.23699567993054,1,1072.718960900416
Building -> Office -> Coffee Shop -> Office -> Train Station,5,260.23699567993054,2,2303.2229375001784
Building -> Office -> Coffee Shop -> Park,4,260.23699567993054,2,1909.5996407627665
Building -> Office -> Coffee Shop -> Train Station,4,260.23699567993054,2,1439.5143359376116
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,260.23699567993054,1,2681.7974022510407
Building -> Office -> College Academic Building,3,260.23699567993054,1,400.3649246826482
Building -> Office -> Deli / Bodega,3,260.23699567993054,4,851.2742584614447
Building -> Office -> Deli / Bodega -> Coffee Shop,4,260.23699567993054,1,1273.0664271751778
Building -> Office -> Deli / Bodega -> Office,4,260.23699567993054,1,773.482181604238
Building -> Office -> Park,3,260.23699567993054,4,867.9998367103484
Building -> Office -> Park -> Food & Drink Shop,4,260.23699567993054,1,1340.8987011255203
Building -> Office -> Park -> Food & Drink Shop -> Office,5,260.23699567993054,1,3093.928726416952
Building -> Office -> Park -> Neighborhood,4,260.23699567993054,1,2164.799592754104
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,260.23699567993054,1,5363.594804502081
Building -> Office -> Park -> Neighborhood -> Office,5,260.23699567993054,1,3093.928726416952
Building -> Office -> Park -> Office,4,260.23699567993054,1,1546.964363208476
Building -> Office -> Park -> Office -> Food & Drink Shop,5,260.23699567993054,1,5363.594804502081
Building -> Office -> Park -> Office -> Neighborhood,5,260.23699567993054,1,8659.198371016417
Building -> Office -> Park -> Office -> Subway,5,260.23699567993054,1,4319.646083932327
Building -> Office -> Park -> Subway,4,260.23699567993054,1,2159.8230419661636
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,260.23699567993054,1,5363.594804502081
Building -> Office -> Park -> Subway -> Neighborhood,5,260.23699567993054,1,8659.198371016417
Building -> Office -> Park -> Subway -> Office,5,260.23699567993054,1,3093.928726416952
Building -> Office -> Train Station,3,260.23699567993054,1,261.7298792613839
Medical Center -> College Academic Building,2,257.8927217550392,10,257.8927217550392
Medical Center -> College Academic Building -> Gym / Fitness Center,3,257.8927217550392,1,479.3484812526944
Medical Center -> College Academic Building -> Gym / Fitness Center -> Bus Station,4,257.8927217550392,1,7995.940623449201
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,257.8927217550392,3,38088.77121305194
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Bus Station,5,257.8927217550392,1,7995.940623449201
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,257.8927217550392,1,6242.6778953839275
Medical Center -> College Academic Building -> Medical Center,3,257.8927217550392,7,8887.37994971212
Medical Center -> College Academic Building -> Medical Center -> Bus Station,4,257.8927217550392,1,3426.8316957639427
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,257.8927217550392,1,1258.289763288323
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,257.8927217550392,2,4013.150075603953
Office -> Deli / Bodega,2,256.97082445323525,41,256.97082445323525
Office -> Deli / Bodega -> Coffee Shop,3,256.97082445323525,7,869.4112185586581
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,256.97082445323525,1,383.1139146072915
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,256.97082445323525,2,3798.6106061534283
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,256.97082445323525,1,5229.256159120304
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,256.97082445323525,1,1258.289763288323
Office -> Deli / Bodega -> Coffee Shop -> Office,4,256.97082445323525,3,1325.9694541786937
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,256.97082445323525,1,8863.424747691332
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,256.97082445323525,1,1697.421902900237
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,256.97082445323525,1,822.5796205357781
Office -> Deli / Bodega -> Office,3,256.97082445323525,19,1433.771848827368
Office -> Deli / Bodega -> Office -> Clothing Store,4,256.97082445323525,1,699.7440590282631
Office -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,256.97082445323525,1,10458.512318240608
Office -> Deli / Bodega -> Office -> Coffee Shop,4,256.97082445323525,2,536.027969336917
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,256.97082445323525,1,6647.568560768499
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,256.97082445323525,2,3093.928726416952
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,256.97082445323525,1,2879.028671875223
Office -> Deli / Bodega -> Office -> College Academic Building,4,256.97082445323525,1,463.5804391062243
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,256.97082445323525,1,10536.706802862966
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,256.97082445323525,1,4793.484812526945
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,256.97082445323525,1,282.2944633948464
Office -> Deli / Bodega -> Office -> Subway,4,256.97082445323525,2,454.69958778235025
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,256.97082445323525,1,2546.1328543503555
Office -> Deli / Bodega -> Office -> Subway -> Office,5,256.97082445323525,2,3093.928726416952
Office -> Deli / Bodega -> Office -> Subway -> Park,5,256.97082445323525,1,3819.199281525533
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,256.97082445323525,2,5758.057343750446
Office -> Deli / Bodega -> Park,3,256.97082445323525,2,372.6048079537106
Office -> Deli / Bodega -> Park -> Neighborhood,4,256.97082445323525,1,4329.599185508208
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,256.97082445323525,1,3093.928726416952
Office -> Deli / Bodega -> Park -> Office,4,256.97082445323525,1,1546.964363208476
Office -> Deli / Bodega -> Park -> Subway,4,256.97082445323525,1,2159.8230419661636
Office -> Deli / Bodega -> Park -> Subway -> Office,5,256.97082445323525,1,3093.928726416952
Office -> Deli / Bodega -> Park -> Subway -> Park,5,256.97082445323525,1,7638.398563051066
Building -> Deli / Bodega -> Food & Drink Shop,3,255.409276404861,1,255.409276404861
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,252.2886743435234,1,252.2886743435234
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,252.2886743435234,1,5363.594804502081
Coffee Shop -> Clothing Store -> Train Station,3,250.35031929349765,1,250.35031929349765
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,250.35031929349765,1,8659.198371016417
Train Station -> Coffee Shop,2,244.47036599482476,30,244.47036599482476
Train Station -> Coffee Shop -> Building,3,244.47036599482476,1,351.22356009543216
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,244.47036599482476,2,10184.531417401422
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Office,5,244.47036599482476,2,3093.928726416952
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,244.47036599482476,1,5758.057343750446
Train Station -> Coffee Shop -> Building -> Office,4,244.47036599482476,2,6187.857452833904
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,244.47036599482476,1,2546.1328543503555
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,244.47036599482476,1,5758.057343750446
Train Station -> Coffee Shop -> Building -> Train Station,4,244.47036599482476,1,5758.057343750446
Train Station -> Coffee Shop -> Clothing Store,3,244.47036599482476,1,443.1712373845666
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,244.47036599482476,1,5758.057343750446
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,244.47036599482476,1,8659.198371016417
Train Station -> Coffee Shop -> Deli / Bodega,3,244.47036599482476,1,312.1338947691964
Train Station -> Coffee Shop -> Office,3,244.47036599482476,9,1031.3095754723174
Train Station -> Coffee Shop -> Office -> Clothing Store,4,244.47036599482476,1,1477.2374579485554
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,244.47036599482476,3,1697.421902900237
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,244.47036599482476,1,2886.399457005472
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,244.47036599482476,4,4125.23830188927
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,244.47036599482476,1,1919.3524479168152
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,244.47036599482476,1,595.9549782780091
Train Station -> Coffee Shop -> Office -> Neighborhood,4,244.47036599482476,1,962.1331523351574
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,244.47036599482476,3,9281.786179250856
Train Station -> Coffee Shop -> Office -> Train Station,4,244.47036599482476,3,2559.1365972224207
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,244.47036599482476,1,1787.864934834027
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,244.47036599482476,1,2886.399457005472
Train Station -> Coffee Shop -> Train Station,3,244.47036599482476,16,3646.7696510419496
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,244.47036599482476,1,830.9460700960624
