sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,300.46523366799914,2,11854.110118444984
Food & Drink Shop -> Park -> Coffee Shop,3,300.46523366799914,1,753.925577515537
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,300.46523366799914,1,8479.796594630197
Food & Drink Shop -> Park -> Food & Drink Shop,3,300.46523366799914,1,1685.9438111371062
Bar -> American Restaurant,2,288.59853960461976,8,288.59853960461976
Bar -> American Restaurant -> Gym / Fitness Center,3,288.59853960461976,1,740.8818824028115
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,288.59853960461976,1,4011.519700504215
College Academic Building -> Medical Center,2,286.633017422239,2,286.633017422239
College Academic Building -> Medical Center -> College Academic Building,3,286.633017422239,1,5947.6351115114585
Coffee Shop -> Building,2,284.94824976965174,6,284.94824976965174
Coffee Shop -> Building -> College Academic Building,3,284.94824976965174,1,1982.545037170486
Coffee Shop -> Building -> College Academic Building -> Train Station,4,284.94824976965174,1,7020.159475882377
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,284.94824976965174,1,6031.404620124296
Coffee Shop -> Building -> Deli / Bodega,3,284.94824976965174,1,2162.7764041859846
Clothing Store -> Train Station,2,277.11155825851483,2,277.11155825851483
Clothing Store -> Train Station -> Coffee Shop,3,277.11155825851483,1,3015.702310062148
Deli / Bodega -> Coffee Shop,2,274.15475546019525,6,274.15475546019525
Deli / Bodega -> Coffee Shop -> Building,3,274.15475546019525,1,2247.9250815161417
Deli / Bodega -> Coffee Shop -> Neighborhood,3,274.15475546019525,1,1890.6389758447017
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,274.15475546019525,3,12719.694891945297
Deli / Bodega -> Coffee Shop -> Office,3,274.15475546019525,4,2826.5988648767325
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,274.15475546019525,1,11269.203369179604
Building -> Office,2,267.0802077048881,8,267.0802077048881
Building -> Office -> Building,3,267.0802077048881,2,3371.8876222742124
Building -> Office -> Clothing Store,3,267.0802077048881,2,5634.601684589802
Building -> Office -> Coffee Shop,3,267.0802077048881,2,2261.776732546611
Building -> Office -> Coffee Shop -> Office,4,267.0802077048881,2,4239.898297315099
Building -> Office -> Coffee Shop -> Office -> Building,5,267.0802077048881,1,13487.55048909685
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,267.0802077048881,2,22538.40673835921
Clothing Store -> Bar,2,263.91576977001415,5,263.91576977001415
Clothing Store -> Bar -> Gym / Fitness Center,3,263.91576977001415,1,1185.4110118444983
American Restaurant -> Coffee Shop,2,260.3484008686747,6,260.3484008686747
American Restaurant -> Coffee Shop -> American Restaurant,3,260.3484008686747,1,2053.8596068528773
American Restaurant -> Coffee Shop -> Deli / Bodega,3,260.3484008686747,1,4325.552808371969
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,260.3484008686747,1,6031.404620124296
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,260.3484008686747,1,13487.55048909685
American Restaurant -> Coffee Shop -> Office,3,260.3484008686747,1,706.6497162191831
American Restaurant -> Coffee Shop -> Park,3,260.3484008686747,1,1413.2994324383662
Gym / Fitness Center -> Food & Drink Shop,2,256.68348681672205,9,256.68348681672205
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,256.68348681672205,1,445.7244111671351
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,256.68348681672205,1,2504.267415373246
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,256.68348681672205,1,658.5616732469435
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,256.68348681672205,1,6743.775244548425
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,256.68348681672205,1,5671.9169275341055
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,256.68348681672205,1,5671.9169275341055
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,256.68348681672205,3,1890.6389758447017
Medical Center -> Office,2,255.41556007922281,5,255.41556007922281
Medical Center -> Office -> Building,3,255.41556007922281,1,2697.5100978193695
Medical Center -> Office -> Building -> College Academic Building,4,255.41556007922281,1,11895.270223022917
Medical Center -> Office -> Train Station,3,255.41556007922281,1,1404.0318951764752
Clothing Store -> Gym / Fitness Center,2,233.96269970615097,3,233.96269970615097
Coffee Shop -> Deli / Bodega,2,228.46229621682937,4,228.46229621682937
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,228.46229621682937,1,1507.851155031074
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,228.46229621682937,1,13487.55048909685
Neighborhood -> Food & Drink Shop,2,223.30381604464984,5,223.30381604464984
Coffee Shop -> American Restaurant,2,216.9570007238955,5,216.9570007238955
Coffee Shop -> American Restaurant -> Coffee Shop,3,216.9570007238955,2,2412.5618480497183
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,216.9570007238955,1,12976.65842511591
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,216.9570007238955,1,6031.404620124296
Subway -> Office,2,210.5909750322069,14,210.5909750322069
Subway -> Office -> Coffee Shop,3,210.5909750322069,3,1292.4438471694918
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,210.5909750322069,1,3951.3700394816606
Subway -> Office -> Coffee Shop -> Office,4,210.5909750322069,2,2826.5988648767325
Subway -> Office -> Food & Drink Shop,3,210.5909750322069,1,481.69823175345897
Subway -> Office -> Gym / Fitness Center,3,210.5909750322069,1,423.3610756587494
Food & Drink Shop -> Gym / Fitness Center,2,210.01376194095442,7,210.01376194095442
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,210.01376194095442,1,1760.4510915881808
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,210.01376194095442,2,13487.55048909685
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,210.01376194095442,1,2963.527529611246
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,210.01376194095442,1,2835.9584637670528
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,210.01376194095442,2,11854.110118444984
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,210.01376194095442,2,10115.662866822637
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,210.01376194095442,1,2835.9584637670528
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,210.01376194095442,1,861.629231446328
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,210.01376194095442,3,3853.5858540276718
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,210.01376194095442,1,1975.6850197408303
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,210.01376194095442,1,6743.775244548425
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,210.01376194095442,1,5671.9169275341055
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,210.01376194095442,2,3781.2779516894034
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,210.01376194095442,1,810.2738467905865
Park -> Coffee Shop,2,209.0090709944063,5,209.0090709944063
Park -> Coffee Shop -> Clothing Store,3,209.0090709944063,1,4507.681347671842
Park -> Coffee Shop -> Food & Drink Shop,3,209.0090709944063,1,1348.7550489096848
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,209.0090709944063,1,22538.40673835921
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,209.0090709944063,1,5671.9169275341055
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,209.0090709944063,1,22538.40673835921
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,209.0090709944063,1,6743.775244548425
Park -> Coffee Shop -> Park,3,209.0090709944063,2,3391.918637852079
Park -> Coffee Shop -> Subway,3,209.0090709944063,1,1134.383385506821
Park -> Coffee Shop -> Subway -> Clothing Store,4,209.0090709944063,1,22538.40673835921
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,209.0090709944063,1,6743.775244548425
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,209.0090709944063,1,8479.796594630197
Building -> Deli / Bodega,2,204.3568255923765,2,204.3568255923765
Food & Drink Shop -> Subway,2,200.97343444018483,8,200.97343444018483
Food & Drink Shop -> Subway -> Clothing Store,3,200.97343444018483,1,2817.300842294901
Food & Drink Shop -> Subway -> Food & Drink Shop,3,200.97343444018483,1,842.9719055685531
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,200.97343444018483,1,8479.796594630197
Building -> Park,2,200.31015577866611,3,200.31015577866611
Building -> Park -> Office,3,200.31015577866611,1,1413.2994324383662
Office -> Neighborhood,2,196.55157669672644,5,196.55157669672644
Office -> Neighborhood -> Office,3,196.55157669672644,12,10175.755913556239
Office -> Neighborhood -> Office -> Food & Drink Shop,4,196.55157669672644,1,561.9812703790354
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,196.55157669672644,1,493.92125493520757
Office -> Neighborhood -> Office -> Park,4,196.55157669672644,1,2826.5988648767325
Office -> Neighborhood -> Office -> Park -> Office,5,196.55157669672644,2,8479.796594630197
Office -> Neighborhood -> Park,3,196.55157669672644,1,1695.9593189260395
Office -> Neighborhood -> Park -> Office,4,196.55157669672644,2,8479.796594630197
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,196.55157669672644,1,11343.833855068211
Office -> Neighborhood -> Park -> Office -> Subway,5,196.55157669672644,1,5671.9169275341055
American Restaurant -> Food & Drink Shop,2,194.065474663264,4,194.065474663264
American Restaurant -> Food & Drink Shop -> Clothing Store,3,194.065474663264,1,5634.601684589802
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,194.065474663264,1,1481.763764805623
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,194.065474663264,1,6743.775244548425
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,194.065474663264,1,5671.9169275341055
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,194.065474663264,1,5671.9169275341055
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,194.065474663264,1,3294.0748309909613
American Restaurant -> Food & Drink Shop -> Subway,3,194.065474663264,1,1417.9792318835264
Office -> Deli / Bodega,2,192.72264987795904,6,192.72264987795904
Office -> Deli / Bodega -> Office,3,192.72264987795904,2,1413.2994324383662
Train Station -> Office,2,191.14295602650037,7,191.14295602650037
Train Station -> Office -> Bar,3,191.14295602650037,1,573.0742429291737
Train Station -> Office -> Bar -> Gym / Fitness Center,4,191.14295602650037,1,5927.055059222492
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,191.14295602650037,1,4239.898297315099
Train Station -> Office -> Bar -> Office,4,191.14295602650037,1,4239.898297315099
Train Station -> Office -> Coffee Shop,3,191.14295602650037,2,1723.258462892656
Train Station -> Office -> Coffee Shop -> Neighborhood,4,191.14295602650037,1,5671.9169275341055
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,191.14295602650037,3,12719.694891945297
Train Station -> Office -> Coffee Shop -> Office,4,191.14295602650037,2,4239.898297315099
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,191.14295602650037,1,5671.9169275341055
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,191.14295602650037,1,3510.0797379411883
Train Station -> Office -> Gym / Fitness Center,3,191.14295602650037,1,846.7221513174989
Train Station -> Office -> Gym / Fitness Center -> Office,4,191.14295602650037,1,4239.898297315099
Train Station -> Office -> Neighborhood,3,191.14295602650037,1,3241.095387162346
Train Station -> Office -> Neighborhood -> Office,4,191.14295602650037,3,12719.694891945297
Train Station -> Office -> Train Station,3,191.14295602650037,6,7020.159475882378
Train Station -> Office -> Train Station -> Neighborhood,4,191.14295602650037,1,1890.6389758447017
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,191.14295602650037,3,12719.694891945297
Train Station -> Office -> Train Station -> Office,4,191.14295602650037,2,2119.9491486575494
Train Station -> Office -> Train Station -> Office -> Bar,5,191.14295602650037,1,2005.7598502521075
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,191.14295602650037,1,2963.527529611246
Subway -> Train Station,2,185.96448942734773,7,185.96448942734773
Subway -> Train Station -> Subway,3,185.96448942734773,1,810.2738467905865
Subway -> Train Station -> Subway -> Train Station,4,185.96448942734773,1,7020.159475882377
Building -> Subway,2,178.64305283571986,4,178.64305283571986
Building -> Subway -> Office,3,178.64305283571986,1,1059.9745743287747
Building -> Subway -> Other Great Outdoors,3,178.64305283571986,1,2019.9515473057784
Building -> Subway -> Other Great Outdoors -> Coffee Shop,4,178.64305283571986,1,6031.404620124296
Neighborhood -> Building,2,178.64305283571986,2,178.64305283571986
Clothing Store -> Building,2,177.46776959337961,1,177.46776959337961
Clothing Store -> Food & Drink Shop,2,177.46776959337961,2,177.46776959337961
Clothing Store -> Food & Drink Shop -> American Restaurant,3,177.46776959337961,1,6161.578820558632
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,177.46776959337961,2,13487.55048909685
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,177.46776959337961,1,2963.527529611246
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,177.46776959337961,1,2835.9584637670528
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,177.46776959337961,2,11854.110118444984
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,177.46776959337961,2,10115.662866822637
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,177.46776959337961,1,2835.9584637670528
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,177.46776959337961,1,3015.702310062148
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,177.46776959337961,1,4011.519700504215
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,177.46776959337961,1,6743.775244548425
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,177.46776959337961,1,8479.796594630197
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,177.46776959337961,2,5927.055059222492
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,177.46776959337961,1,6161.578820558632
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,177.46776959337961,2,13487.55048909685
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,177.46776959337961,2,11854.110118444984
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,177.46776959337961,2,6743.775244548425
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,177.46776959337961,1,2963.527529611246
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,177.46776959337961,1,2835.9584637670528
Subway -> Bus Station,2,177.2474039854408,5,177.2474039854408
Office -> Train Station,2,173.76632366045484,8,173.76632366045484
Office -> Train Station -> Neighborhood,3,173.76632366045484,1,1417.9792318835264
Office -> Train Station -> Neighborhood -> Office,4,173.76632366045484,3,12719.694891945297
Office -> Train Station -> Office,3,173.76632366045484,3,2119.9491486575494
Office -> Train Station -> Office -> Bar,4,173.76632366045484,1,1337.173233501405
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,173.76632366045484,1,5927.055059222492
Office -> Train Station -> Office -> Bar -> Office,5,173.76632366045484,1,4239.898297315099
Office -> Train Station -> Office -> Gym / Fitness Center,4,173.76632366045484,1,1975.6850197408303
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,173.76632366045484,1,4239.898297315099
Office -> Train Station -> Office -> Train Station,4,173.76632366045484,3,7020.159475882377
Residential Building (Apartment / Condo) -> Clothing Store,2,173.37235952584007,1,173.37235952584007
American Restaurant -> Bar,2,173.15912376277188,6,173.15912376277188
Coffee Shop -> Train Station,2,173.03209975766424,7,173.03209975766424
Coffee Shop -> Train Station -> Neighborhood,3,173.03209975766424,1,1620.547693581173
Coffee Shop -> Train Station -> Neighborhood -> Office,4,173.03209975766424,3,12719.694891945297
Coffee Shop -> Train Station -> Office,3,173.03209975766424,2,1817.0992702778994
Coffee Shop -> Train Station -> Office -> Bar,4,173.03209975766424,1,2005.7598502521075
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,173.03209975766424,1,5927.055059222492
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,173.03209975766424,1,4239.898297315099
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,173.03209975766424,1,2963.527529611246
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,173.03209975766424,1,4239.898297315099
Deli / Bodega -> Clothing Store,2,170.74550559363038,1,170.74550559363038
Coffee Shop -> Office -> Gym / Fitness Center,3,169.34443026349973,1,169.34443026349973
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,169.34443026349973,1,4239.898297315099
Clothing Store -> Office,2,167.36440647296442,3,167.36440647296442
Clothing Store -> Office -> Gym / Fitness Center,3,167.36440647296442,1,1975.6850197408303
Gym / Fitness Center -> Bar,2,166.56829206245877,10,166.56829206245877
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,166.56829206245877,2,1185.4110118444983
Medical Center -> Food & Drink Shop,2,162.5006083023717,2,162.5006083023717
Medical Center -> Food & Drink Shop -> Park,3,162.5006083023717,3,12719.694891945297
Medical Center -> Food & Drink Shop -> Park -> Clothing Store,4,162.5006083023717,1,7512.802246119736
Medical Center -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,162.5006083023717,1,6743.775244548425
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,162.5006083023717,1,2010.4682067080985
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,162.5006083023717,1,8479.796594630197
American Restaurant -> Clothing Store,2,162.14681106733244,1,162.14681106733244
Other Great Outdoors -> Subway,2,160.52595077926713,6,160.52595077926713
Other Great Outdoors -> Subway -> Train Station,3,160.52595077926713,4,4680.1063172549175
Coffee Shop -> Neighborhood,2,159.77230781786213,4,159.77230781786213
Coffee Shop -> Neighborhood -> Clothing Store,3,159.77230781786213,1,5634.601684589802
Coffee Shop -> Neighborhood -> Office,3,159.77230781786213,6,6359.8474459726485
Coffee Shop -> Subway,2,159.77230781786213,8,159.77230781786213
