sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Clothing Store -> Bar,3,414.2175727037105,1,709.8336979698562
Office -> Clothing Store -> Bar -> American Restaurant,4,414.2175727037105,3,137685.7370909917
Office -> Clothing Store -> Bar -> Building,4,414.2175727037105,1,43327.955705340755
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,414.2175727037105,3,137685.7370909917
Office -> Clothing Store -> Bar -> Building -> Road,5,414.2175727037105,1,51165.73631057516
Office -> Clothing Store -> Building,3,414.2175727037105,1,2795.351980989726
Office -> Clothing Store -> Building -> American Restaurant,4,414.2175727037105,3,137685.7370909917
Office -> Clothing Store -> Building -> Road,4,414.2175727037105,1,51165.73631057516
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,414.2175727037105,3,137685.7370909917
Office -> Clothing Store -> College Academic Building,3,414.2175727037105,1,1111.6355242676461
Office -> Clothing Store -> Road,3,414.2175727037105,1,3301.0152458435587
Office -> Clothing Store -> Road -> American Restaurant,4,414.2175727037105,3,137685.7370909917
Office -> Clothing Store -> Train Station,3,414.2175727037105,1,720.2215081840491
Office -> Clothing Store -> Train Station -> Neighborhood,4,414.2175727037105,1,34770.086001109084
Residential Building (Apartment / Condo) -> Deli / Bodega,2,412.1531606414404,12,412.1531606414404
Office -> Coffee Shop -> Deli / Bodega,3,406.7300927382636,1,406.7300927382636
Office -> Building -> Train Station,3,405.94303188555494,1,405.94303188555494
Bus Station -> Park,2,405.1759662385257,13,405.1759662385257
Bus Station -> Park -> Bus Station,3,405.1759662385257,2,4952.497002715518
Bus Station -> Park -> Bus Station -> Park,4,405.1759662385257,3,95054.28167955813
Coffee Shop -> Building,2,400.6788673886072,21,400.6788673886072
Coffee Shop -> Building -> Office,3,400.6788673886072,6,3483.8656561329935
Coffee Shop -> Building -> Office -> Subway,4,400.6788673886072,1,2571.6153095109794
Office -> Clothing Store -> Office,3,393.33967085372507,1,393.33967085372507
Office -> Deli / Bodega -> Coffee Shop,3,391.9098012673077,1,391.9098012673077
Deli / Bodega -> Park,2,389.06843358222824,16,389.06843358222824
Deli / Bodega -> Park -> Neighborhood,3,389.06843358222824,1,2173.130375069318
Deli / Bodega -> Park -> Office,3,389.06843358222824,2,1524.1912245581846
Clothing Store -> Building,2,367.9656535485414,7,367.9656535485414
Clothing Store -> Building -> American Restaurant,3,367.9656535485414,3,19669.39101299881
Clothing Store -> Building -> Bar,3,367.9656535485414,1,1571.7746169332531
Clothing Store -> Building -> Road,3,367.9656535485414,1,7309.390901510737
Clothing Store -> Building -> Road -> American Restaurant,4,367.9656535485414,3,137685.7370909917
Office -> Coffee Shop -> College Academic Building,3,362.74422370838977,1,362.74422370838977
Office -> Coffee Shop -> College Academic Building -> Building,4,362.74422370838977,1,43327.955705340755
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,362.74422370838977,1,12193.529796465476
Medical Center -> Deli / Bodega,2,355.5769215656599,9,355.5769215656599
Medical Center -> Deli / Bodega -> Building,3,355.5769215656599,1,4814.217300593417
Medical Center -> Deli / Bodega -> Medical Center,3,355.5769215656599,4,22879.83845926197
College Academic Building -> Medical Center,2,352.35890851019457,10,352.35890851019457
College Academic Building -> Medical Center -> Bus Station,3,352.35890851019457,1,3219.1230517650865
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,352.35890851019457,1,19341.945651020345
College Academic Building -> Medical Center -> Gym / Fitness Center,3,352.35890851019457,1,3868.389130204069
Coffee Shop -> Office -> Food & Drink Shop,3,350.1675095952564,2,350.1675095952564
Neighborhood -> Park,2,350.1078514900852,16,350.1078514900852
Neighborhood -> Park -> Deli / Bodega,3,350.1078514900852,3,7244.8797769003195
Neighborhood -> Park -> Deli / Bodega -> Park,4,350.1078514900852,1,10561.586853284236
Neighborhood -> Park -> Office,3,350.1078514900852,4,3048.382449116369
Neighborhood -> Park -> Office -> Deli / Bodega,4,350.1078514900852,1,19319.67940506752
Neighborhood -> Park -> Subway,3,350.1078514900852,1,964.3557410666173
Building -> Coffee Shop,2,346.04084001743354,19,346.04084001743354
Building -> Coffee Shop -> Building,3,346.04084001743354,1,2280.418721333724
Building -> Coffee Shop -> Office,3,346.04084001743354,1,641.764726129762
Building -> Coffee Shop -> Park,3,346.04084001743354,3,5002.85693050306
Building -> Coffee Shop -> Park -> Office,4,346.04084001743354,1,4064.509932155159
Train Station -> Building,2,345.85507880094616,15,345.85507880094616
Train Station -> Building -> Deli / Bodega,3,345.85507880094616,1,2575.9572540090026
Train Station -> Building -> Train Station,3,345.85507880094616,5,7442.28891790184
Coffee Shop -> Office -> Train Station,3,343.49025774931573,2,343.49025774931573
Coffee Shop -> Office -> Train Station -> Neighborhood,4,343.49025774931573,1,17385.043000554542
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,343.49025774931573,1,12193.529796465476
Clothing Store -> American Restaurant,2,341.04747333225123,4,341.04747333225123
Subway -> Bus Station,2,335.4280838492582,34,335.4280838492582
Subway -> Bus Station -> Coffee Shop,3,335.4280838492582,1,1244.8899569667421
Subway -> Bus Station -> Coffee Shop -> Park,4,335.4280838492582,1,31684.76055985271
Subway -> Bus Station -> Park,3,335.4280838492582,1,1863.8094446972182
Train Station -> Subway,2,335.27933525331616,39,335.27933525331616
Train Station -> Subway -> Train Station,3,335.27933525331616,9,5152.353866239736
Train Station -> Subway -> Train Station -> Bar,4,335.27933525331616,1,1222.4913687258636
Coffee Shop -> Office -> Building,3,333.29196696415966,1,333.29196696415966
Other Great Outdoors -> Subway,2,331.8213302594813,28,331.8213302594813
Park -> Food & Drink Shop,2,329.45275446501466,23,329.45275446501466
Park -> Food & Drink Shop -> Bar,3,329.45275446501466,1,478.3661877622944
Park -> Food & Drink Shop -> Coffee Shop,3,329.45275446501466,2,1840.2721102986623
Park -> Food & Drink Shop -> Office,3,329.45275446501466,1,530.1534694115425
Park -> Food & Drink Shop -> Park,3,329.45275446501466,1,1377.5982852109873
Park -> Food & Drink Shop -> Subway,3,329.45275446501466,3,2683.4246707940656
Other Great Outdoors -> Bus Station,2,326.9121378733959,17,326.9121378733959
Other Great Outdoors -> Bus Station -> Home (private),3,326.9121378733959,2,1126.9380546514003
Other Great Outdoors -> Bus Station -> Subway,3,326.9121378733959,1,907.628932768581
College Academic Building -> Building,2,326.220063489903,9,326.220063489903
College Academic Building -> Building -> Bar,3,326.220063489903,1,1222.4913687258636
College Academic Building -> Building -> Bar -> Clothing Store,4,326.220063489903,1,53447.01117792565
College Academic Building -> Building -> Clothing Store,3,326.220063489903,2,11877.113595094588
College Academic Building -> Building -> Gym / Fitness Center,3,326.220063489903,2,4298.210144671189
College Academic Building -> Building -> Office,3,326.220063489903,2,2709.6732881034395
College Academic Building -> Building -> Park,3,326.220063489903,1,3520.528951094746
Park -> Other Great Outdoors,2,321.7687751000574,16,321.7687751000574
Park -> Other Great Outdoors -> Bar,3,321.7687751000574,1,687.6513949082982
Park -> Other Great Outdoors -> Clothing Store,3,321.7687751000574,1,3340.438198620353
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,321.7687751000574,1,51479.63653333942
Park -> Other Great Outdoors -> Medical Center,3,321.7687751000574,1,3217.477283333714
Food & Drink Shop -> Bus Station,2,320.16594547392367,20,320.16594547392367
Coffee Shop -> Park,2,319.64449492915725,23,319.64449492915725
Coffee Shop -> Park -> Building,3,319.64449492915725,1,1883.8241611017718
Coffee Shop -> Park -> Coffee Shop,3,319.64449492915725,2,1840.2721102986623
Coffee Shop -> Park -> Deli / Bodega,3,319.64449492915725,1,1679.9721221797843
Coffee Shop -> Park -> Food & Drink Shop,3,319.64449492915725,1,989.6038314648549
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,319.64449492915725,1,21163.129268434615
Coffee Shop -> Park -> Medical Center,3,319.64449492915725,1,2238.2450666669315
Coffee Shop -> Park -> Neighborhood,3,319.64449492915725,1,1511.7428696134384
Coffee Shop -> Park -> Office,3,319.64449492915725,1,530.1534694115425
Food & Drink Shop -> Park,2,315.1287216621879,22,315.1287216621879
Food & Drink Shop -> Park -> Bar,3,315.1287216621879,1,500.11010538785325
Food & Drink Shop -> Park -> Bus Station,3,315.1287216621879,1,1463.2377508023121
Food & Drink Shop -> Park -> Clothing Store,3,315.1287216621879,1,2429.4095989966204
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,315.1287216621879,1,51479.63653333942
Food & Drink Shop -> Park -> Coffee Shop,3,315.1287216621879,2,1923.9208425849652
Food & Drink Shop -> Park -> Medical Center,3,315.1287216621879,1,2339.9834787881555
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,315.1287216621879,1,21163.129268434615
Food & Drink Shop -> Park -> Neighborhood,3,315.1287216621879,1,1580.4584545958676
Food & Drink Shop -> Park -> Other Great Outdoors,3,315.1287216621879,1,1367.0871220160193
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,315.1287216621879,1,53447.01117792565
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,315.1287216621879,1,51479.63653333942
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,315.1287216621879,1,51479.63653333942
Deli / Bodega -> Food & Drink Shop,2,314.42516210778973,18,314.42516210778973
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,314.42516210778973,1,1788.4016954250485
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,314.42516210778973,1,1175.7294038019234
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,314.42516210778973,1,1074.5525361677971
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,314.42516210778973,1,38639.35881013504
Train Station -> Deli / Bodega,2,308.4294716551799,18,308.4294716551799
Train Station -> Deli / Bodega -> American Restaurant,3,308.4294716551799,1,2549.7358720554016
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,308.4294716551799,2,44653.733507411045
Train Station -> Deli / Bodega -> Building,3,308.4294716551799,2,4814.217300593417
Train Station -> Deli / Bodega -> Building -> Train Station,4,308.4294716551799,4,44653.733507411045
Train Station -> Deli / Bodega -> Home (private),3,308.4294716551799,3,1596.495577422817
Train Station -> Deli / Bodega -> Office,3,308.4294716551799,1,677.4183220258599
Train Station -> Deli / Bodega -> Train Station,3,308.4294716551799,4,4961.525945267894
Train Station -> Deli / Bodega -> Train Station -> Building,4,308.4294716551799,2,21663.977852670378
Train Station -> Deli / Bodega -> Train Station -> Building -> Train Station,5,308.4294716551799,4,44653.733507411045
Clothing Store -> Park,2,302.72064229158644,9,302.72064229158644
Clothing Store -> Park -> Subway,3,302.72064229158644,1,1714.410206340653
Coffee Shop -> Office -> Gym / Fitness Center,3,297.56839463108224,2,297.56839463108224
Deli / Bodega -> Coffee Shop,2,292.3532822961037,18,292.3532822961037
Deli / Bodega -> Coffee Shop -> Building,3,292.3532822961037,1,2407.1086502967087
Deli / Bodega -> Coffee Shop -> Building -> Office,4,292.3532822961037,3,36580.58938939643
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,292.3532822961037,1,1264.493784649537
Deli / Bodega -> Coffee Shop -> Medical Center,3,292.3532822961037,1,2859.979807407746
Deli / Bodega -> Coffee Shop -> Office,3,292.3532822961037,6,4064.509932155159
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,292.3532822961037,1,3527.1882114057694
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,292.3532822961037,1,22326.866753705523
Office -> Deli / Bodega -> Subway,3,285.73503439010886,1,285.73503439010886
Park -> Bus Station,2,283.62317636696804,13,283.62317636696804
Park -> Bus Station -> Coffee Shop,3,283.62317636696804,1,1627.9330206488166
Park -> Bus Station -> Coffee Shop -> Park,4,283.62317636696804,1,31684.76055985271
Park -> Bus Station -> Park,3,283.62317636696804,5,19498.31419067859
Train Station -> Subway -> Bar,3,282.1133927828916,1,282.1133927828916
Other Great Outdoors -> Deli / Bodega,2,276.98465096870996,12,276.98465096870996
Other Great Outdoors -> Deli / Bodega -> Home (private),3,276.98465096870996,1,798.2477887114085
Subway -> Food & Drink Shop,2,272.04248753416334,39,272.04248753416334
Subway -> Food & Drink Shop -> Medical Center,3,272.04248753416334,3,3959.9720410261093
Subway -> Food & Drink Shop -> Office,3,272.04248753416334,1,312.6546101657815
Park -> Deli / Bodega,2,267.4845480877819,11,267.4845480877819
Park -> Deli / Bodega -> Office,3,267.4845480877819,1,1108.502708769589
Park -> Deli / Bodega -> Park,3,267.4845480877819,1,2880.4327781684283
Coffee Shop -> Office -> Neighborhood,3,267.4622000085314,1,267.4622000085314
Coffee Shop -> Office -> Neighborhood -> Office,4,267.4622000085314,1,12193.529796465476
Food & Drink Shop -> Clothing Store,2,265.7853177925778,10,265.7853177925778
Food & Drink Shop -> Clothing Store -> Medical Center,3,265.7853177925778,1,5147.963653333942
Food & Drink Shop -> Clothing Store -> Park,3,265.7853177925778,1,3168.4760559852707
Neighborhood -> Office,2,261.0493257530593,31,261.0493257530593
Neighborhood -> Office -> Coffee Shop,3,261.0493257530593,1,682.6815893043425
Neighborhood -> Office -> Deli / Bodega,3,261.0493257530593,3,4985.723717436779
Neighborhood -> Office -> Deli / Bodega -> Park,4,261.0493257530593,1,10561.586853284236
Neighborhood -> Office -> Gym / Fitness Center,3,261.0493257530593,2,1247.8674613561514
Neighborhood -> Office -> Neighborhood,3,261.0493257530593,1,1121.6156774551318
Neighborhood -> Office -> Park,3,261.0493257530593,2,2044.1781006356587
Neighborhood -> Office -> Park -> Deli / Bodega,4,261.0493257530593,1,19319.67940506752
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,261.0493257530593,1,31684.76055985271
Coffee Shop -> Deli / Bodega,2,259.8695842632033,15,259.8695842632033
Coffee Shop -> Deli / Bodega -> Office,3,259.8695842632033,2,1625.8039728620636
Coffee Shop -> Deli / Bodega -> Park,3,259.8695842632033,1,2112.3173706568473
Clothing Store -> Office,2,258.8859829398191,20,258.8859829398191
Clothing Store -> Office -> Building,3,258.8859829398191,1,2166.3977852670373
Clothing Store -> Office -> Clothing Store,3,258.8859829398191,1,2672.350558896282
Clothing Store -> Office -> Gym / Fitness Center,3,258.8859829398191,2,1934.1945651020344
Neighborhood -> Clothing Store,2,258.376435252403,7,258.376435252403
Food & Drink Shop -> Coffee Shop,2,258.32029396371365,27,258.32029396371365
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,258.32029396371365,1,1276.3222686035936
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,258.32029396371365,1,842.9958564330246
Food & Drink Shop -> Coffee Shop -> Office,3,258.32029396371365,1,451.6122146839066
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,258.32029396371365,1,22760.888123691664
Other Great Outdoors -> Home (private),2,257.49928668109953,45,257.49928668109953
Bus Station -> Coffee Shop,2,257.0968389387837,16,257.0968389387837
Bus Station -> Coffee Shop -> Bus Station,3,257.0968389387837,4,10059.759536765896
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,257.0968389387837,1,5690.222030922916
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,257.0968389387837,3,96573.6915529526
Bus Station -> Coffee Shop -> Food & Drink Shop,3,257.0968389387837,3,4267.666523192187
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,257.0968389387837,3,32191.230517650867
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,257.0968389387837,1,7054.376422811539
Bus Station -> Coffee Shop -> Office,3,257.0968389387837,1,762.0956122790923
Bus Station -> Coffee Shop -> Park,3,257.0968389387837,2,3960.595069981589
College Academic Building -> Clothing Store,2,256.07739784084845,5,256.07739784084845
Train Station -> Coffee Shop,2,253.39445243801984,25,253.39445243801984
Train Station -> Coffee Shop -> Bar,3,253.39445243801984,1,440.09689274131085
Train Station -> Coffee Shop -> Gym / Fitness Center,3,253.39445243801984,1,773.6778260408138
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,253.39445243801984,1,11002.422318532772
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,253.39445243801984,1,22326.866753705523
Train Station -> Coffee Shop -> Office,3,253.39445243801984,2,975.4823837172381
Train Station -> Coffee Shop -> Train Station,3,253.39445243801984,5,4465.373350741104
Train Station -> Coffee Shop -> Train Station -> Office,4,253.39445243801984,1,2438.7059592930955
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,253.39445243801984,1,22326.866753705523
Park -> Coffee Shop,2,253.05189181891615,18,253.05189181891615
Park -> Coffee Shop -> Building,3,253.05189181891615,1,2407.1086502967087
Park -> Coffee Shop -> Office,3,253.05189181891615,2,1354.8366440517198
Park -> Coffee Shop -> Park,3,253.05189181891615,3,5280.793426642118
Bar -> American Restaurant,2,250.7388860194342,24,250.7388860194342
Bar -> American Restaurant -> Bar,3,250.7388860194342,1,458.4342632721988
Subway -> Office,2,250.37281531204013,67,250.37281531204013
Subway -> Office -> Gym / Fitness Center,3,250.37281531204013,1,288.68575598537825
Clothing Store -> Coffee Shop,2,247.12783646792016,9,247.12783646792016
Clothing Store -> Coffee Shop -> Clothing Store,3,247.12783646792016,1,5938.556797547294
Gym / Fitness Center -> Clothing Store,2,246.39421211490884,12,246.39421211490884
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,246.39421211490884,1,1763.5941057028847
Gym / Fitness Center -> Clothing Store -> Subway,3,246.39421211490884,1,2571.6153095109794
Subway -> Train Station,2,246.3276748799874,36,246.3276748799874
Subway -> Train Station -> Bar,3,246.3276748799874,1,305.6228421814659
Subway -> Train Station -> Bus Station,3,246.3276748799874,1,1788.4016954250485
Subway -> Train Station -> Clothing Store,3,246.3276748799874,1,1484.6391993868235
Subway -> Train Station -> Coffee Shop,3,246.3276748799874,1,587.8647019009617
Subway -> Train Station -> Food & Drink Shop,3,246.3276748799874,2,1896.7406769743054
American Restaurant -> Bar,2,240.7093305786568,24,240.7093305786568
American Restaurant -> Bar -> Building,3,240.7093305786568,1,1805.3314877225312
Deli / Bodega -> Residential Building (Apartment / Condo),2,240.4226770408403,7,240.4226770408403
Office -> Coffee Shop -> Food & Drink Shop,3,239.58829603885962,1,239.58829603885962
Neighborhood -> Building,2,239.38097074773896,8,239.38097074773896
Coffee Shop -> Food & Drink Shop,2,239.18545737380902,25,239.18545737380902
