sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> College Academic Building -> Building,4,494.7672349527789,1,44614.28804433826
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,494.7672349527789,1,12899.800806957233
Office -> Coffee Shop -> Deli / Bodega,3,494.7672349527789,1,612.4304469649168
Office -> Coffee Shop -> Office,3,494.7672349527789,14,2821.831426521895
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,494.7672349527789,1,1641.5939814533963
Office -> Coffee Shop -> Park,3,494.7672349527789,2,1028.1754997473877
Office -> Coffee Shop -> Park -> Office,4,494.7672349527789,1,6449.900403478617
Office -> Coffee Shop -> Train Station,3,494.7672349527789,3,1140.9452198642446
Coffee Shop -> Office -> Food & Drink Shop,3,494.2433492547859,2,494.2433492547859
Building -> College Academic Building,2,488.9237045954879,12,488.9237045954879
Building -> College Academic Building -> Bar,3,488.9237045954879,1,941.1199091689901
Building -> College Academic Building -> Bar -> Clothing Store,4,488.9237045954879,1,54851.56093836489
Building -> College Academic Building -> Building,3,488.9237045954879,1,3717.8573370281883
Building -> College Academic Building -> Building -> Bar,4,488.9237045954879,1,11293.438910027882
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,488.9237045954879,1,54851.56093836489
Building -> College Academic Building -> Building -> Clothing Store,4,488.9237045954879,1,54851.56093836489
Building -> College Academic Building -> Clothing Store,3,488.9237045954879,2,9141.926823060814
Building -> College Academic Building -> Train Station,3,488.9237045954879,1,2028.347057536435
Coffee Shop -> Office -> Building,3,479.7235273584759,1,479.7235273584759
Coffee Shop -> Office -> Coffee Shop,3,462.9238707583737,2,462.9238707583737
Coffee Shop -> Office -> Coffee Shop -> Office,4,462.9238707583737,1,6449.900403478617
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,462.9238707583737,1,12170.082345218609
Coffee Shop -> Building,2,446.39087537414605,17,446.39087537414605
Coffee Shop -> Building -> Office,3,446.39087537414605,5,3794.0590608697744
Coffee Shop -> Building -> Office -> Subway,4,446.39087537414605,1,3402.917576668331
College Academic Building -> Medical Center,2,443.91817530217935,9,443.91817530217935
College Academic Building -> Medical Center -> Bus Station,3,443.91817530217935,1,3764.479636675962
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,443.91817530217935,1,20075.273210205087
College Academic Building -> Medical Center -> Gym / Fitness Center,3,443.91817530217935,1,4461.171824490019
Deli / Bodega -> Medical Center,2,437.32829685639797,6,437.32829685639797
Office -> Clothing Store,2,420.2484682153206,23,420.2484682153206
Office -> Clothing Store -> College Academic Building,3,420.2484682153206,1,1537.629621698853
Office -> Clothing Store -> Office,3,420.2484682153206,1,560.8609046503145
Office -> Clothing Store -> Train Station,3,420.2484682153206,1,1058.2680300190095
Office -> Clothing Store -> Train Station -> Neighborhood,4,420.2484682153206,1,37670.429982962654
Other Great Outdoors -> Bus Station,2,418.5985078620374,16,418.5985078620374
Other Great Outdoors -> Bus Station -> Home (private),3,418.5985078620374,2,1246.6263849628383
College Academic Building -> Building,2,407.4364204962398,8,407.4364204962398
College Academic Building -> Building -> Bar,3,407.4364204962398,1,1411.6798637534853
College Academic Building -> Building -> Bar -> Clothing Store,4,407.4364204962398,1,54851.56093836489
College Academic Building -> Building -> Clothing Store,3,407.4364204962398,2,13712.890234591223
College Academic Building -> Building -> Gym / Fitness Center,3,407.4364204962398,2,5018.818302551272
College Academic Building -> Building -> Office,3,407.4364204962398,2,3224.9502017393083
College Academic Building -> Building -> Park,3,407.4364204962398,1,4112.701998989551
Coffee Shop -> Office -> Neighborhood,3,405.05838691357695,1,405.05838691357695
Coffee Shop -> Office -> Neighborhood -> Office,4,405.05838691357695,1,12899.800806957233
Coffee Shop -> Clothing Store,2,396.37036809268676,13,396.37036809268676
Coffee Shop -> Clothing Store -> Neighborhood,3,396.37036809268676,1,2897.72538330482
Train Station -> Subway,2,395.68809031027104,29,395.68809031027104
Train Station -> Subway -> Train Station,3,395.68809031027104,8,6714.52819046544
Train Station -> Subway -> Train Station -> Bar,4,395.68809031027104,1,1411.6798637534853
Park -> Food & Drink Shop,2,390.5236319515301,20,390.5236319515301
Park -> Food & Drink Shop -> Bar,3,390.5236319515301,1,564.6719455013941
Park -> Food & Drink Shop -> Coffee Shop,3,390.5236319515301,1,1076.2979995132189
Park -> Food & Drink Shop -> Office,3,390.5236319515301,1,644.9900403478616
Park -> Food & Drink Shop -> Park,3,390.5236319515301,1,1645.0807995958203
Park -> Food & Drink Shop -> Subway,3,390.5236319515301,3,3402.917576668331
Train Station -> Subway -> Bar,3,389.428927931996,1,389.428927931996
Medical Center -> Deli / Bodega,2,382.66225974934827,7,382.66225974934827
Medical Center -> Deli / Bodega -> Medical Center,3,382.66225974934827,3,23147.161997899348
Residential Building (Apartment / Condo) -> Deli / Bodega,2,380.0780470861059,8,380.0780470861059
Deli / Bodega -> Park,2,366.313538371539,11,366.313538371539
Deli / Bodega -> Park -> Neighborhood,3,366.313538371539,1,3424.584543905696
Deli / Bodega -> Park -> Office,3,366.313538371539,2,2345.418328537679
Office -> Coffee Shop -> Food & Drink Shop,3,359.0986834429304,1,359.0986834429304
Subway -> Bus Station,2,357.2616878391949,24,357.2616878391949
College Academic Building -> Clothing Store,2,350.6492480078121,5,350.6492480078121
Building -> Coffee Shop,2,347.1929030687803,14,347.1929030687803
Building -> Coffee Shop -> Office,3,347.1929030687803,1,921.4143433540881
Building -> Coffee Shop -> Park,3,347.1929030687803,3,7050.346283982087
Building -> Coffee Shop -> Park -> Office,4,347.1929030687803,1,4299.933602319078
Neighborhood -> Building,2,347.1929030687802,8,347.1929030687802
Other Great Outdoors -> Subway,2,341.60562545705255,22,341.60562545705255
Food & Drink Shop -> Park,2,331.94508715880056,17,331.94508715880056
Food & Drink Shop -> Park -> Bar,3,331.94508715880056,1,664.319935883993
Food & Drink Shop -> Park -> Bus Station,3,331.94508715880056,1,1992.9598076519796
Food & Drink Shop -> Park -> Clothing Store,3,331.94508715880056,1,3226.562408139111
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,331.94508715880056,1,54010.04466176515
Food & Drink Shop -> Park -> Coffee Shop,3,331.94508715880056,2,2532.4658812075736
Food & Drink Shop -> Park -> Medical Center,3,331.94508715880056,1,3177.0614506920674
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,331.94508715880056,1,21525.95999026438
Food & Drink Shop -> Park -> Neighborhood,3,331.94508715880056,1,2215.907646056627
Food & Drink Shop -> Park -> Other Great Outdoors,3,331.94508715880056,1,1759.0371120820173
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,331.94508715880056,1,54851.56093836489
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,331.94508715880056,1,54010.04466176515
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,331.94508715880056,1,54010.04466176515
Park -> Other Great Outdoors,2,330.2864925829446,12,330.2864925829446
Park -> Other Great Outdoors -> Bar,3,330.2864925829446,1,941.1199091689901
Park -> Other Great Outdoors -> Clothing Store,3,330.2864925829446,1,4570.963411530407
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,330.2864925829446,1,54010.04466176515
Park -> Other Great Outdoors -> Medical Center,3,330.2864925829446,1,4500.837055147095
Coffee Shop -> Park,2,329.1990482793193,17,329.1990482793193
Coffee Shop -> Park -> Building,3,329.1990482793193,1,2624.369884961074
Coffee Shop -> Park -> Deli / Bodega,3,329.1990482793193,1,2305.620506220863
Coffee Shop -> Park -> Medical Center,3,329.1990482793193,1,3177.0614506920674
Coffee Shop -> Park -> Neighborhood,3,329.1990482793193,1,2215.907646056627
Coffee Shop -> Park -> Office,3,329.1990482793193,1,758.8118121739549
Deli / Bodega -> Coffee Shop,2,326.8111334554309,15,326.8111334554309
Deli / Bodega -> Coffee Shop -> Building,3,326.8111334554309,1,2974.2858696225508
Deli / Bodega -> Coffee Shop -> Building -> Office,4,326.8111334554309,3,38699.4024208717
Deli / Bodega -> Coffee Shop -> Medical Center,3,326.8111334554309,1,3600.669644117677
Deli / Bodega -> Coffee Shop -> Office,3,326.8111334554309,6,5159.920322782893
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,326.8111334554309,1,3587.6599983773963
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,326.8111334554309,1,24340.164690437217
Clothing Store -> Park,2,326.21998858840635,7,326.21998858840635
Clothing Store -> Park -> Subway,3,326.21998858840635,1,2430.655411905951
Residential Building (Apartment / Condo) -> Building,2,324.46754941336917,6,324.46754941336917
Residential Building (Apartment / Condo) -> Building -> Bar,3,324.46754941336917,1,1882.2398183379803
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,324.46754941336917,1,29903.630905394297
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,324.46754941336917,1,4983.9384842323825
Train Station -> Deli / Bodega,2,320.2653248741739,13,320.2653248741739
Train Station -> Deli / Bodega -> American Restaurant,3,320.2653248741739,1,3479.9786145296202
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,320.2653248741739,2,48680.329380874435
Train Station -> Deli / Bodega -> Home (private),3,320.2653248741739,3,2301.4640953160097
Train Station -> Deli / Bodega -> Office,3,320.2653248741739,1,992.292369765941
Train Station -> Deli / Bodega -> Train Station,3,320.2653248741739,2,3744.640721605726
Clothing Store -> Building,2,315.9652127785996,5,315.9652127785996
Clothing Store -> Building -> Bar,3,315.9652127785996,1,2258.6877820055765
Coffee Shop -> Deli / Bodega,2,305.02372455840214,13,305.02372455840214
Coffee Shop -> Deli / Bodega -> Office,3,305.02372455840214,2,1984.584739531882
Coffee Shop -> Deli / Bodega -> Park,3,305.02372455840214,1,2530.8935378397236
Subway -> Park,2,303.5737855141672,21,303.5737855141672
Subway -> Park -> Bar,3,303.5737855141672,1,537.7828052394229
Subway -> Park -> Deli / Bodega,3,303.5737855141672,1,1866.454695512127
Subway -> Park -> Neighborhood,3,303.5737855141672,1,1793.829999188698
Subway -> Park -> Office,3,303.5737855141672,1,614.2762289027254
Food & Drink Shop -> Bus Station,2,301.60519344288116,13,301.60519344288116
Coffee Shop -> Medical Center,2,300.22259400647664,10,300.22259400647664
Park -> Coffee Shop,2,292.6213762482838,15,292.6213762482838
Park -> Coffee Shop -> Building,3,292.6213762482838,1,2974.2858696225508
Park -> Coffee Shop -> Office,3,292.6213762482838,2,1719.9734409276311
Park -> Coffee Shop -> Park,3,292.6213762482838,2,4386.882132255521
Neighborhood -> Park,2,288.0491672444044,9,288.0491672444044
Neighborhood -> Park -> Deli / Bodega,3,288.0491672444044,1,4355.060956194963
Neighborhood -> Park -> Office,3,288.0491672444044,1,1433.311200773026
Neighborhood -> Park -> Subway,3,288.0491672444044,1,1890.5097648157398
Other Great Outdoors -> Home (private),2,284.9431737057916,37,284.9431737057916
Subway -> Medical Center,2,284.762977127057,6,284.762977127057
Subway -> Medical Center -> Subway,3,284.762977127057,3,8507.293941670829
Food & Drink Shop -> Coffee Shop,2,281.0511096651729,22,281.0511096651729
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,281.0511096651729,1,1607.521877230619
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,281.0511096651729,1,1044.6507154703431
Food & Drink Shop -> Coffee Shop -> Office,3,281.0511096651729,1,586.3545821344197
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,281.0511096651729,1,22982.315740347545
Clothing Store -> Deli / Bodega,2,277.5888711455713,5,277.5888711455713
Clothing Store -> Deli / Bodega -> Coffee Shop,3,277.5888711455713,1,4305.1919980528755
Clothing Store -> Coffee Shop,2,274.41025483339865,7,274.41025483339865
Clothing Store -> Coffee Shop -> Clothing Store,3,274.41025483339865,1,7835.937276909271
Subway -> Food & Drink Shop,2,272.6373132642284,27,272.6373132642284
Subway -> Food & Drink Shop -> Medical Center,3,272.6373132642284,1,2000.3720245098204
Subway -> Food & Drink Shop -> Office,3,272.6373132642284,1,477.77040025767536
Other Great Outdoors -> Deli / Bodega,2,272.4014961017699,9,272.4014961017699
Other Great Outdoors -> Deli / Bodega -> Home (private),3,272.4014961017699,1,1108.1123421891898
Train Station -> Coffee Shop,2,270.5966057858501,18,270.5966057858501
Train Station -> Coffee Shop -> Bar,3,270.5966057858501,1,627.4132727793269
Train Station -> Coffee Shop -> Gym / Fitness Center,3,270.5966057858501,1,1115.2929561225048
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,270.5966057858501,1,11293.438910027882
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,270.5966057858501,1,24340.164690437217
Train Station -> Coffee Shop -> Office,3,270.5966057858501,2,1433.311200773026
Train Station -> Coffee Shop -> Train Station,3,270.5966057858501,4,5408.9254867638265
Building -> Park,2,265.33561283803556,7,265.33561283803556
Building -> Park -> Office,3,265.33561283803556,2,3685.6573734163526
Coffee Shop -> Subway,2,264.8184884566795,28,264.8184884566795
Office -> Neighborhood,2,263.51733165963213,21,263.51733165963213
Office -> Neighborhood -> Food & Drink Shop,3,263.51733165963213,1,1094.3959876355975
Office -> Neighborhood -> Food & Drink Shop -> Office,4,263.51733165963213,1,12899.800806957233
Office -> Neighborhood -> Gym / Fitness Center,3,263.51733165963213,1,955.9653909621469
Office -> Neighborhood -> Office,3,263.51733165963213,4,2457.1049156109016
Office -> Neighborhood -> Park,3,263.51733165963213,3,4700.2308559880585
Office -> Neighborhood -> Park -> Deli / Bodega,4,263.51733165963213,1,13065.182868584889
Office -> Neighborhood -> Park -> Office,4,263.51733165963213,1,4299.933602319078
Office -> Neighborhood -> Subway,3,263.51733165963213,1,810.218470635317
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,263.51733165963213,1,20075.273210205087
Subway -> Office,2,260.71653652022525,46,260.71653652022525
Subway -> Office -> Gym / Fitness Center,3,260.71653652022525,1,436.41898283054536
Subway -> Deli / Bodega,2,258.3186419535677,15,258.3186419535677
Subway -> Deli / Bodega -> Bar,3,258.3186419535677,1,752.8959273351921
Subway -> Deli / Bodega -> Coffee Shop,3,258.3186419535677,2,2870.127998701917
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,258.3186419535677,1,22307.14402216913
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,258.3186419535677,3,38699.4024208717
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,258.3186419535677,5,32249.502017393082
Subway -> Deli / Bodega -> Office,3,258.3186419535677,8,6879.893763710525
Subway -> Deli / Bodega -> Office -> Building,4,258.3186419535677,1,5576.7860055422825
Subway -> Deli / Bodega -> Office -> Building -> Office,5,258.3186419535677,3,38699.4024208717
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,258.3186419535677,2,5381.489997566095
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,258.3186419535677,1,22307.14402216913
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,258.3186419535677,5,32249.502017393082
Subway -> Office -> Bar,3,245.50954152234527,1,245.50954152234527
Subway -> Office -> Bar -> Office,4,245.50954152234527,1,12899.800806957233
Clothing Store -> Bar,2,239.945585907108,14,239.945585907108
Clothing Store -> Bar -> Clothing Store,3,239.945585907108,1,3917.9686384546353
Deli / Bodega -> Residential Building (Apartment / Condo),2,237.54877942881615,5,237.54877942881615
Building -> Bar,2,234.19573776555518,17,234.19573776555518
Building -> Bar -> Clothing Store,3,234.19573776555518,1,3226.562408139111
Building -> Bar -> Other Great Outdoors,3,234.19573776555518,1,1759.0371120820173
Park -> Deli / Bodega,2,233.10861532734302,7,233.10861532734302
Park -> Deli / Bodega -> Office,3,233.10861532734302,1,1842.8286867081763
Deli / Bodega -> Food & Drink Shop,2,232.61453178489418,10,232.61453178489418
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,232.61453178489418,1,2152.5959990264378
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,232.61453178489418,1,2007.5273210205085
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,232.61453178489418,1,39195.54860575467
Subway -> Neighborhood,2,231.71617739959456,14,231.71617739959456
Subway -> Neighborhood -> Food & Drink Shop,3,231.71617739959456,1,1641.5939814533963
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,231.71617739959456,1,12899.800806957233
Subway -> Neighborhood -> Office,3,231.71617739959456,7,6449.900403478618
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,231.71617739959456,1,2867.896172886441
Subway -> Neighborhood -> Park,3,231.71617739959456,1,2350.1154279940292
Neighborhood -> Bus Station,2,230.70254582741788,7,230.70254582741788
Neighborhood -> Bus Station -> Food & Drink Shop,3,230.70254582741788,1,3283.1879629067926
Park -> Bus Station,2,230.28252662758644,7,230.28252662758644
Gym / Fitness Center -> Clothing Store,2,227.48184940742306,8,227.48184940742306
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,227.48184940742306,1,2690.7449987830473
Neighborhood -> Office,2,225.87199856539905,18,225.87199856539905
Neighborhood -> Office -> Gym / Fitness Center,3,225.87199856539905,1,1115.2929561225048
Neighborhood -> Office -> Neighborhood,3,225.87199856539905,1,2092.801665720148
Train Station -> Building,2,224.33331511923703,7,224.33331511923703
Bar -> American Restaurant,2,224.285585829993,16,224.285585829993
Bar -> American Restaurant -> Bar,3,224.285585829993,1,705.8399318767426
Park -> Neighborhood,2,224.03824119009232,7,224.03824119009232
Park -> Neighborhood -> Food & Drink Shop,3,224.03824119009232,1,3283.1879629067926
Park -> Neighborhood -> Food & Drink Shop -> Office,4,224.03824119009232,1,12899.800806957233
Park -> Neighborhood -> Office,3,224.03824119009232,2,3685.6573734163526
Bus Station -> Subway,2,223.28855489949683,15,223.28855489949683
Bus Station -> Subway -> Bus Station,3,223.28855489949683,4,9034.751128022308
Food & Drink Shop -> Residential Building (Apartment / Condo),2,222.8588193003398,8,222.8588193003398
Subway -> Train Station,2,213.88545422176819,20,213.88545422176819
Subway -> Train Station -> Bar,3,213.88545422176819,1,564.6719455013941
Subway -> Train Station -> Bus Station,3,213.88545422176819,1,3388.031673008365
Subway -> Train Station -> Food & Drink Shop,3,213.88545422176819,1,1149.1157870173772
Neighborhood -> Clothing Store,2,213.43019820375443,4,213.43019820375443
Food & Drink Shop -> Subway,2,212.05124364995535,19,212.05124364995535
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,212.05124364995535,1,1056.5933268528993
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,212.05124364995535,1,32901.615991916406
Food & Drink Shop -> Subway -> Neighborhood,3,212.05124364995535,1,1982.6542096296137
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,212.05124364995535,1,12899.800806957233
Food & Drink Shop -> Subway -> Office,3,212.05124364995535,2,1357.8737691533931
Food & Drink Shop -> Subway -> Office -> Bar,4,212.05124364995535,1,5646.719455013941
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,212.05124364995535,1,12899.800806957233
Food & Drink Shop -> Subway -> Park,3,212.05124364995535,1,1731.663999574548
American Restaurant -> Bar,2,211.09231607528753,16,211.09231607528753
American Restaurant -> Bar -> Building,3,211.09231607528753,1,2788.3930027711413
American Restaurant -> Office,2,210.97805058107627,14,210.97805058107627
American Restaurant -> Office -> Coffee Shop,3,210.97805058107627,2,3075.13714146634
Medical Center -> Coffee Shop,2,210.1558158045337,7,210.1558158045337
Medical Center -> Coffee Shop -> Deli / Bodega,3,210.1558158045337,1,5599.364086536381
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,210.1558158045337,2,5735.792345772882
Medical Center -> Coffee Shop -> Home (private),3,210.1558158045337,1,1424.7158685289583
Medical Center -> Coffee Shop -> Medical Center,3,210.1558158045337,1,7715.720665966451
Building -> Gym / Fitness Center,2,208.1537544836933,9,208.1537544836933
Building -> Gym / Fitness Center -> Food & Drink Shop,3,208.1537544836933,1,2553.590637816394
Bus Station -> Coffee Shop,2,207.1614697225793,10,207.1614697225793
Bus Station -> Coffee Shop -> Bus Station,3,207.1614697225793,1,6776.06334601673
Bus Station -> Coffee Shop -> Food & Drink Shop,3,207.1614697225793,1,2298.2315740347544
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,207.1614697225793,1,21525.95999026438
Residential Building (Apartment / Condo) -> Home (private),2,205.5044707332679,17,205.5044707332679
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,205.5044707332679,1,2080.3224293572716
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,205.5044707332679,1,2761.1552244196514
Coffee Shop -> Food & Drink Shop,2,204.40080702921665,16,204.40080702921665
Coffee Shop -> Food & Drink Shop -> Bus Station,3,204.40080702921665,2,4235.039591260456
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,204.40080702921665,1,1345.3724993915237
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,204.40080702921665,2,2509.409151275636
Coffee Shop -> Food & Drink Shop -> Office,3,204.40080702921665,1,806.2375504348271
Coffee Shop -> Food & Drink Shop -> Subway,3,204.40080702921665,1,1063.4117427088536
Clothing Store -> Office,2,200.98839784210986,11,200.98839784210986
Office -> Park,2,197.27817716672067,16,197.27817716672067
Office -> Park -> Building,3,197.27817716672067,1,2788.3930027711413
Office -> Park -> Deli / Bodega,3,197.27817716672067,3,7349.165363579001
Office -> Park -> Neighborhood,3,197.27817716672067,1,2354.401873935166
Coffee Shop -> College Academic Building,2,196.5841095001313,9,196.5841095001313
Coffee Shop -> College Academic Building -> Building,3,196.5841095001313,1,4957.143116037585
Coffee Shop -> College Academic Building -> Building -> Office,4,196.5841095001313,1,12899.800806957233
Coffee Shop -> College Academic Building -> Coffee Shop,3,196.5841095001313,1,2391.773332251598
Coffee Shop -> College Academic Building -> Medical Center,3,196.5841095001313,1,6001.116073529462
Medical Center -> Gym / Fitness Center,2,195.9929044232017,6,195.9929044232017
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,195.9929044232017,1,3587.6599983773963
Medical Center -> Gym / Fitness Center -> Medical Center,3,195.9929044232017,2,18003.34822058838
Medical Center -> Gym / Fitness Center -> Office,3,195.9929044232017,1,2149.966801159539
Food & Drink Shop -> Clothing Store,2,195.31713093779783,6,195.31713093779783
