sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> College Academic Building -> Clothing Store -> Train Station,5,333.3023345311791,1,1832.2824186604591
Office -> Building -> College Academic Building -> Deli / Bodega,4,333.3023345311791,1,463.31568792463906
Office -> Building -> College Academic Building -> Deli / Bodega -> Clothing Store,5,333.3023345311791,1,6445.418242633032
Office -> Building -> College Academic Building -> Park,4,333.3023345311791,1,383.7367025382153
Office -> Building -> College Academic Building -> Park -> Clothing Store,5,333.3023345311791,3,19336.254727899097
Office -> Building -> College Academic Building -> Park -> Train Station,5,333.3023345311791,1,2748.423627990689
Office -> Building -> Office,3,333.3023345311791,36,576.8694251501178
Office -> Building -> Office -> Building,4,333.3023345311791,6,875.820420175003
Office -> Building -> Office -> Building -> College Academic Building,5,333.3023345311791,1,706.5699082436289
Office -> Building -> Office -> Building -> Gym / Fitness Center,5,333.3023345311791,2,771.2116279304665
Office -> Building -> Office -> Building -> Subway,5,333.3023345311791,2,672.5136301177586
Office -> Building -> Office -> College Academic Building,4,333.3023345311791,2,353.28495412181445
Office -> Building -> Office -> College Academic Building -> Clothing Store,5,333.3023345311791,1,3222.709121316516
Office -> Building -> Office -> Deli / Bodega,4,333.3023345311791,9,1286.9880220128864
Office -> Building -> Office -> Deli / Bodega -> Building,5,333.3023345311791,1,583.8802801166688
Office -> Building -> Office -> Deli / Bodega -> Office,5,333.3023345311791,3,499.9535017967687
Office -> Building -> Park,3,332.07983873499404,9,332.07983873499404
Office -> Building -> Park -> Clothing Store,4,332.07983873499404,3,2148.4727475443437
Office -> Building -> Park -> Clothing Store -> Train Station,5,332.07983873499404,2,3664.5648373209183
Office -> Building -> Park -> Coffee Shop,4,332.07983873499404,2,552.7719045366824
Office -> Building -> Park -> Coffee Shop -> Office,5,332.07983873499404,3,2249.7907580854594
Office -> Building -> Park -> Office,4,332.07983873499404,5,833.2558363279478
Office -> Building -> Park -> Office -> Clothing Store,5,332.07983873499404,1,1289.0836485266063
Office -> Building -> Park -> Office -> Coffee Shop,5,332.07983873499404,1,497.4947140830141
Office -> Building -> Park -> Office -> Food & Drink Shop,5,332.07983873499404,1,542.721506272379
Office -> Building -> Park -> Office -> Subway,5,332.07983873499404,1,403.50817807065516
Office -> Building -> Coffee Shop -> American Restaurant,4,329.86062564199847,1,329.86062564199847
Office -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,329.86062564199847,3,7462.420711245212
Office -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,329.86062564199847,1,4633.156879246391
Office -> Building -> Coffee Shop -> Building,4,328.4326575656262,1,328.4326575656262
Office -> Building -> Coffee Shop -> Building -> Office,5,328.4326575656262,1,1499.8605053903061
Office -> Building -> Deli / Bodega,3,311.847097641584,6,311.847097641584
Office -> Building -> Deli / Bodega -> Clothing Store,4,311.847097641584,1,1074.2363737721719
Office -> Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,311.847097641584,1,2713.6075313618953
Office -> Building -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,311.847097641584,1,2313.6348837913997
Office -> Building -> Deli / Bodega -> Coffee Shop,4,311.847097641584,1,414.5789284025118
Office -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,311.847097641584,1,4239.419449461773
Office -> Building -> Deli / Bodega -> Food & Drink Shop,4,311.847097641584,1,452.2679218936492
Office -> Building -> Deli / Bodega -> Food & Drink Shop -> Building,5,311.847097641584,1,5254.922521050019
Office -> Building -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,5,311.847097641584,1,4633.156879246391
Office -> Building -> Deli / Bodega -> Food & Drink Shop -> Office,5,311.847097641584,1,1499.8605053903061
Office -> Building -> Deli / Bodega -> Office,4,311.847097641584,2,499.9535017967687
Office -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,311.847097641584,1,1243.7367852075354
Office -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,311.847097641584,2,4633.156879246391
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,310.93419630188384,1,310.93419630188384
Office -> Building -> Clothing Store,3,309.875877049665,5,309.875877049665
Office -> Building -> Clothing Store -> College Academic Building,4,309.875877049665,1,847.8838898923547
Office -> Building -> Clothing Store -> Food & Drink Shop,4,309.875877049665,1,542.721506272379
Office -> Building -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,309.875877049665,1,2313.6348837913997
Office -> Building -> Clothing Store -> Food & Drink Shop -> Office,5,309.875877049665,1,1499.8605053903061
Office -> Building -> Clothing Store -> Gym / Fitness Center,4,309.875877049665,1,462.7269767582799
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,309.875877049665,1,6445.418242633032
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Train Station,5,309.875877049665,1,2748.423627990689
Office -> Building -> Clothing Store -> Train Station,4,309.875877049665,1,1099.3694511962756
Office -> Building -> Clothing Store -> Train Station -> Bar,5,309.875877049665,2,2623.6752932908234
Office -> Building -> Park -> Train Station,4,305.38040311007654,1,305.38040311007654
Office -> Building -> Park -> Train Station -> Bar,5,305.38040311007654,2,2623.6752932908234
Office -> Building -> Office -> Deli / Bodega -> Food & Drink Shop,5,301.5119479290995,1,301.5119479290995
Office -> Building -> Clothing Store -> Office,4,299.9721010780612,1,299.9721010780612
Office -> Building -> Clothing Store -> Office -> Gym / Fitness Center,5,299.9721010780612,1,2313.6348837913997
Deli / Bodega -> Office,2,290.04935982102614,137,290.04935982102614
Deli / Bodega -> Office -> Building,3,290.04935982102614,15,728.7848751821193
Deli / Bodega -> Office -> Building -> College Academic Building,4,290.04935982102614,3,847.8838898923547
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,290.04935982102614,2,617.7542505661855
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Food & Drink Shop,5,290.04935982102614,1,1356.8037656809477
Deli / Bodega -> Office -> Building -> Office,4,290.04935982102614,4,499.9535017967687
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,290.04935982102614,4,5791.446099057989
Deli / Bodega -> Office -> Building -> Office -> Food & Drink Shop,5,290.04935982102614,1,678.4018828404738
Deli / Bodega -> Office -> Clothing Store,3,290.04935982102614,7,329.3279394046075
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,290.04935982102614,1,753.9671443245679
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,290.04935982102614,1,661.8795541780559
Deli / Bodega -> Office -> Coffee Shop,3,290.04935982102614,16,381.29156918771156
Deli / Bodega -> Office -> Coffee Shop -> Building,4,290.04935982102614,4,1313.7306302625047
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,290.04935982102614,1,621.8683926037677
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,290.04935982102614,1,749.9302526951531
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,290.04935982102614,5,2014.1932008228225
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,290.04935982102614,1,1055.554002054395
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,290.04935982102614,1,926.6313758492781
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,290.04935982102614,1,299.9721010780612
Deli / Bodega -> Office -> Coffee Shop -> Medical Center,4,290.04935982102614,1,385.76920625928636
Deli / Bodega -> Office -> Coffee Shop -> Office,4,290.04935982102614,18,1687.3430685640944
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,290.04935982102614,1,586.4188900302195
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,290.04935982102614,2,1167.7605602333376
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,290.04935982102614,5,2864.6303300591258
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,290.04935982102614,1,772.1928132077318
Deli / Bodega -> Office -> Coffee Shop -> Office -> Medical Center,5,290.04935982102614,1,342.90596111936566
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,290.04935982102614,2,343.55295349883613
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,290.04935982102614,1,2225.954344185613
Deli / Bodega -> Office -> Deli / Bodega,3,290.04935982102614,21,1048.3785639170667
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,290.04935982102614,2,500.4688115285732
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,290.04935982102614,1,1243.7367852075354
Deli / Bodega -> Office -> Deli / Bodega -> Building -> College Academic Building,5,290.04935982102614,2,4239.419449461773
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,290.04935982102614,2,613.8493564412412
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,290.04935982102614,1,1243.7367852075354
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,290.04935982102614,1,1356.8037656809477
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,290.04935982102614,1,1156.8174418956999
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,290.04935982102614,3,473.8044896028706
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Bar,5,290.04935982102614,1,437.2792155484706
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,290.04935982102614,4,357.1096441405491
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,290.04935982102614,1,621.8683926037677
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,290.04935982102614,2,2316.5784396231957
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,289.57230495289946,1,289.57230495289946
Deli / Bodega -> Building,2,280.7973866209934,35,280.7973866209934
Deli / Bodega -> Building -> American Restaurant,3,280.7973866209934,2,452.38028659474077
Deli / Bodega -> Building -> American Restaurant -> Clothing Store,4,280.7973866209934,2,6445.418242633032
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Coffee Shop,5,280.7973866209934,1,1243.7367852075354
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,280.7973866209934,1,1356.8037656809477
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,280.7973866209934,1,1156.8174418956999
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Home (private),5,280.7973866209934,1,583.0389540646274
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega,4,280.7973866209934,1,2316.5784396231957
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega -> Clothing Store,5,280.7973866209934,1,6445.418242633032
Deli / Bodega -> Building -> American Restaurant -> Office,4,280.7973866209934,1,749.9302526951531
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,280.7973866209934,1,1374.2118139953445
Deli / Bodega -> Building -> American Restaurant -> Train Station -> Clothing Store,5,280.7973866209934,1,6445.418242633032
Deli / Bodega -> Building -> College Academic Building,3,280.7973866209934,5,726.7576199077326
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,280.7973866209934,2,2111.10800410879
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Clothing Store,5,280.7973866209934,2,6445.418242633032
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Deli / Bodega,5,280.7973866209934,1,2316.5784396231957
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,280.7973866209934,1,749.9302526951531
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,280.7973866209934,1,1374.2118139953445
Deli / Bodega -> Building -> College Academic Building -> Deli / Bodega,4,280.7973866209934,1,926.6313758492781
Deli / Bodega -> Building -> College Academic Building -> Deli / Bodega -> Clothing Store,5,280.7973866209934,1,6445.418242633032
Deli / Bodega -> Building -> College Academic Building -> Office,4,280.7973866209934,1,299.9721010780612
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,280.7973866209934,2,1099.3694511962756
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,280.7973866209934,1,2638.8850051359877
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Clothing Store,5,280.7973866209934,1,3222.709121316516
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,280.7973866209934,1,749.9302526951531
Deli / Bodega -> Building -> Deli / Bodega,3,280.7973866209934,11,1588.510930027334
Deli / Bodega -> Building -> Deli / Bodega -> Building,4,280.7973866209934,1,477.7202291863653
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Deli / Bodega,5,280.7973866209934,1,4633.156879246391
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Office,5,280.7973866209934,2,2999.7210107806122
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store,4,280.7973866209934,1,585.9471129666392
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,280.7973866209934,1,2713.6075313618953
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,280.7973866209934,1,2313.6348837913997
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop,4,280.7973866209934,2,452.2679218936492
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,280.7973866209934,1,2119.7097247308866
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,280.7973866209934,3,409.05286510644714
Deli / Bodega -> Building -> Deli / Bodega -> Office -> American Restaurant,5,280.7973866209934,1,1759.2566700906584
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Building,5,280.7973866209934,1,1751.640840350006
Deli / Bodega -> Building -> Deli / Bodega -> Office -> College Academic Building,5,280.7973866209934,1,1413.1398164872578
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,280.7973866209934,1,1544.3856264154635
Deli / Bodega -> Building -> Office,3,280.7973866209934,18,814.209988640452
Deli / Bodega -> Building -> Office -> American Restaurant,4,280.7973866209934,1,293.20944501510974
Deli / Bodega -> Building -> Office -> American Restaurant -> Coffee Shop,5,280.7973866209934,1,2487.4735704150708
Deli / Bodega -> Building -> Office -> Building,4,280.7973866209934,2,583.8802801166688
Deli / Bodega -> Building -> Office -> Building -> Coffee Shop,5,280.7973866209934,1,1243.7367852075354
Deli / Bodega -> Building -> Office -> Building -> College Academic Building,5,280.7973866209934,3,6359.12917419266
Deli / Bodega -> Building -> Office -> Clothing Store,4,280.7973866209934,2,716.1575825147814
Deli / Bodega -> Building -> Office -> Coffee Shop,4,280.7973866209934,3,552.7719045366824
Deli / Bodega -> Building -> Office -> Coffee Shop -> Building,5,280.7973866209934,1,1751.640840350006
Deli / Bodega -> Building -> Office -> Coffee Shop -> Clothing Store,5,280.7973866209934,2,4296.9454950886875
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,280.7973866209934,4,1999.8140071870748
Deli / Bodega -> Building -> Office -> Coffee Shop -> Subway,5,280.7973866209934,1,672.5136301177586
Deli / Bodega -> Building -> Office -> College Academic Building,4,280.7973866209934,2,706.5699082436289
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,280.7973866209934,7,3088.771252830927
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Building,5,280.7973866209934,1,750.7032172928598
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,280.7973866209934,1,355.353367202153
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Food & Drink Shop,5,280.7973866209934,1,387.65821876598505
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo),4,280.7973866209934,1,303.7755511417804
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,280.7973866209934,1,2487.4735704150708
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo) -> Office,5,280.7973866209934,4,5999.4420215612245
Coffee Shop -> Clothing Store,2,277.3643096215034,59,277.3643096215034
Coffee Shop -> Clothing Store -> American Restaurant,3,277.3643096215034,4,357.8149159506424
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store,4,277.3643096215034,3,4834.063681974774
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,277.3643096215034,3,3618.1433751491936
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,277.3643096215034,2,3084.846511721866
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store -> Park,5,277.3643096215034,2,2558.244683588102
Coffee Shop -> Clothing Store -> American Restaurant -> Food & Drink Shop,4,277.3643096215034,2,1356.8037656809477
Coffee Shop -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,277.3643096215034,2,6445.418242633032
Coffee Shop -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,277.3643096215034,1,1156.8174418956999
Coffee Shop -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Park,5,277.3643096215034,3,5756.050538073229
Coffee Shop -> Clothing Store -> American Restaurant -> Gym / Fitness Center,4,277.3643096215034,1,578.4087209478499
Coffee Shop -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Clothing Store,5,277.3643096215034,1,6445.418242633032
Coffee Shop -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,277.3643096215034,2,5427.215062723791
Coffee Shop -> Clothing Store -> American Restaurant -> Park,4,277.3643096215034,3,2878.0252690366146
Coffee Shop -> Clothing Store -> American Restaurant -> Park -> Clothing Store,5,277.3643096215034,1,4296.9454950886875
Coffee Shop -> Clothing Store -> American Restaurant -> Park -> Food & Drink Shop,5,277.3643096215034,3,5427.215062723791
Coffee Shop -> Clothing Store -> American Restaurant -> Subway,4,277.3643096215034,1,504.385222588319
Coffee Shop -> Clothing Store -> Train Station,3,277.3643096215034,7,372.66761057500867
Coffee Shop -> Clothing Store -> Train Station -> Bar,4,277.3643096215034,1,749.6215123688067
Coffee Shop -> Clothing Store -> Train Station -> Bar -> Train Station,5,277.3643096215034,1,2748.423627990689
Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,4,277.3643096215034,1,355.353367202153
Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop -> Train Station,5,277.3643096215034,1,2748.423627990689
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,277.3643096215034,2,1271.9739109632076
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Bar,5,277.3643096215034,1,655.9188233227059
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Subway,5,277.3643096215034,1,1008.770445176638
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Train Station,5,277.3643096215034,1,1374.2118139953445
Coffee Shop -> Clothing Store -> Train Station -> Subway,4,277.3643096215034,1,288.22012719332514
Coffee Shop -> Clothing Store -> Train Station -> Subway -> Train Station,5,277.3643096215034,2,5496.847255981378
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,276.3859522683412,2,276.3859522683412
Office -> Building -> Office -> Coffee Shop,4,276.3859522683412,4,276.3859522683412
Office -> Building -> Office -> Coffee Shop -> Food & Drink Shop,5,276.3859522683412,1,678.4018828404738
Office -> Building -> Office -> Coffee Shop -> Office,5,276.3859522683412,3,1124.8953790427297
Office -> Building -> Office -> Coffee Shop -> Train Station,5,276.3859522683412,1,687.1059069976723
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,276.3859522683412,1,276.3859522683412
American Restaurant -> Clothing Store,2,270.8943899077651,27,270.8943899077651
American Restaurant -> Clothing Store -> American Restaurant,3,270.8943899077651,2,586.4188900302195
American Restaurant -> Clothing Store -> American Restaurant -> Bar,4,270.8943899077651,1,655.9188233227059
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,270.8943899077651,1,1008.770445176638
American Restaurant -> Clothing Store -> Coffee Shop,3,270.8943899077651,3,276.3859522683412
American Restaurant -> Clothing Store -> Food & Drink Shop,3,270.8943899077651,7,1005.0398264303316
American Restaurant -> Clothing Store -> Food & Drink Shop -> Building,4,270.8943899077651,1,1501.4064345857196
American Restaurant -> Clothing Store -> Food & Drink Shop -> Building -> Park,5,270.8943899077651,3,11512.101076146459
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,270.8943899077651,4,3683.096138647447
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,5,270.8943899077651,2,655.9188233227059
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,270.8943899077651,2,2035.2056485214214
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,5,270.8943899077651,1,578.4087209478499
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,270.8943899077651,2,1918.6835126910764
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,270.8943899077651,3,991.5578073391712
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,270.8943899077651,2,4296.9454950886875
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,270.8943899077651,2,1809.0716875745968
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,270.8943899077651,8,4385.5623147224605
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,270.8943899077651,2,3222.709121316516
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,270.8943899077651,2,1696.0047071011845
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,270.8943899077651,1,756.5778338824784
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway,4,270.8943899077651,1,288.22012719332514
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,270.8943899077651,1,6445.418242633032
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,270.8943899077651,4,514.1410852869777
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,270.8943899077651,2,4834.063681974774
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Bar,5,270.8943899077651,2,1311.8376466454117
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,270.8943899077651,1,1356.8037656809477
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,270.8943899077651,2,1356.8037656809477
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,270.8943899077651,1,655.9188233227059
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,270.8943899077651,1,3222.709121316516
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,270.8943899077651,2,3837.367025382153
American Restaurant -> Clothing Store -> Park,3,270.8943899077651,3,568.4988185751338
American Restaurant -> Clothing Store -> Park -> Clothing Store,4,270.8943899077651,1,2148.4727475443437
American Restaurant -> Clothing Store -> Park -> Clothing Store -> Building,5,270.8943899077651,1,5254.922521050019
American Restaurant -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,270.8943899077651,2,5427.215062723791
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop,4,270.8943899077651,3,3618.1433751491936
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop -> Bar,5,270.8943899077651,1,437.2792155484706
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop -> Building,5,270.8943899077651,1,1751.640840350006
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,270.8943899077651,1,2148.4727475443437
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,270.8943899077651,2,2558.244683588102
Office -> Coffee Shop,2,269.44215363227494,179,269.44215363227494
Office -> Coffee Shop -> Building,3,269.44215363227494,13,381.6424177298896
Office -> Coffee Shop -> Building -> Coffee Shop,4,269.44215363227494,3,574.0323624034779
Office -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,269.44215363227494,1,1759.2566700906584
Office -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,269.44215363227494,1,1544.3856264154635
Office -> Coffee Shop -> Building -> Coffee Shop -> Neighborhood,5,269.44215363227494,1,1483.9695627904086
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,269.44215363227494,4,1999.8140071870748
Office -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,269.44215363227494,1,1832.2824186604591
Office -> Coffee Shop -> Building -> Office,4,269.44215363227494,8,1038.364965270212
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,269.44215363227494,1,310.93419630188384
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,269.44215363227494,2,1158.2892198115978
Office -> Coffee Shop -> Building -> Office -> Food & Drink Shop,5,269.44215363227494,1,339.2009414202369
Office -> Coffee Shop -> Building -> Office -> Neighborhood,5,269.44215363227494,1,1112.9771720928065
Office -> Coffee Shop -> Building -> Office -> Train Station,5,269.44215363227494,1,687.1059069976723
Office -> Coffee Shop -> Clothing Store,3,269.44215363227494,15,576.1267702912207
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,269.44215363227494,1,351.8513340181317
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,269.44215363227494,1,308.87712528309277
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,269.44215363227494,2,308.4846511721866
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,269.44215363227494,5,16113.54560658258
