sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,327.6821201351677,2,2548.6387121624152
Office -> Building -> Coffee Shop -> Office,4,327.6821201351677,4,671.085362184516
Office -> Building -> Coffee Shop -> Office -> Building,5,327.6821201351677,2,2565.260268980866
Office -> Building -> Coffee Shop -> Office -> College Academic Building,5,327.6821201351677,1,1084.5769519588218
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,327.6821201351677,1,1187.1425792064367
Office -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,327.6821201351677,1,680.5188718173
Office -> Building -> Coffee Shop -> Office -> Train Station,5,327.6821201351677,1,709.1464685884605
Office -> Building -> Coffee Shop -> Park,4,327.6821201351677,1,425.0026017400318
Office -> Building -> Coffee Shop -> Train Station,4,327.6821201351677,5,1575.8810413076899
Office -> Building -> Coffee Shop -> Train Station -> Bar,5,327.6821201351677,1,1169.7841127446823
Office -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,327.6821201351677,1,509.72774243248296
Office -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,327.6821201351677,1,544.41509745384
Office -> Building -> Coffee Shop -> Train Station -> Subway,5,327.6821201351677,1,1314.7852074999425
Office -> Building -> College Academic Building -> Coffee Shop,4,318.5798390203019,1,318.5798390203019
Office -> Building -> Office -> Coffee Shop,4,318.5798390203019,3,318.5798390203019
Office -> Building -> Office -> Coffee Shop -> Food & Drink Shop,5,318.5798390203019,1,907.3584957564
Office -> Building -> Office -> Coffee Shop -> Office,5,318.5798390203019,3,1509.942064915161
Office -> Building -> Office -> Coffee Shop -> Train Station,5,318.5798390203019,1,945.5286247846138
Office -> Building -> Coffee Shop -> Food & Drink Shop,4,302.45283191880003,1,302.45283191880003
Office -> Building -> Coffee Shop -> Food & Drink Shop -> Office,5,302.45283191880003,2,3019.884129830322
Office -> Building -> Clothing Store -> Office,4,301.98841298303216,1,301.98841298303216
Office -> Building -> Clothing Store -> Office -> Gym / Fitness Center,5,301.98841298303216,1,2508.0121652097732
American Restaurant -> Clothing Store,2,297.08452259093616,16,297.08452259093616
American Restaurant -> Clothing Store -> Building,3,297.08452259093616,1,320.65753362260824
American Restaurant -> Clothing Store -> Building -> Park,4,297.08452259093616,3,11475.070246980858
American Restaurant -> Clothing Store -> Building -> Park -> Bar,5,297.08452259093616,1,974.8200939539018
American Restaurant -> Clothing Store -> Coffee Shop,3,297.08452259093616,3,477.8697585304528
American Restaurant -> Clothing Store -> Food & Drink Shop,3,297.08452259093616,2,680.5188718173
American Restaurant -> Clothing Store -> Food & Drink Shop -> Building,4,297.08452259093616,1,5130.520537961732
American Restaurant -> Clothing Store -> Food & Drink Shop -> Building -> Park,5,297.08452259093616,3,11475.070246980858
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,297.08452259093616,1,1912.511707830143
American Restaurant -> Clothing Store -> Park,3,297.08452259093616,1,478.12792695753575
American Restaurant -> Clothing Store -> Park -> Clothing Store,4,297.08452259093616,1,7130.028542182467
American Restaurant -> Clothing Store -> Park -> Clothing Store -> Building,5,297.08452259093616,1,5130.520537961732
American Restaurant -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,297.08452259093616,2,5444.1509745384
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop,4,297.08452259093616,1,2722.0754872692
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop -> Building,5,297.08452259093616,1,5130.520537961732
Office -> Building -> Office -> Clothing Store,4,297.0845225909361,1,297.0845225909361
Office -> Building -> Office -> Clothing Store -> College Academic Building,5,297.0845225909361,1,4338.307807835287
Office -> Building -> Office -> Clothing Store -> Food & Drink Shop,5,297.0845225909361,1,2722.0754872692
Office -> Building -> Office -> Clothing Store -> Gym / Fitness Center,5,297.0845225909361,1,2508.0121652097732
Office -> Building -> Office -> Clothing Store -> Office,5,297.0845225909361,1,1509.942064915161
American Restaurant -> Clothing Store -> Deli / Bodega,3,296.7856448016092,1,296.7856448016092
Coffee Shop -> Office,2,286.9868287527736,163,286.9868287527736
Coffee Shop -> Office -> Building,3,286.9868287527736,13,503.60937795943386
Coffee Shop -> Office -> Building -> Coffee Shop,4,286.9868287527736,2,392.0982634096023
Coffee Shop -> Office -> Building -> Coffee Shop -> American Restaurant,5,286.9868287527736,1,2731.5271382666624
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,286.9868287527736,2,4748.570316825747
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,286.9868287527736,1,1254.0060826048866
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,286.9868287527736,1,754.9710324575805
Coffee Shop -> Office -> Building -> College Academic Building,4,286.9868287527736,2,667.431970436198
Coffee Shop -> Office -> Building -> College Academic Building -> Clothing Store,5,286.9868287527736,1,3565.0142710912337
Coffee Shop -> Office -> Building -> Deli / Bodega,4,286.9868287527736,2,730.5492795116534
Coffee Shop -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,286.9868287527736,1,1274.3193560812076
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,286.9868287527736,2,385.84802541688816
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Coffee Shop,5,286.9868287527736,1,1274.3193560812076
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> College Academic Building,5,286.9868287527736,1,2169.1539039176437
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,286.9868287527736,3,9497.140633651494
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Office,5,286.9868287527736,1,754.9710324575805
Coffee Shop -> Office -> Building -> Office,4,286.9868287527736,3,348.4481688265756
Coffee Shop -> Office -> Building -> Office -> Building,5,286.9868287527736,1,1710.1735126539106
Coffee Shop -> Office -> Building -> Office -> College Academic Building,5,286.9868287527736,1,1446.1026026117624
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,286.9868287527736,2,3165.7135445504978
Coffee Shop -> Office -> Building -> Office -> Subway,5,286.9868287527736,1,730.4362263888569
Coffee Shop -> Office -> Building -> Park,4,286.9868287527736,1,294.2325704354066
Coffee Shop -> Office -> Building -> Park -> Office,5,286.9868287527736,1,1509.942064915161
Coffee Shop -> Office -> Clothing Store,3,286.9868287527736,12,743.6226086938769
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,286.9868287527736,1,455.2545230444437
Coffee Shop -> Office -> Coffee Shop,3,286.9868287527736,15,312.71640640029636
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,286.9868287527736,1,364.203618435555
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,286.9868287527736,3,7645.916136487245
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,286.9868287527736,1,4748.570316825747
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,286.9868287527736,2,578.441041044705
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Office,5,286.9868287527736,1,754.9710324575805
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,286.9868287527736,3,949.7140633651493
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,286.9868287527736,1,1710.1735126539106
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,286.9868287527736,2,1699.0924747749434
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,286.9868287527736,1,1446.1026026117624
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,286.9868287527736,2,1006.628043276774
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,286.9868287527736,1,1275.0078052200954
Coffee Shop -> Office -> Coffee Shop -> Medical Center,4,286.9868287527736,1,448.2506073052985
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,286.9868287527736,2,587.0744894185066
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,286.9868287527736,1,1274.3193560812076
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,286.9868287527736,1,1361.0377436346
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,286.9868287527736,5,3774.855162287902
Coffee Shop -> Office -> Coffee Shop -> Office,4,286.9868287527736,17,1811.9304778981932
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,286.9868287527736,2,603.5906515249096
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,286.9868287527736,1,299.8398484896959
Coffee Shop -> Office -> Coffee Shop -> Office -> College Academic Building,5,286.9868287527736,2,510.389153862975
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,286.9868287527736,2,558.6553313912643
Coffee Shop -> Office -> Coffee Shop -> Office -> Medical Center,5,286.9868287527736,1,395.5152417399692
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,286.9868287527736,2,777.010353642141
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,286.9868287527736,3,500.57397782714855
Coffee Shop -> Office -> Coffee Shop -> Park,4,286.9868287527736,3,765.0046831320572
Coffee Shop -> Office -> Coffee Shop -> Park -> Deli / Bodega,5,286.9868287527736,1,1582.8567722752489
Coffee Shop -> Office -> Coffee Shop -> Park -> Neighborhood,5,286.9868287527736,1,1467.6862235462663
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,286.9868287527736,3,2013.256086553548
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,286.9868287527736,2,378.21144991384557
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,286.9868287527736,1,2201.5293353193997
Coffee Shop -> Office -> Deli / Bodega,3,286.9868287527736,8,349.58799878471757
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,286.9868287527736,1,637.1596780406038
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,286.9868287527736,1,4338.307807835287
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,286.9868287527736,3,1626.8654279382326
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,286.9868287527736,2,1006.628043276774
Coffee Shop -> Office -> Deli / Bodega -> Office,4,286.9868287527736,4,754.9710324575805
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,286.9868287527736,1,637.1596780406038
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,286.9868287527736,3,4338.307807835287
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,286.9868287527736,2,2374.2851584128734
Coffee Shop -> Office -> Deli / Bodega -> Park,4,286.9868287527736,2,956.2558539150715
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,286.9868287527736,1,2201.5293353193997
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,286.9868287527736,3,2264.9130973727415
Coffee Shop -> Office -> Neighborhood,3,286.9868287527736,10,351.16418845585514
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,286.9868287527736,5,1274.3193560812076
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Bar,5,286.9868287527736,1,292.44602818617057
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Clothing Store,5,286.9868287527736,1,1426.0057084364933
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,286.9868287527736,1,544.41509745384
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Medical Center,5,286.9868287527736,1,1344.7518219158953
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,286.9868287527736,5,1509.942064915161
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,286.9868287527736,3,816.6226461807601
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,286.9868287527736,1,487.4100469769509
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,286.9868287527736,1,2376.676180727489
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,286.9868287527736,2,1699.0924747749434
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,286.9868287527736,2,1006.628043276774
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,286.9868287527736,1,1275.0078052200954
Coffee Shop -> Office -> Neighborhood -> Office,4,286.9868287527736,13,1962.9246843897092
Coffee Shop -> Office -> Neighborhood -> Office -> Building,5,286.9868287527736,2,789.3108519941126
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,286.9868287527736,3,784.1965268192046
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,286.9868287527736,3,628.1712662928924
Coffee Shop -> Office -> Neighborhood -> Park,4,286.9868287527736,4,1530.0093662641143
Coffee Shop -> Office -> Neighborhood -> Park -> Building,5,286.9868287527736,1,1282.630134490433
Coffee Shop -> Office -> Neighborhood -> Park -> Coffee Shop,5,286.9868287527736,1,637.1596780406038
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,286.9868287527736,1,680.5188718173
Coffee Shop -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,286.9868287527736,1,627.0030413024433
Coffee Shop -> Office -> Neighborhood -> Park -> Home (private),5,286.9868287527736,1,308.58256373723805
Coffee Shop -> Office -> Neighborhood -> Park -> Office,5,286.9868287527736,2,754.9710324575805
Office -> Coffee Shop,2,283.72561478967384,123,283.72561478967384
Office -> Coffee Shop -> Building,3,283.72561478967384,10,417.1154908911977
Office -> Coffee Shop -> Building -> Coffee Shop,4,283.72561478967384,3,764.5916136487245
Office -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,283.72561478967384,1,1821.0180921777749
Office -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,283.72561478967384,1,1582.8567722752489
Office -> Coffee Shop -> Building -> Coffee Shop -> Neighborhood,5,283.72561478967384,1,1467.6862235462663
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,283.72561478967384,4,2013.256086553548
Office -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,283.72561478967384,1,1891.0572495692277
Office -> Coffee Shop -> Building -> Office,4,283.72561478967384,7,1207.9536519321287
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,283.72561478967384,1,364.0912445946307
Office -> Coffee Shop -> Building -> Office -> Food & Drink Shop,5,283.72561478967384,1,388.8679267527429
Office -> Coffee Shop -> Building -> Office -> Neighborhood,5,283.72561478967384,1,1258.016763039657
Office -> Coffee Shop -> Building -> Office -> Train Station,5,283.72561478967384,1,810.4531069582406
Office -> Coffee Shop -> Clothing Store,3,283.72561478967384,10,579.677117250607
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,283.72561478967384,1,546.3054276533325
Office -> Coffee Shop -> Clothing Store -> Train Station,4,283.72561478967384,2,567.3171748707683
Office -> Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,5,283.72561478967384,1,1274.3193560812076
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,283.72561478967384,1,2201.5293353193997
Office -> Coffee Shop -> Clothing Store -> Train Station -> Office,5,283.72561478967384,1,754.9710324575805
Office -> Coffee Shop -> Deli / Bodega,3,283.72561478967384,8,308.8501019073657
Office -> Coffee Shop -> Deli / Bodega -> Building,4,283.72561478967384,1,641.3150672452165
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,283.72561478967384,3,955.7395170609057
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,283.72561478967384,1,1710.1735126539106
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,283.72561478967384,1,1446.1026026117624
Office -> Coffee Shop -> Deli / Bodega -> College Academic Building,4,283.72561478967384,1,542.2884759794109
Office -> Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,5,283.72561478967384,1,1509.942064915161
Office -> Coffee Shop -> Deli / Bodega -> Office,4,283.72561478967384,3,566.2282743431854
Office -> Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,5,283.72561478967384,1,1446.1026026117624
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,283.72561478967384,2,3165.7135445504978
Office -> Coffee Shop -> Deli / Bodega -> Park,4,283.72561478967384,1,478.12792695753575
Office -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,283.72561478967384,2,3019.884129830322
Office -> Coffee Shop -> Office,3,283.72561478967384,80,1043.4558985186072
Office -> Coffee Shop -> Office -> Building,4,283.72561478967384,7,641.3150672452165
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,283.72561478967384,1,364.0912445946307
Office -> Coffee Shop -> Office -> Building -> College Academic Building,5,283.72561478967384,1,619.758258262184
Office -> Coffee Shop -> Office -> Clothing Store,4,283.72561478967384,9,1247.754994881932
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,283.72561478967384,1,607.006030725925
Office -> Coffee Shop -> Office -> Deli / Bodega,4,283.72561478967384,4,296.7856448016092
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,283.72561478967384,1,637.1596780406038
Office -> Coffee Shop -> Office -> Neighborhood,4,283.72561478967384,5,330.22940029790993
Office -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,283.72561478967384,3,1529.183227297449
Office -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,283.72561478967384,2,1088.83019490768
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,283.72561478967384,9,2717.8957168472903
Office -> Coffee Shop -> Office -> Neighborhood -> Park,5,283.72561478967384,1,765.0046831320572
Office -> Coffee Shop -> Office -> Train Station,4,283.72561478967384,8,319.11591086480723
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,283.72561478967384,3,1592.8991951015093
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,283.72561478967384,1,340.25943590865
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,283.72561478967384,1,627.0030413024433
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,283.72561478967384,3,2201.5293353193997
Office -> Coffee Shop -> Office -> Train Station -> Office,5,283.72561478967384,4,1132.4565486863708
Office -> Building -> Train Station,3,283.6585874353842,7,283.6585874353842
Office -> Building -> Train Station -> Bar,4,283.6585874353842,1,417.780040265958
Office -> Building -> Train Station -> Coffee Shop,4,283.6585874353842,2,1092.273733783892
Office -> Building -> Train Station -> Coffee Shop -> Bar,5,283.6585874353842,1,731.1150704654265
Office -> Building -> Train Station -> Coffee Shop -> Subway,5,283.6585874353842,1,1095.6543395832853
Office -> Building -> Train Station -> Coffee Shop -> Train Station,5,283.6585874353842,3,4254.8788115307625
Office -> Building -> Train Station -> Deli / Bodega,4,283.6585874353842,1,678.3671881179639
Office -> Building -> Train Station -> Subway,4,283.6585874353842,1,626.0881940475916
Office -> Building -> Train Station -> Subway -> Bar,5,283.6585874353842,1,1462.230140930853
Office -> Building -> Train Station -> Subway -> Train Station,5,283.6585874353842,1,2836.585874353842
Office -> Coffee Shop -> Building -> Train Station,4,283.65858743538416,1,283.65858743538416
Office -> Coffee Shop -> Building -> Train Station -> Neighborhood,5,283.65858743538416,1,4403.058670638799
Office -> Coffee Shop -> Park,3,279.87976212148436,9,279.87976212148436
Office -> Coffee Shop -> Park -> American Restaurant,4,279.87976212148436,1,607.006030725925
Office -> Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,5,279.87976212148436,2,5444.1509745384
Office -> Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,279.87976212148436,2,5016.0243304195465
Office -> Coffee Shop -> Park -> American Restaurant -> Subway,5,279.87976212148436,1,2191.3086791665705
Office -> Coffee Shop -> Park -> Building,4,279.87976212148436,1,570.0578375513036
Office -> Coffee Shop -> Park -> Clothing Store,4,279.87976212148436,1,792.2253935758297
Office -> Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop,5,279.87976212148436,2,5444.1509745384
Office -> Coffee Shop -> Park -> Clothing Store -> Gym / Fitness Center,5,279.87976212148436,1,2508.0121652097732
Office -> Coffee Shop -> Park -> Deli / Bodega,4,279.87976212148436,1,527.6189240917497
Office -> Coffee Shop -> Park -> Deli / Bodega -> College Academic Building,5,279.87976212148436,1,4338.307807835287
Office -> Coffee Shop -> Park -> Deli / Bodega -> Office,5,279.87976212148436,2,3019.884129830322
Office -> Coffee Shop -> Park -> Deli / Bodega -> Park,5,279.87976212148436,1,3825.023415660286
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,279.87976212148436,2,604.9056638376001
Office -> Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,5,279.87976212148436,1,5463.054276533325
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,279.87976212148436,3,7524.036495629319
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Subway,5,279.87976212148436,1,1095.6543395832853
Office -> Coffee Shop -> Park -> Neighborhood,4,279.87976212148436,1,489.2287411820888
Office -> Coffee Shop -> Park -> Neighborhood -> Coffee Shop,5,279.87976212148436,1,2548.6387121624152
Office -> Coffee Shop -> Park -> Neighborhood -> Office,5,279.87976212148436,1,1509.942064915161
Office -> Coffee Shop -> Park -> Neighborhood -> Park,5,279.87976212148436,1,3825.023415660286
Office -> Coffee Shop -> Park -> Office,4,279.87976212148436,3,671.085362184516
Office -> Coffee Shop -> Park -> Office -> Deli / Bodega,5,279.87976212148436,1,1582.8567722752489
Office -> Coffee Shop -> Park -> Office -> Park,5,279.87976212148436,3,3825.023415660286
Building -> Deli / Bodega,2,278.7204316397721,27,278.7204316397721
Building -> Deli / Bodega -> Coffee Shop,3,278.7204316397721,4,471.97013188192875
Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,278.7204316397721,1,1084.5769519588218
Building -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,278.7204316397721,1,1254.0060826048866
Building -> Deli / Bodega -> Coffee Shop -> Office,4,278.7204316397721,1,377.48551622879023
Building -> Deli / Bodega -> Office,3,278.7204316397721,8,447.390241456344
Building -> Deli / Bodega -> Office -> American Restaurant,4,278.7204316397721,1,682.8817845666656
Building -> Deli / Bodega -> Office -> American Restaurant -> Coffee Shop,5,278.7204316397721,1,2548.6387121624152
Building -> Deli / Bodega -> Office -> Building,4,278.7204316397721,3,1923.9452017356493
Building -> Deli / Bodega -> Office -> Building -> College Academic Building,5,278.7204316397721,3,4338.307807835287
Building -> Deli / Bodega -> Office -> Building -> Office,5,278.7204316397721,1,1006.628043276774
Building -> Deli / Bodega -> Office -> Coffee Shop,4,278.7204316397721,3,955.7395170609057
Building -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,278.7204316397721,1,487.4100469769509
Building -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,278.7204316397721,2,3420.3470253078212
Building -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,278.7204316397721,1,1446.1026026117624
Building -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,278.7204316397721,2,1006.628043276774
Building -> Deli / Bodega -> Office -> College Academic Building,4,278.7204316397721,1,542.2884759794109
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,278.7204316397721,4,2374.2851584128734
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Bar,5,278.7204316397721,1,731.1150704654265
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,278.7204316397721,1,1274.3193560812076
Office -> Building -> Coffee Shop -> Gym / Fitness Center,4,278.6680183566415,1,278.6680183566415
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,278.6680183566415,1,2548.6387121624152
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,278.6680183566415,1,4338.307807835287
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,278.6680183566415,2,9497.140633651494
Office -> Coffee Shop -> Park -> Gym / Fitness Center,4,278.6680183566415,1,278.6680183566415
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,278.6680183566415,2,5444.1509745384
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Subway,5,278.6680183566415,1,2191.3086791665705
Office -> Coffee Shop -> Train Station,3,276.74008530281384,9,276.74008530281384
Office -> Coffee Shop -> Train Station -> Bar,4,276.74008530281384,1,649.8800626359347
Office -> Coffee Shop -> Train Station -> Clothing Store,4,276.74008530281384,1,792.2253935758297
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,276.74008530281384,1,2836.585874353842
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,276.74008530281384,1,283.1820791291573
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,276.74008530281384,1,1462.230140930853
