sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,5,344.8372364919154,1,7036.282912285707
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,344.8372364919154,1,517.2630415420183
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,344.8372364919154,2,18220.46880651104
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,344.8372364919154,1,993.527691416241
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,344.8372364919154,3,8557.400962855689
Coffee Shop -> Office -> Coffee Shop -> Office,4,344.8372364919154,9,2852.466987618563
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,344.8372364919154,1,3418.6384654640656
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,344.8372364919154,1,2978.6156926815625
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,344.8372364919154,1,993.527691416241
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,344.8372364919154,1,1563.6184249523797
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,344.8372364919154,2,1208.193513898947
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,344.8372364919154,1,781.8092124761898
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Building,5,344.8372364919154,1,10255.915396392198
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,344.8372364919154,2,1208.193513898947
Park -> Clothing Store,2,324.6588038735959,19,324.6588038735959
Park -> Clothing Store -> College Academic Building,3,324.6588038735959,1,437.66353042925454
Park -> Clothing Store -> Food & Drink Shop,3,324.6588038735959,2,580.6978219550338
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,324.6588038735959,1,5640.75346801571
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,324.6588038735959,2,11033.25861714564
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,324.6588038735959,2,9310.734747756329
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,324.6588038735959,2,4655.3673738781645
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,324.6588038735959,1,5640.75346801571
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,324.6588038735959,2,5516.62930857282
Park -> Clothing Store -> Medical Center,3,324.6588038735959,1,628.3211883058434
Park -> Clothing Store -> Medical Center -> Clothing Store,4,324.6588038735959,2,26807.54123413406
Park -> Clothing Store -> Park,3,324.6588038735959,3,1643.636049685874
Park -> Clothing Store -> Park -> Clothing Store,4,324.6588038735959,1,4467.923539022343
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,324.6588038735959,1,5516.62930857282
Park -> Clothing Store -> Train Station,3,324.6588038735959,1,572.3021907942381
Deli / Bodega -> Office,2,322.48617356656706,80,322.48617356656706
Deli / Bodega -> Office -> Building,3,322.48617356656706,6,897.3925971843173
Deli / Bodega -> Office -> Building -> Bar,4,322.48617356656706,1,482.1156810269837
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,322.48617356656706,1,1518.3724005425865
Deli / Bodega -> Office -> Building -> Office,4,322.48617356656706,2,950.8223292061876
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,322.48617356656706,2,9110.23440325552
Deli / Bodega -> Office -> Clothing Store,3,322.48617356656706,4,670.1885308533515
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,322.48617356656706,1,2820.376734007855
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,322.48617356656706,1,2277.55860081388
Deli / Bodega -> Office -> Clothing Store -> Office,4,322.48617356656706,1,713.1167469046408
Deli / Bodega -> Office -> Coffee Shop,3,322.48617356656706,7,436.1407320630703
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,322.48617356656706,3,5744.4731216001555
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,322.48617356656706,1,3760.5023120104725
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,322.48617356656706,1,3036.744801085173
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,322.48617356656706,1,950.8223292061876
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,322.48617356656706,1,1301.4620576079315
Deli / Bodega -> Office -> Coffee Shop -> Office,4,322.48617356656706,7,2852.4669876185635
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,322.48617356656706,3,11488.946243200311
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,322.48617356656706,1,3904.3861728237935
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,322.48617356656706,1,571.842879244644
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,322.48617356656706,1,8941.74922274617
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,322.48617356656706,3,8557.400962855689
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,322.48617356656706,1,776.6958303636088
Deli / Bodega -> Office -> Deli / Bodega,3,322.48617356656706,4,569.38965020347
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,322.48617356656706,1,1163.8418434695411
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,322.48617356656706,1,10255.915396392198
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,322.48617356656706,2,18220.46880651104
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,322.48617356656706,1,2852.466987618563
Building -> Deli / Bodega,2,317.47786556799537,22,317.47786556799537
Building -> Deli / Bodega -> Office,3,317.47786556799537,3,388.97277103889496
Building -> Deli / Bodega -> Office -> Coffee Shop,4,317.47786556799537,1,1661.4885030974103
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,316.94077640206257,1,316.94077640206257
Coffee Shop -> Office -> College Academic Building,3,313.7964935153146,5,313.7964935153146
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,313.7964935153146,4,7288.187522604415
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,313.7964935153146,3,3738.3491319691734
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,313.7964935153146,2,6236.705308616877
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center,4,313.7964935153146,1,931.0734747756328
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,313.7964935153146,2,18220.46880651104
Coffee Shop -> Office -> College Academic Building -> Office,4,313.7964935153146,1,570.4933975237126
Medical Center -> College Academic Building,2,307.98544733910506,17,307.98544733910506
Medical Center -> College Academic Building -> Medical Center,3,307.98544733910506,9,6320.171952958777
Medical Center -> College Academic Building -> Medical Center -> Bus Station,4,307.98544733910506,1,2581.580534560965
Medical Center -> College Academic Building -> Medical Center -> Coffee Shop,4,307.98544733910506,3,1661.4885030974103
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,307.98544733910506,2,1847.9126840346303
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,307.98544733910506,3,4048.9930681135643
Deli / Bodega -> Building,2,303.6744801085173,21,303.6744801085173
Deli / Bodega -> Building -> American Restaurant,3,303.6744801085173,2,1074.4292320029922
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega,4,303.6744801085173,1,4555.11720162776
Deli / Bodega -> Building -> American Restaurant -> Office,4,303.6744801085173,1,1426.2334938092815
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,303.6744801085173,1,2718.4354062726306
Deli / Bodega -> Building -> College Academic Building,3,303.6744801085173,2,1187.9438683079766
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,303.6744801085173,2,11281.50693603142
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Deli / Bodega,5,303.6744801085173,1,4555.11720162776
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,303.6744801085173,1,1426.2334938092815
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,303.6744801085173,1,2718.4354062726306
Deli / Bodega -> Building -> College Academic Building -> Office,4,303.6744801085173,1,1426.2334938092815
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,303.6744801085173,1,2718.4354062726306
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,303.6744801085173,1,11281.50693603142
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,303.6744801085173,1,2852.466987618563
Deli / Bodega -> Building -> Deli / Bodega,3,303.6744801085173,2,867.6413717386208
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,303.6744801085173,1,1426.2334938092815
Deli / Bodega -> Building -> Office,3,303.6744801085173,6,814.990567891018
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,303.6744801085173,1,1518.3724005425865
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo),4,303.6744801085173,1,1846.4004805288732
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,303.6744801085173,1,4984.465509292231
American Restaurant -> Clothing Store,2,290.4150300364523,13,290.4150300364523
American Restaurant -> Clothing Store -> American Restaurant,3,290.4150300364523,1,867.8082258485706
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,290.4150300364523,1,4002.9001547125076
American Restaurant -> Clothing Store -> Coffee Shop,3,290.4150300364523,1,383.4204237917101
American Restaurant -> Clothing Store -> Food & Drink Shop,3,290.4150300364523,1,424.35610065944775
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,290.4150300364523,1,4655.3673738781645
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,290.4150300364523,1,13403.77061706703
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,290.4150300364523,3,23421.813708023703
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,290.4150300364523,1,4002.9001547125076
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway,4,290.4150300364523,1,4002.9001547125076
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,290.4150300364523,1,13403.77061706703
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,290.4150300364523,1,358.10518260601265
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,290.4150300364523,1,13403.77061706703
Coffee Shop -> Office -> Building -> Office,4,285.2466987618563,1,285.2466987618563
Office -> Clothing Store,2,282.42247402163997,40,282.42247402163997
Office -> Clothing Store -> Office,3,282.42247402163997,5,356.5583734523204
Office -> Clothing Store -> Office -> Coffee Shop,4,282.42247402163997,1,996.8931018584462
Office -> Clothing Store -> Park,3,282.42247402163997,3,585.5453427005926
Office -> Clothing Store -> American Restaurant,3,282.0376734007854,1,282.0376734007854
Office -> Deli / Bodega,2,276.41672019991466,58,276.41672019991466
Office -> Deli / Bodega -> Building,3,276.41672019991466,3,530.4783825720102
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,276.41672019991466,1,3036.744801085173
Office -> Deli / Bodega -> Building -> Office,4,276.41672019991466,3,2852.466987618563
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,276.41672019991466,1,3036.744801085173
Office -> Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo),5,276.41672019991466,1,3692.8009610577465
Office -> Deli / Bodega -> Coffee Shop,3,276.41672019991466,9,773.4515445453463
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,276.41672019991466,1,321.41045401798914
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,276.41672019991466,3,4467.923539022343
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,276.41672019991466,1,3760.5023120104725
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,276.41672019991466,1,3036.744801085173
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,276.41672019991466,1,923.9563420173151
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,276.41672019991466,1,1012.2482670283911
Office -> Deli / Bodega -> Coffee Shop -> Office,4,276.41672019991466,6,1901.6446584123753
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,276.41672019991466,2,8935.847078044686
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,276.41672019991466,1,830.7442515487052
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,276.41672019991466,1,4555.11720162776
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,276.41672019991466,1,604.0967569494735
Office -> Deli / Bodega -> College Academic Building,3,276.41672019991466,2,286.74507166054605
Office -> Deli / Bodega -> College Academic Building -> Office,4,276.41672019991466,1,1426.2334938092815
Office -> Deli / Bodega -> Office,3,276.41672019991466,29,1475.4139591130502
Office -> Deli / Bodega -> Office -> Clothing Store,4,276.41672019991466,2,924.3979735908298
Office -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,276.41672019991466,1,5640.75346801571
Office -> Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,5,276.41672019991466,1,4555.11720162776
Office -> Deli / Bodega -> Office -> Coffee Shop,4,276.41672019991466,4,687.5124840403079
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,276.41672019991466,2,6701.885308533515
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,276.41672019991466,1,2277.55860081388
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,276.41672019991466,5,3565.583734523204
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,276.41672019991466,1,1000.7250386781269
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,276.41672019991466,1,1359.2177031363153
Office -> Deli / Bodega -> Office -> College Academic Building,4,276.41672019991466,1,286.74507166054605
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,276.41672019991466,1,10255.915396392198
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,276.41672019991466,1,4655.3673738781645
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,276.41672019991466,2,942.4380417160883
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,276.41672019991466,1,2327.6836869390822
Office -> Deli / Bodega -> Park,3,276.41672019991466,5,673.0406237937847
Office -> Deli / Bodega -> Park -> Neighborhood,4,276.41672019991466,1,1788.3498445492337
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,276.41672019991466,1,2852.466987618563
Office -> Deli / Bodega -> Park -> Office,4,276.41672019991466,5,3993.453782665989
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,276.41672019991466,1,996.8931018584462
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,276.41672019991466,1,1822.0468806511037
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,276.41672019991466,1,4431.361153269296
Office -> Deli / Bodega -> Park -> Subway,4,276.41672019991466,1,800.5800309425015
Office -> Deli / Bodega -> Park -> Subway -> Office,5,276.41672019991466,1,2852.466987618563
Office -> Deli / Bodega -> Park -> Subway -> Park,5,276.41672019991466,1,7807.271236007901
Office -> Deli / Bodega -> Office -> Subway,4,276.06207963534536,2,276.06207963534536
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,276.06207963534536,1,2492.2327546461156
Office -> Deli / Bodega -> Office -> Subway -> Office,5,276.06207963534536,2,2852.466987618563
Office -> Deli / Bodega -> Office -> Subway -> Park,5,276.06207963534536,1,3903.6356180039506
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,276.06207963534536,2,5436.870812545261
Medical Center -> College Academic Building -> Gym / Fitness Center,3,273.845139639892,1,273.845139639892
Medical Center -> College Academic Building -> Gym / Fitness Center -> Bus Station,4,273.845139639892,1,7744.741603682895
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,273.845139639892,3,35814.307733433074
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Bus Station,5,273.845139639892,1,7744.741603682895
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,273.845139639892,1,6073.489602170346
Office -> Coffee Shop -> College Academic Building,3,272.6428550215028,4,272.6428550215028
Office -> Coffee Shop -> College Academic Building -> Building,4,272.6428550215028,2,5127.957698196099
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,272.6428550215028,2,2852.466987618563
Office -> Coffee Shop -> College Academic Building -> Coffee Shop,4,272.6428550215028,1,1246.1163773230578
Office -> Coffee Shop -> College Academic Building -> Office,4,272.6428550215028,2,1426.2334938092815
Office -> Deli / Bodega -> Office -> Park,4,269.21624951751386,1,269.21624951751386
Office -> Deli / Bodega -> Office -> Park -> Office,5,269.21624951751386,2,5704.933975237126
Building -> Office,2,267.9590200490166,61,267.9590200490166
Building -> Office -> Building,3,267.9590200490166,3,504.38928178978017
Building -> Office -> Clothing Store,3,267.9590200490166,3,659.2018336262473
Building -> Office -> Clothing Store -> College Academic Building,4,267.9590200490166,1,2771.869026051945
Building -> Office -> Coffee Shop,3,267.9590200490166,8,817.1254933265953
Building -> Office -> Coffee Shop -> Office,4,267.9590200490166,5,1782.791867261602
Building -> Office -> Coffee Shop -> Office -> Building,5,267.9590200490166,1,4102.366158556879
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,267.9590200490166,2,5361.508246826812
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,267.9590200490166,1,1103.325861714564
Building -> Office -> Coffee Shop -> Office -> Train Station,5,267.9590200490166,2,2174.7483250181044
Building -> Office -> Coffee Shop -> Park,4,267.9590200490166,2,1951.8178090019753
Building -> Office -> Coffee Shop -> Train Station,4,267.9590200490166,2,1359.2177031363153
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,267.9590200490166,1,2758.31465428641
Building -> Office -> College Academic Building,3,267.9590200490166,1,272.6428550215028
Building -> Office -> Deli / Bodega,3,267.9590200490166,5,746.7405248570097
Building -> Office -> Deli / Bodega -> Coffee Shop,4,267.9590200490166,1,996.8931018584462
Building -> Office -> Deli / Bodega -> Office,4,267.9590200490166,1,570.4933975237126
Building -> Office -> Park,3,267.9590200490166,5,767.9283182958591
Building -> Office -> Park -> Food & Drink Shop,4,267.9590200490166,1,1103.325861714564
Building -> Office -> Park -> Food & Drink Shop -> Office,5,267.9590200490166,1,2852.466987618563
Building -> Office -> Park -> Neighborhood,4,267.9590200490166,1,1788.3498445492337
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,267.9590200490166,1,5516.62930857282
Building -> Office -> Park -> Neighborhood -> Office,5,267.9590200490166,1,2852.466987618563
Building -> Office -> Park -> Office,4,267.9590200490166,1,1140.9867950474252
Building -> Office -> Park -> Office -> Food & Drink Shop,5,267.9590200490166,1,5516.62930857282
Building -> Office -> Park -> Office -> Neighborhood,5,267.9590200490166,1,8941.74922274617
Building -> Office -> Park -> Office -> Subway,5,267.9590200490166,1,4002.9001547125076
Building -> Office -> Park -> Subway,4,267.9590200490166,1,1601.160061885003
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,267.9590200490166,1,5516.62930857282
Building -> Office -> Park -> Subway -> Neighborhood,5,267.9590200490166,1,8941.74922274617
Building -> Office -> Park -> Subway -> Office,5,267.9590200490166,1,2852.466987618563
Building -> Office -> Subway,3,267.9590200490166,5,328.10657005840227
Building -> Office -> Subway -> Building,4,267.9590200490166,1,2051.1830792784394
Building -> Office -> Subway -> Coffee Shop,4,267.9590200490166,1,996.8931018584462
Building -> Office -> Subway -> Office,4,267.9590200490166,1,570.4933975237126
