algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,9500,10056,250.0,15.0,1.0,366,1.0517152920074295,low
sts_miner,9500,10056,250.0,15.0,2.0,366,1.0667888330062851,high
sts_miner,9500,10056,250.0,15.0,1.5,366,1.0371064170030877,binary_1
sts_miner,9500,10056,250.0,15.0,1.25,366,1.0446683749905787,binary_2
sts_miner,9500,10056,250.0,15.0,1.125,366,1.0385565420147032,binary_3
sts_miner,9500,10056,250.0,15.0,1.0625,366,1.0384568749868777,binary_4
sts_miner,9500,10056,250.0,15.0,1.03125,366,1.0698976659914479,binary_5
sts_miner,9500,10056,250.0,15.0,1.015625,366,1.0389842499862425,binary_6
sts_miner,9500,10056,250.0,15.0,1.0078125,366,1.0460691660118755,binary_7
sts_miner,9500,10056,250.0,15.0,1.00390625,366,1.0459386669972446,binary_8
sts_miner,9500,10056,250.0,30.0,1.0,583,1.4699506250035483,low
sts_miner,9500,10056,250.0,30.0,2.0,583,1.4757741249923129,high
sts_miner,9500,10056,250.0,30.0,1.5,583,1.4949960840167478,binary_1
sts_miner,9500,10056,250.0,30.0,1.25,583,1.4766925839940086,binary_2
sts_miner,9500,10056,250.0,30.0,1.125,583,1.4699647089873906,binary_3
sts_miner,9500,10056,250.0,30.0,1.0625,583,1.4780391670065,binary_4
sts_miner,9500,10056,250.0,30.0,1.03125,583,1.4986900410149246,binary_5
sts_miner,9500,10056,250.0,30.0,1.015625,583,1.4792645839916077,binary_6
sts_miner,9500,10056,250.0,30.0,1.0078125,583,1.4808937500056345,binary_7
sts_miner,9500,10056,250.0,30.0,1.00390625,583,1.4698318749724422,binary_8
sts_miner,9500,10056,250.0,60.0,1.0,1516,2.7822372910159174,low
sts_miner,9500,10056,250.0,60.0,2.0,1516,2.768289375002496,high
sts_miner,9500,10056,250.0,60.0,1.5,1516,2.7617536670004483,binary_1
sts_miner,9500,10056,250.0,60.0,1.25,1516,2.7656932910031173,binary_2
sts_miner,9500,10056,250.0,60.0,1.125,1516,2.7860912500182167,binary_3
sts_miner,9500,10056,250.0,60.0,1.0625,1516,2.7666967079858296,binary_4
sts_miner,9500,10056,250.0,60.0,1.03125,1516,2.762164124986157,binary_5
sts_miner,9500,10056,250.0,60.0,1.015625,1516,2.7647270419984125,binary_6
sts_miner,9500,10056,250.0,60.0,1.0078125,1516,2.7680044579901733,binary_7
sts_miner,9500,10056,250.0,60.0,1.00390625,1516,2.7805025830166414,binary_8
sts_miner,9500,10056,250.0,120.0,1.0,4550,5.8340480829938315,low
sts_miner,9500,10056,250.0,120.0,2.0,4550,5.790931333001936,high
sts_miner,9500,10056,250.0,120.0,1.5,4550,5.821170791983604,binary_1
sts_miner,9500,10056,250.0,120.0,1.25,4550,5.785085124982288,binary_2
sts_miner,9500,10056,250.0,120.0,1.125,4550,5.820507416996406,binary_3
sts_miner,9500,10056,250.0,120.0,1.0625,4550,5.797959832998458,binary_4
sts_miner,9500,10056,250.0,120.0,1.03125,4550,5.789946999982931,binary_5
sts_miner,9500,10056,250.0,120.0,1.015625,4550,5.817595791013446,binary_6
sts_miner,9500,10056,250.0,120.0,1.0078125,4550,5.798472916998435,binary_7
sts_miner,9500,10056,250.0,120.0,1.00390625,4550,5.800186750013381,binary_8
sts_miner,9500,10056,250.0,240.0,1.0,14754,13.69345062499633,low
sts_miner,9500,10056,250.0,240.0,2.0,14753,13.689426790981088,high
sts_miner,9500,10056,250.0,240.0,4.0,14715,13.640523458016105,expand_high
sts_miner,9500,10056,250.0,240.0,8.0,14628,13.516140916006407,expand_high
sts_miner,9500,10056,250.0,240.0,16.0,14316,13.077915707981447,expand_high
sts_miner,9500,10056,250.0,240.0,32.0,13404,12.240574249997735,expand_high
sts_miner,9500,10056,250.0,240.0,64.0,9980,9.189799833024153,expand_high
sts_miner,9500,10056,250.0,240.0,48.0,11793,10.677425041998504,binary_1
sts_miner,9500,10056,250.0,240.0,56.0,10857,9.906238249997841,binary_2
