sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,424.80630348096065,1,6129.720403602572
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,424.80630348096065,1,11225.845031304621
Office -> Coffee Shop -> Train Station -> Office,4,424.80630348096065,1,1751.3486867435922
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,424.80630348096065,1,11225.845031304621
Deli / Bodega -> Building,2,421.7160329378457,24,421.7160329378457
Deli / Bodega -> Building -> College Academic Building,3,421.7160329378457,1,713.0276139585809
Deli / Bodega -> Building -> Deli / Bodega,3,421.7160329378457,2,1610.9552458225703
Deli / Bodega -> Building -> Office,3,421.7160329378457,3,766.2150504503215
Deli / Bodega -> Building -> Office -> Coffee Shop,4,421.7160329378457,1,3528.7591098970593
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,421.7160329378457,2,12259.440807205145
Deli / Bodega -> Building -> Office -> Neighborhood,4,421.7160329378457,1,5808.0065965555505
Deli / Bodega -> Building -> Office -> Neighborhood -> Coffee Shop,5,421.7160329378457,1,10586.277329691178
Deli / Bodega -> Building -> Office -> Subway,4,421.7160329378457,1,2596.0717630522
Deli / Bodega -> Building -> Train Station,3,421.7160329378457,1,467.7435429710259
Office -> Deli / Bodega,2,409.2825735324699,76,409.2825735324699
Office -> Deli / Bodega -> Building,3,409.2825735324699,4,1143.51631668199
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,409.2825735324699,1,4832.865737467711
Office -> Deli / Bodega -> Building -> Office,4,409.2825735324699,2,3064.860201801286
Office -> Deli / Bodega -> Coffee Shop,3,409.2825735324699,6,835.7587365545667
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,409.2825735324699,1,4452.597331801439
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,409.2825735324699,1,2852.1104558343236
Office -> Deli / Bodega -> Coffee Shop -> Office,4,409.2825735324699,3,3064.860201801286
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,409.2825735324699,1,3528.7591098970593
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,409.2825735324699,1,1870.9741718841035
Office -> Deli / Bodega -> College Academic Building,3,409.2825735324699,2,450.3332298685775
Office -> Deli / Bodega -> College Academic Building -> Office,4,409.2825735324699,1,3064.860201801286
Office -> Deli / Bodega -> Office,3,409.2825735324699,27,2177.6638275956507
Office -> Deli / Bodega -> Office -> Coffee Shop,4,409.2825735324699,5,1960.4217277205885
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,409.2825735324699,1,5343.116798161726
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,409.2825735324699,6,7355.664484323087
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,409.2825735324699,1,2245.169006260924
Office -> Deli / Bodega -> Office -> College Academic Building,4,409.2825735324699,1,633.8023235187387
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,409.2825735324699,1,21726.810016957807
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,409.2825735324699,1,9647.006694859996
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,409.2825735324699,2,1431.9602185089514
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,409.2825735324699,1,3064.860201801286
Office -> Deli / Bodega -> Park,3,409.2825735324699,7,1452.388836672407
Office -> Deli / Bodega -> Park -> Office,4,409.2825735324699,2,1751.3486867435922
Building -> Office -> Neighborhood,3,405.2097625503873,2,405.2097625503873
Building -> Office -> Neighborhood -> Coffee Shop,4,405.2097625503873,1,5293.138664845589
Building -> Office -> Neighborhood -> Coffee Shop -> Office,5,405.2097625503873,2,12259.440807205145
Building -> Deli / Bodega,2,404.84739162033185,23,404.84739162033185
Building -> Deli / Bodega -> Food & Drink Shop,3,404.84739162033185,1,490.73523354159903
Building -> Deli / Bodega -> Gym / Fitness Center,3,404.84739162033185,1,419.435073689565
Deli / Bodega -> Building -> Gym / Fitness Center,3,401.9586122858331,1,401.9586122858331
Deli / Bodega -> Building -> Gym / Fitness Center -> Office,4,401.9586122858331,1,6129.720403602572
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,401.9586122858331,1,10586.277329691178
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Neighborhood,5,401.9586122858331,1,17424.019789666654
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Subway,5,401.9586122858331,1,7788.215289156599
Building -> Office -> College Academic Building,3,397.96890081409174,1,397.96890081409174
American Restaurant -> Clothing Store,2,391.4371280704562,16,391.4371280704562
American Restaurant -> Clothing Store -> American Restaurant,3,391.4371280704562,1,1425.0757943815047
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,391.4371280704562,1,7788.215289156599
American Restaurant -> Clothing Store -> Building,3,391.4371280704562,1,1357.925626059863
American Restaurant -> Clothing Store -> Building -> Clothing Store,4,391.4371280704562,1,26715.583990808635
American Restaurant -> Clothing Store -> Building -> Deli / Bodega,4,391.4371280704562,1,19331.462949870845
American Restaurant -> Clothing Store -> Coffee Shop,3,391.4371280704562,1,661.6423331056986
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store,4,391.4371280704562,1,26715.583990808635
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,391.4371280704562,1,6129.720403602572
American Restaurant -> Clothing Store -> Deli / Bodega,3,391.4371280704562,1,1208.2164343669278
American Restaurant -> Clothing Store -> Food & Drink Shop,3,391.4371280704562,1,705.4318982160486
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,391.4371280704562,1,1205.8758368574995
American Restaurant -> Clothing Store -> Office,3,391.4371280704562,1,766.2150504503215
American Restaurant -> Clothing Store -> Office -> Building,4,391.4371280704562,1,21726.810016957807
American Restaurant -> Clothing Store -> Office -> Building -> Clothing Store,5,391.4371280704562,1,26715.583990808635
American Restaurant -> Clothing Store -> Office -> Building -> Deli / Bodega,5,391.4371280704562,1,19331.462949870845
American Restaurant -> Clothing Store -> Office -> Clothing Store,4,391.4371280704562,1,26715.583990808635
American Restaurant -> Clothing Store -> Office -> Deli / Bodega,4,391.4371280704562,1,19331.462949870845
Office -> Building -> Park,3,389.3529156511567,2,389.3529156511567
Office -> Building -> Park -> Office,4,389.3529156511567,1,3064.860201801286
Coffee Shop -> Clothing Store -> Other Great Outdoors,3,382.9837767743936,1,382.9837767743936
Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,4,382.9837767743936,1,21726.810016957807
Office -> Coffee Shop -> Clothing Store,3,378.94445377033526,2,378.94445377033526
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,378.94445377033526,1,9665.731474935423
Medical Center -> College Academic Building,2,374.339497328255,18,374.339497328255
Medical Center -> College Academic Building -> Coffee Shop,3,374.339497328255,1,588.1265183161765
Medical Center -> College Academic Building -> Gym / Fitness Center,3,374.339497328255,1,535.9448163811109
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,374.339497328255,3,77809.13837323015
Medical Center -> College Academic Building -> Medical Center,3,374.339497328255,6,8645.459819247793
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,374.339497328255,1,3221.9104916451406
Building -> Clothing Store,2,372.9924466430525,15,372.9924466430525
Building -> Clothing Store -> American Restaurant,3,372.9924466430525,3,9120.48508404163
Building -> Clothing Store -> Bar,3,372.9924466430525,1,732.6984265264076
Building -> Clothing Store -> Bar -> American Restaurant,4,372.9924466430525,3,68403.63813031222
Building -> Clothing Store -> Bar -> Building,4,372.9924466430525,1,21726.810016957807
Building -> Clothing Store -> Bar -> Building -> American Restaurant,5,372.9924466430525,3,68403.63813031222
Building -> Clothing Store -> Bar -> Building -> Road,5,372.9924466430525,1,25668.994102508917
Building -> Clothing Store -> Building,3,372.9924466430525,1,2896.908002261041
Building -> Clothing Store -> Building -> American Restaurant,4,372.9924466430525,3,68403.63813031222
Building -> Clothing Store -> Building -> Road,4,372.9924466430525,1,25668.994102508917
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,372.9924466430525,3,68403.63813031222
Building -> Clothing Store -> Coffee Shop,3,372.9924466430525,1,1411.5036439588237
Building -> Clothing Store -> College Academic Building,3,372.9924466430525,1,1140.8441823337296
Building -> Clothing Store -> Gym / Fitness Center,3,372.9924466430525,1,643.1337796573331
Building -> Clothing Store -> Road,3,372.9924466430525,1,3422.532547001189
Building -> Clothing Store -> Road -> American Restaurant,4,372.9924466430525,3,68403.63813031222
Office -> Clothing Store,2,368.30938047397433,49,368.30938047397433
Office -> Clothing Store -> American Restaurant,3,368.30938047397433,3,2791.985229808662
Office -> Clothing Store -> Building,3,368.30938047397433,1,886.8085721207268
Office -> Clothing Store -> Building -> American Restaurant,4,368.30938047397433,3,68403.63813031222
Office -> Clothing Store -> Building -> Road,4,368.30938047397433,1,25668.994102508917
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,368.30938047397433,3,68403.63813031222
Office -> Clothing Store -> Deli / Bodega,3,368.30938047397433,2,789.039304076361
Office -> Clothing Store -> Gym / Fitness Center,3,368.30938047397433,2,393.755375300408
Office -> Clothing Store -> Park,3,368.30938047397433,2,643.6242075049734
Office -> Clothing Store -> Road,3,368.30938047397433,1,1047.714045000364
Office -> Clothing Store -> Road -> American Restaurant,4,368.30938047397433,3,68403.63813031222
Coffee Shop -> Office -> Building,3,360.11287320924544,3,360.11287320924544
Coffee Shop -> Office -> Building -> Bar,4,360.11287320924544,1,1831.7460663160189
Coffee Shop -> Office -> Building -> Coffee Shop,4,360.11287320924544,1,3528.7591098970593
Office -> Building -> Gym / Fitness Center,3,357.2965442540739,3,357.2965442540739
Office -> Building -> Gym / Fitness Center -> Office,4,357.2965442540739,1,2043.2401345341907
Office -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,357.2965442540739,1,10586.277329691178
Office -> Building -> Gym / Fitness Center -> Office -> Neighborhood,5,357.2965442540739,1,17424.019789666654
Office -> Building -> Gym / Fitness Center -> Office -> Subway,5,357.2965442540739,1,7788.215289156599
Deli / Bodega -> Office,2,352.1733772256136,73,352.1733772256136
Deli / Bodega -> Office -> Building,3,352.1733772256136,2,595.2550689577481
Deli / Bodega -> Office -> Building -> Office,4,352.1733772256136,3,9194.580605403858
Deli / Bodega -> Office -> Coffee Shop,3,352.1733772256136,7,1015.1224836690171
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,352.1733772256136,1,785.034028421151
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,352.1733772256136,1,10586.277329691178
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,352.1733772256136,1,9647.006694859996
Deli / Bodega -> Office -> Coffee Shop -> Building,4,352.1733772256136,1,3103.830002422544
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,352.1733772256136,3,18389.161210807717
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,352.1733772256136,1,3816.511998686948
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,352.1733772256136,1,19331.462949870845
Deli / Bodega -> Office -> Coffee Shop -> Office,4,352.1733772256136,12,10508.092120461552
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,352.1733772256136,1,915.8730331580094
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,352.1733772256136,1,4452.597331801439
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,352.1733772256136,1,1607.8344491433324
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,352.1733772256136,1,1603.6921473292316
Deli / Bodega -> Office -> Deli / Bodega,3,352.1733772256136,4,1059.2582438285392
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,352.1733772256136,1,1532.430100900643
Office -> Clothing Store -> College Academic Building,3,349.23801500012127,1,349.23801500012127
Coffee Shop -> Office -> Park,3,348.48161511319,4,348.48161511319
Coffee Shop -> Office -> Park -> Building,4,348.48161511319,1,5431.702504239452
Office -> Building -> Bar,3,339.2122345029665,5,339.2122345029665
Office -> Building -> Bar -> Other Great Outdoors,4,339.2122345029665,1,2987.2734588402695
Office -> Clothing Store -> Bar,3,336.44315503763613,2,336.44315503763613
Office -> Clothing Store -> Bar -> American Restaurant,4,336.44315503763613,3,34201.81906515611
Office -> Clothing Store -> Bar -> Building,4,336.44315503763613,1,10863.405008478903
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,336.44315503763613,3,68403.63813031222
Office -> Clothing Store -> Bar -> Building -> Road,5,336.44315503763613,1,25668.994102508917
Office -> Clothing Store -> Bar -> Gym / Fitness Center,4,336.44315503763613,1,4823.503347429998
Other Great Outdoors -> Park,2,331.0784390734941,34,331.0784390734941
Other Great Outdoors -> Park -> Other Great Outdoors,3,331.0784390734941,3,1317.9147612530603
Office -> Clothing Store -> Subway,3,317.88633833292243,2,317.88633833292243
Office -> Building -> Road,3,316.9011617593693,1,316.9011617593693
Office -> Building -> Road -> American Restaurant,4,316.9011617593693,3,68403.63813031222
Building -> College Academic Building,2,313.5828249870199,19,313.5828249870199
Building -> College Academic Building -> Building,3,313.5828249870199,1,1143.51631668199
Building -> College Academic Building -> Building -> Bar,4,313.5828249870199,1,5495.238198948057
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,313.5828249870199,1,26715.583990808635
Building -> College Academic Building -> Building -> Clothing Store,4,313.5828249870199,1,26715.583990808635
Building -> College Academic Building -> Clothing Store,3,313.5828249870199,2,2812.1667358745935
Building -> College Academic Building -> Deli / Bodega,3,313.5828249870199,1,1017.4454184142551
Building -> College Academic Building -> Train Station,3,313.5828249870199,2,1181.6678980320655
Building -> College Academic Building -> Train Station -> American Restaurant,4,313.5828249870199,1,11400.606355052038
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,313.5828249870199,1,6129.720403602572
Office -> Clothing Store -> Other Great Outdoors,3,304.82382233063976,1,304.82382233063976
Office -> Clothing Store -> Other Great Outdoors -> Building,4,304.82382233063976,1,21726.810016957807
American Restaurant -> Clothing Store -> Home (private),3,300.42138368042527,1,300.42138368042527
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,300.42138368042527,1,5495.238198948057
Park -> Food & Drink Shop,2,293.07367018982137,37,293.07367018982137
Park -> Food & Drink Shop -> Bar,3,293.07367018982137,2,297.0399026458409
Park -> Food & Drink Shop -> Clothing Store,3,293.07367018982137,1,722.0428105623955
Park -> Food & Drink Shop -> Clothing Store -> Park,4,293.07367018982137,1,15768.793083871848
Park -> Food & Drink Shop -> Clothing Store -> Park -> Subway,5,293.07367018982137,1,7788.215289156599
Park -> Food & Drink Shop -> Clothing Store -> Subway,4,293.07367018982137,1,7788.215289156599
Park -> Food & Drink Shop -> Coffee Shop,3,293.07367018982137,2,572.2312070103338
Park -> Food & Drink Shop -> Office,3,293.07367018982137,3,497.00435704885723
Park -> Food & Drink Shop -> Park,3,293.07367018982137,3,1278.550790584204
Park -> Food & Drink Shop -> Park -> Subway,4,293.07367018982137,1,2596.0717630522
Park -> Food & Drink Shop -> Subway,3,293.07367018982137,4,1052.4615255617027
Building -> College Academic Building -> Bar,3,289.22306310252935,1,289.22306310252935
Building -> College Academic Building -> Bar -> Clothing Store,4,289.22306310252935,1,26715.583990808635
Office -> Deli / Bodega -> Office -> Subway,4,288.4524181169111,1,288.4524181169111
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,288.4524181169111,1,11225.845031304621
Deli / Bodega -> Medical Center,2,281.91716801894984,12,281.91716801894984
Deli / Bodega -> Medical Center -> Clothing Store,3,281.91716801894984,1,2226.2986659007197
Deli / Bodega -> Medical Center -> Coffee Shop,3,281.91716801894984,1,882.1897774742648
Coffee Shop -> Clothing Store -> Bar,3,281.8070871255414,2,281.8070871255414
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,281.8070871255414,1,13357.791995404317
Office -> Building -> Train Station,3,277.181358797645,2,277.181358797645
Coffee Shop -> Building,2,277.1276787877271,28,277.1276787877271
Coffee Shop -> Building -> Clothing Store,3,277.1276787877271,1,954.127999671737
Coffee Shop -> Building -> Office,3,277.1276787877271,8,1970.2672725865414
Coffee Shop -> Building -> Office -> Subway,4,277.1276787877271,1,973.5269111445749
Coffee Shop -> Building -> Office -> Subway -> Office,5,277.1276787877271,1,6129.720403602572
Coffee Shop -> Building -> Subway,3,277.1276787877271,2,556.3010920826143
Coffee Shop -> Building -> Subway -> Coffee Shop,4,277.1276787877271,1,5293.138664845589
Coffee Shop -> Building -> Subway -> Office,4,277.1276787877271,1,3064.860201801286
Coffee Shop -> Building -> Train Station,3,277.1276787877271,1,400.9230368323079
Office -> Coffee Shop -> Deli / Bodega,3,274.20514822511836,2,274.20514822511836
Deli / Bodega -> Park,2,269.34273901023346,22,269.34273901023346
Deli / Bodega -> Park -> Clothing Store,3,269.34273901023346,1,1214.344726854938
Deli / Bodega -> Park -> Clothing Store -> Office,4,269.34273901023346,1,6129.720403602572
Deli / Bodega -> Park -> Neighborhood,3,269.34273901023346,1,792.0008995303024
Deli / Bodega -> Park -> Office,3,269.34273901023346,5,1393.118273546039
Building -> Deli / Bodega -> Office,3,266.50958276532924,1,266.50958276532924
Clothing Store -> Building,2,256.4323070670986,9,256.4323070670986
Clothing Store -> Building -> American Restaurant,3,256.4323070670986,3,7600.404236701358
Clothing Store -> Building -> Bar,3,256.4323070670986,1,610.5820221053397
Clothing Store -> Building -> Clothing Store,3,256.4323070670986,2,5936.796442401919
Clothing Store -> Building -> Deli / Bodega,3,256.4323070670986,1,2147.9403277634274
Clothing Store -> Building -> Road,3,256.4323070670986,1,2852.110455834324
Clothing Store -> Building -> Road -> American Restaurant,4,256.4323070670986,3,68403.63813031222
Train Station -> Building,2,254.68758360726014,19,254.68758360726014
Train Station -> Building -> Deli / Bodega,3,254.68758360726014,1,1017.4454184142551
Train Station -> Building -> Office,3,254.68758360726014,1,322.61686334750385
Train Station -> Building -> Train Station,3,254.68758360726014,4,2363.335796064131
College Academic Building -> Medical Center,2,249.55966488550337,14,249.55966488550337
College Academic Building -> Medical Center -> Bus Station,3,249.55966488550337,1,1151.1291853644775
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,249.55966488550337,1,9647.006694859996
College Academic Building -> Medical Center -> Deli / Bodega,3,249.55966488550337,1,1380.8187821336319
College Academic Building -> Medical Center -> Gym / Fitness Center,3,249.55966488550337,1,1378.143813551428
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,247.3591460220512,1,247.3591460220512
Park -> Deli / Bodega,2,244.85703546384858,19,244.85703546384858
Park -> Deli / Bodega -> Building,3,244.85703546384858,1,1143.51631668199
Park -> Deli / Bodega -> Building -> Office,4,244.85703546384858,2,12259.440807205145
Park -> Deli / Bodega -> Office,3,244.85703546384858,5,1613.084316737519
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,244.85703546384858,1,3866.2925899741685
Park -> Deli / Bodega -> Park,3,244.85703546384858,4,3319.7459123940735
Park -> Deli / Bodega -> Park -> Neighborhood,4,244.85703546384858,1,4356.0049474166635
Park -> Deli / Bodega -> Park -> Office,4,244.85703546384858,1,1532.430100900643
Residential Building (Apartment / Condo) -> Deli / Bodega,2,243.82025342179443,14,243.82025342179443
Food & Drink Shop -> Park,2,243.03670210863228,30,243.03670210863228
Food & Drink Shop -> Park -> Bar,3,243.03670210863228,3,549.5238198948057
Food & Drink Shop -> Park -> Bus Station,3,243.03670210863228,1,537.1936198367562
Food & Drink Shop -> Park -> Bus Station -> Clothing Store,4,243.03670210863228,1,26715.583990808635
Food & Drink Shop -> Park -> Clothing Store,3,243.03670210863228,2,1781.0389327205758
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,243.03670210863228,1,12968.189728871692
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,243.03670210863228,1,26715.583990808635
Food & Drink Shop -> Park -> Coffee Shop,3,243.03670210863228,2,705.7518219794118
Food & Drink Shop -> Park -> Food & Drink Shop,3,243.03670210863228,2,1128.6910371456777
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,243.03670210863228,1,2747.6190994740286
Food & Drink Shop -> Park -> Medical Center,3,243.03670210863228,2,1729.0919638495589
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,243.03670210863228,1,13357.791995404317
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,243.03670210863228,1,5293.138664845589
Food & Drink Shop -> Park -> Neighborhood,3,243.03670210863228,1,580.8006596555551
Food & Drink Shop -> Park -> Other Great Outdoors,3,243.03670210863228,1,497.87890980671165
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,243.03670210863228,1,26715.583990808635
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,243.03670210863228,1,25936.379457743384
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,243.03670210863228,1,25936.379457743384
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,243.03670210863228,1,26715.583990808635
Food & Drink Shop -> Park -> Subway,3,243.03670210863228,2,519.21435261044
Building -> Coffee Shop,2,240.17732161603018,26,240.17732161603018
Building -> Coffee Shop -> Building,3,240.17732161603018,1,835.6465391137617
