sequence,length,sequence_index,tail_event_count,last_density_ratio
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,292.98997024174923,1,10439.79296615431
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,292.98997024174923,1,10924.340319013792
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,292.98997024174923,1,1739.9654943590515
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,292.98997024174923,1,21756.87945887621
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,292.98997024174923,1,10439.79296615431
Clothing Store -> Food & Drink Shop -> Train Station,3,292.98997024174923,1,2087.958593230862
Subway -> Bus Station,2,276.90573856751536,13,276.90573856751536
Residential Building (Apartment / Condo) -> Building,2,268.1398131259297,4,268.1398131259297
Residential Building (Apartment / Condo) -> Deli / Bodega,2,254.9885416374645,4,254.9885416374645
Food & Drink Shop -> Coffee Shop,2,254.40244578525267,16,254.40244578525267
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,254.40244578525267,1,1284.260245836443
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,254.40244578525267,1,682.771269938362
Food & Drink Shop -> Coffee Shop -> Office,3,254.40244578525267,1,427.7095796706391
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,254.40244578525267,1,10924.340319013792
Office -> Coffee Shop -> Food & Drink Shop,3,254.05442602357658,1,254.05442602357658
Coffee Shop -> Office -> Park,3,252.34587286610807,1,252.34587286610807
Train Station -> Building,2,251.27295391316966,6,251.27295391316966
Train Station -> Building -> Office,3,251.27295391316966,1,1140.5588791217042
American Restaurant -> Clothing Store,2,250.0790742399564,3,250.0790742399564
American Restaurant -> Clothing Store -> Home (private),3,250.0790742399564,1,1722.600569265648
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,250.0790742399564,1,6082.385252011594
Medical Center -> Coffee Shop,2,249.37519157166545,4,249.37519157166545
Medical Center -> Coffee Shop -> College Academic Building,3,249.37519157166545,1,5137.040983345772
Medical Center -> Coffee Shop -> Deli / Bodega,3,249.37519157166545,1,5291.012238977389
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,249.37519157166545,2,5219.896483077155
Medical Center -> Coffee Shop -> Home (private),3,249.37519157166545,1,1291.9504269492359
Park -> Coffee Shop,2,248.8890800871203,11,248.8890800871203
Park -> Coffee Shop -> Building,3,248.8890800871203,1,2023.236771768379
Park -> Coffee Shop -> Food & Drink Shop,3,248.8890800871203,1,993.1218471830721
Park -> Coffee Shop -> Office,3,248.8890800871203,1,622.123024975475
Park -> Coffee Shop -> Park,3,248.8890800871203,2,2752.86406763027
Deli / Bodega -> Park,2,247.5327363264275,6,247.5327363264275
Deli / Bodega -> Park -> Clothing Store,3,247.5327363264275,1,4959.901639092469
Deli / Bodega -> Park -> Clothing Store -> Office,4,247.5327363264275,1,6843.353274730225
Deli / Bodega -> Park -> Office,3,247.5327363264275,1,1140.5588791217042
Coffee Shop -> Clothing Store,2,244.59788905113544,6,244.59788905113544
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,244.59788905113544,1,1739.9654943590515
Building -> Coffee Shop,2,243.89703550084567,8,243.89703550084567
Building -> Coffee Shop -> Park,3,243.89703550084567,1,1892.5940464958105
Building -> Coffee Shop -> Train Station,3,243.89703550084567,1,1565.9689449231464
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,243.89703550084567,1,10640.008173724393
Clothing Store -> Deli / Bodega,2,243.264930527696,3,243.264930527696
Clothing Store -> Deli / Bodega -> Coffee Shop,3,243.264930527696,1,3546.669391241464
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,243.264930527696,1,29759.409834554812
Deli / Bodega -> Building,2,242.56789634280292,4,242.56789634280292
Deli / Bodega -> Building -> Deli / Bodega,3,242.56789634280292,1,5291.012238977389
Clothing Store -> Gym / Fitness Center,2,239.9952406012485,6,239.9952406012485
Clothing Store -> Gym / Fitness Center -> Bar,3,239.9952406012485,1,1013.7308753352658
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,239.9952406012485,1,10640.008173724393
Clothing Store -> Gym / Fitness Center -> Office,3,239.9952406012485,1,1140.5588791217042
Subway -> Park,2,238.58155252795672,13,238.58155252795672
Subway -> Park -> Bar,3,238.58155252795672,2,935.7515772325529
Subway -> Park -> Bar -> Office,4,238.58155252795672,1,3421.6766373651126
Subway -> Park -> Office,3,238.58155252795672,2,1052.823580727727
College Academic Building -> Building,2,235.50904221642506,3,235.50904221642506
College Academic Building -> Building -> Gym / Fitness Center,3,235.50904221642506,2,6959.861977436206
College Academic Building -> Building -> Office,3,235.50904221642506,1,2281.1177582434084
Other Great Outdoors -> Subway,2,235.36987778238804,12,235.36987778238804
Clothing Store -> Park,2,232.0421819458465,3,232.0421819458465
Park -> Clothing Store,2,232.0421819458465,4,232.0421819458465
Park -> Clothing Store -> Office,3,232.0421819458465,1,1710.8383186825563
Park -> Clothing Store -> Park,3,232.0421819458465,1,3785.188092991621
Subway -> Deli / Bodega,2,230.8805340644679,9,230.8805340644679
Subway -> Deli / Bodega -> Bar,3,230.8805340644679,1,675.8205835568439
Subway -> Deli / Bodega -> Coffee Shop,3,230.8805340644679,3,3546.669391241464
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,230.8805340644679,1,6049.2258308557675
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,230.8805340644679,2,13686.70654946045
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,230.8805340644679,5,11405.588791217042
Subway -> Deli / Bodega -> Office,3,230.8805340644679,5,3801.8629304056803
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,230.8805340644679,1,2128.001634744878
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,230.8805340644679,2,13686.70654946045
Subway -> Deli / Bodega -> Office -> Subway,4,230.8805340644679,1,1882.9590222591044
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,230.8805340644679,1,12527.751559385171
American Restaurant -> Office,2,230.028681503537,12,230.028681503537
American Restaurant -> Office -> Building,3,230.028681503537,1,1854.6337074543471
American Restaurant -> Office -> Building -> Coffee Shop,4,230.028681503537,1,10640.008173724393
American Restaurant -> Office -> Coffee Shop,3,230.028681503537,3,2660.002043431098
Coffee Shop -> College Academic Building,2,225.1853581740612,8,225.1853581740612
Coffee Shop -> College Academic Building -> Building,3,225.1853581740612,1,2781.950561181521
Coffee Shop -> College Academic Building -> Building -> Office,4,225.1853581740612,1,6843.353274730225
Coffee Shop -> College Academic Building -> Office,3,225.1853581740612,1,855.4191593412781
American Restaurant -> Bar,2,221.4874181404782,12,221.4874181404782
Other Great Outdoors -> Park,2,220.8026387578446,7,220.8026387578446
Other Great Outdoors -> Park -> Other Great Outdoors,3,220.8026387578446,1,2311.668442505597
Food & Drink Shop -> Building,2,219.11284307477524,7,219.11284307477524
Food & Drink Shop -> Building -> Food & Drink Shop,3,219.11284307477524,1,1560.620045573399
Food & Drink Shop -> Building -> Gym / Fitness Center,3,219.11284307477524,1,1491.3989951649014
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,219.11284307477524,1,10924.340319013792
Food & Drink Shop -> Building -> Office,3,219.11284307477524,2,1955.2437927800645
Office -> Building -> Bar,3,217.22804471469982,1,217.22804471469982
Building -> Park,2,216.91622309407572,5,216.91622309407572
Building -> Park -> Office,3,216.91622309407572,1,1368.670654946045
Coffee Shop -> Building,2,213.40990606324,7,213.40990606324
Coffee Shop -> Building -> Clothing Store,3,213.40990606324,1,4251.344262079259
Coffee Shop -> Building -> Office,3,213.40990606324,2,2932.865689170096
Food & Drink Shop -> Park,2,212.95010368447936,10,212.95010368447936
Food & Drink Shop -> Park -> Bar,3,212.95010368447936,2,1216.4770504023188
Food & Drink Shop -> Park -> Coffee Shop,3,212.95010368447936,1,1064.000817372439
Food & Drink Shop -> Park -> Food & Drink Shop,3,212.95010368447936,1,2184.868063802758
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,212.95010368447936,1,6082.385252011594
Food & Drink Shop -> Park -> Neighborhood,3,212.95010368447936,1,1814.7677492567302
Neighborhood -> Clothing Store,2,208.5939941674403,3,208.5939941674403
Medical Center -> Road,2,207.8126596430545,2,207.8126596430545
Coffee Shop -> Park,2,207.40756673926688,10,207.40756673926688
Coffee Shop -> Train Station,2,205.93564207208502,11,205.93564207208502
Coffee Shop -> Train Station -> Coffee Shop,3,205.93564207208502,1,967.2734703385811
Train Station -> Deli / Bodega,2,204.8133769926731,6,204.8133769926731
Train Station -> Deli / Bodega -> Food & Drink Shop,3,204.8133769926731,1,1820.7233865022986
Train Station -> Deli / Bodega -> Home (private),3,204.8133769926731,4,3445.201138531296
Clothing Store -> Coffee Shop,2,203.83157420927955,5,203.83157420927955
Clothing Store -> Coffee Shop -> Building,3,203.83157420927955,1,4451.120897890433
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,203.83157420927955,1,29759.409834554812
Clothing Store -> Coffee Shop -> Clothing Store,3,203.83157420927955,3,17855.64590073289
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,203.83157420927955,1,3479.930988718103
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,203.83157420927955,1,2087.958593230862
College Academic Building -> Park,2,200.27450227468893,5,200.27450227468893
College Academic Building -> Park -> Other Great Outdoors,3,200.27450227468893,1,6472.671639015671
Subway -> Office,2,199.07936799215202,24,199.07936799215202
Subway -> Office -> Food & Drink Shop,3,199.07936799215202,1,455.18084662557465
Subway -> Office -> Gym / Fitness Center,3,199.07936799215202,1,434.9913735897629
Subway -> Office -> Neighborhood,3,199.07936799215202,1,756.1532288569709
Coffee Shop -> Neighborhood,2,198.87865745279237,7,198.87865745279237
Coffee Shop -> Neighborhood -> Office,3,198.87865745279237,4,3910.487585560129
Coffee Shop -> Neighborhood -> Subway,3,198.87865745279237,1,1344.9707301850747
Subway -> Train Station,2,197.40699426909967,13,197.40699426909967
Subway -> Train Station -> Bar,3,197.40699426909967,1,467.87578861627645
Bus Station -> American Restaurant,2,196.8948367319114,4,196.8948367319114
Office -> Neighborhood,2,191.86971798309042,11,191.86971798309042
Office -> Neighborhood -> Office,3,191.86971798309042,4,2488.4920999019
Office -> Neighborhood -> Park,3,191.86971798309042,2,2752.86406763027
Office -> Neighborhood -> Subway,3,191.86971798309042,1,855.8904646632293
Office -> Neighborhood -> Subway -> Park,4,191.86971798309042,1,15140.752371966484
Food & Drink Shop -> American Restaurant,2,183.60235830275283,4,183.60235830275283
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,183.60235830275283,1,2731.085079753448
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,183.60235830275283,1,21756.87945887621
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,183.60235830275283,1,2609.9482415385773
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,183.60235830275283,1,10924.340319013792
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,183.60235830275283,1,10439.79296615431
Coffee Shop -> Office -> Food & Drink Shop,3,182.07233865022988,1,182.07233865022988
Deli / Bodega -> Subway,2,179.57374871680835,7,179.57374871680835
Clothing Store -> Residential Building (Apartment / Condo),2,179.2735532202097,2,179.2735532202097
Coffee Shop -> American Restaurant,2,178.8236667852839,6,178.8236667852839
Neighborhood -> Office,2,175.8805748178329,10,175.8805748178329
Neighborhood -> Office -> Gym / Fitness Center,3,175.8805748178329,1,1043.979296615431
Neighborhood -> Office -> Medical Center,3,175.8805748178329,1,3034.064830788596
Coffee Shop -> Office -> Gym / Fitness Center,3,173.99654943590517,1,173.99654943590517
Food & Drink Shop -> Bus Station,2,173.00991455451708,7,173.00991455451708
Other Great Outdoors -> Home (private),2,172.2600569265648,16,172.2600569265648
Clothing Store -> Building,2,170.5410305705147,2,170.5410305705147
Clothing Store -> Building -> Clothing Store,3,170.5410305705147,1,14879.704917277406
Bus Station -> Subway,2,170.4035314261633,8,170.4035314261633
Bus Station -> Subway -> Bus Station,3,170.4035314261633,3,6589.824066871159
Bus Station -> Coffee Shop,2,168.5069167784406,6,168.5069167784406
Bus Station -> Coffee Shop -> Food & Drink Shop,3,168.5069167784406,1,1820.7233865022986
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,168.5069167784406,1,10640.008173724393
Food & Drink Shop -> Clothing Store,2,167.42284013814242,4,167.42284013814242
Train Station -> Subway,2,167.03668745846895,8,167.03668745846895
Train Station -> Subway -> Bar,3,167.03668745846895,1,760.2981565014493
Train Station -> Subway -> Train Station,3,167.03668745846895,3,4697.906834769439
Train Station -> Subway -> Train Station -> Bar,4,167.03668745846895,1,2027.4617506705315
Office -> Gym / Fitness Center,2,165.56499858218288,16,165.56499858218288
Office -> Gym / Fitness Center -> Coffee Shop,3,165.56499858218288,1,665.0005108577745
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,165.56499858218288,1,18147.6774925673
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,165.56499858218288,2,13686.70654946045
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,165.56499858218288,2,13686.70654946045
Office -> Gym / Fitness Center -> Deli / Bodega,3,165.56499858218288,1,1322.7530597443472
Office -> Gym / Fitness Center -> Food & Drink Shop,3,165.56499858218288,1,682.771269938362
Office -> Gym / Fitness Center -> Office,3,165.56499858218288,2,855.4191593412781
Train Station -> Office,2,165.56499858218285,10,165.56499858218285
Train Station -> Office -> Coffee Shop,3,165.56499858218285,1,1064.000817372439
Train Station -> Office -> Train Station,3,165.56499858218285,4,5011.100623754068
Train Station -> Office -> Train Station -> Coffee Shop,4,165.56499858218285,2,10640.008173724393
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,165.56499858218285,1,3421.6766373651126
Medical Center -> Deli / Bodega,2,165.3441324680434,2,165.3441324680434
Deli / Bodega -> Medical Center,2,165.34413246804337,2,165.34413246804337
Coffee Shop -> Food & Drink Shop,2,164.61334727281059,11,164.61334727281059
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,164.61334727281059,1,2705.4008940504373
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,164.61334727281059,1,967.2734703385811
Coffee Shop -> Food & Drink Shop -> Office,3,164.61334727281059,2,1244.24604995095
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,164.61334727281059,1,5219.896483077155
Coffee Shop -> Food & Drink Shop -> Subway,3,164.61334727281059,1,855.8904646632293
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,164.61334727281059,1,29759.409834554812
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,164.61334727281059,1,10924.340319013792
Food & Drink Shop -> Residential Building (Apartment / Condo),2,164.5231975755089,5,164.5231975755089
Medical Center -> Gym / Fitness Center,2,163.12176509616108,3,163.12176509616108
Park -> Gym / Fitness Center,2,162.80378894587616,6,162.80378894587616
Park -> Gym / Fitness Center -> Park,3,162.80378894587616,1,2523.4587286610804
Deli / Bodega -> Clothing Store,2,162.17662035179734,2,162.17662035179734
Food & Drink Shop -> Gym / Fitness Center,2,161.51578428649427,10,161.51578428649427
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,161.51578428649427,1,2175.6879458876206
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,161.51578428649427,1,10439.79296615431
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,161.51578428649427,1,10924.340319013792
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,161.51578428649427,1,1064.000817372439
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,161.51578428649427,1,2116.404895590955
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,161.51578428649427,2,2184.868063802758
Food & Drink Shop -> Gym / Fitness Center -> Park,3,161.51578428649427,1,1514.0752371966482
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,161.51578428649427,1,6082.385252011594
Clothing Store -> College Academic Building,2,157.4571948918244,2,157.4571948918244
Office -> Train Station,2,154.52733201003738,14,154.52733201003738
