algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,5000,6177,250.0,15.0,1.0,234,0.43677770800422877,low
sts_miner,5000,6177,250.0,15.0,2.0,234,0.4389169159985613,high
sts_miner,5000,6177,250.0,15.0,1.5,234,0.4346331669948995,binary_1
sts_miner,5000,6177,250.0,15.0,1.25,234,0.4350096249836497,binary_2
sts_miner,5000,6177,250.0,15.0,1.125,234,0.43419945798814297,binary_3
sts_miner,5000,6177,250.0,15.0,1.0625,234,0.43444112499128096,binary_4
sts_miner,5000,6177,250.0,15.0,1.03125,234,0.43456454199622385,binary_5
sts_miner,5000,6177,250.0,15.0,1.015625,234,0.4343749580148142,binary_6
sts_miner,5000,6177,250.0,15.0,1.0078125,234,0.43828670898801647,binary_7
sts_miner,5000,6177,250.0,15.0,1.00390625,234,0.4600587080058176,binary_8
sts_miner,5000,6177,250.0,30.0,1.0,357,0.5849842919851653,low
sts_miner,5000,6177,250.0,30.0,2.0,357,0.5844957910012454,high
sts_miner,5000,6177,250.0,30.0,1.5,357,0.5933606670005247,binary_1
sts_miner,5000,6177,250.0,30.0,1.25,357,0.5872858749935403,binary_2
sts_miner,5000,6177,250.0,30.0,1.125,357,0.5904108750110026,binary_3
sts_miner,5000,6177,250.0,30.0,1.0625,357,0.5861219170037657,binary_4
sts_miner,5000,6177,250.0,30.0,1.03125,357,0.5859370410034899,binary_5
sts_miner,5000,6177,250.0,30.0,1.015625,357,0.5850780830078293,binary_6
sts_miner,5000,6177,250.0,30.0,1.0078125,357,0.5858672079921234,binary_7
sts_miner,5000,6177,250.0,30.0,1.00390625,357,0.6132997089880519,binary_8
sts_miner,5000,6177,250.0,60.0,1.0,808,0.9671864580013789,low
sts_miner,5000,6177,250.0,60.0,2.0,808,0.9655688749917317,high
sts_miner,5000,6177,250.0,60.0,1.5,808,0.9679427090159152,binary_1
sts_miner,5000,6177,250.0,60.0,1.25,808,0.9700822909944691,binary_2
sts_miner,5000,6177,250.0,60.0,1.125,808,0.9669042080058716,binary_3
sts_miner,5000,6177,250.0,60.0,1.0625,808,0.9657712909975089,binary_4
sts_miner,5000,6177,250.0,60.0,1.03125,808,0.9760360840009525,binary_5
sts_miner,5000,6177,250.0,60.0,1.015625,808,0.9931740830070339,binary_6
sts_miner,5000,6177,250.0,60.0,1.0078125,808,0.9660759579855949,binary_7
sts_miner,5000,6177,250.0,60.0,1.00390625,808,0.970113792020129,binary_8
sts_miner,5000,6177,250.0,120.0,1.0,2594,2.03125183400698,low
sts_miner,5000,6177,250.0,120.0,2.0,2594,2.035057583008893,high
sts_miner,5000,6177,250.0,120.0,1.5,2594,2.0354792090074625,binary_1
sts_miner,5000,6177,250.0,120.0,1.25,2594,2.069208583008731,binary_2
sts_miner,5000,6177,250.0,120.0,1.125,2594,2.037731958000222,binary_3
sts_miner,5000,6177,250.0,120.0,1.0625,2594,2.0367752499878407,binary_4
sts_miner,5000,6177,250.0,120.0,1.03125,2594,2.0327978330024052,binary_5
sts_miner,5000,6177,250.0,120.0,1.015625,2594,2.041307208011858,binary_6
sts_miner,5000,6177,250.0,120.0,1.0078125,2594,2.0664002500125207,binary_7
sts_miner,5000,6177,250.0,120.0,1.00390625,2594,2.0331087920058053,binary_8
sts_miner,5000,6177,250.0,240.0,1.0,7178,4.541075458982959,low
sts_miner,5000,6177,250.0,240.0,2.0,7175,4.53694204101339,high
sts_miner,5000,6177,250.0,240.0,4.0,7171,4.561710000009043,expand_high
sts_miner,5000,6177,250.0,240.0,8.0,7148,4.519942125014495,expand_high
sts_miner,5000,6177,250.0,240.0,16.0,6939,4.3952743749832734,expand_high
sts_miner,5000,6177,250.0,240.0,32.0,6505,4.155444583011558,expand_high
sts_miner,5000,6177,250.0,240.0,64.0,5412,3.5346515419951174,expand_high
sts_miner,5000,6177,250.0,240.0,48.0,6053,3.858168167003896,binary_1
