sequence,length,sequence_index,tail_event_count,last_density_ratio
Clothing Store -> Deli / Bodega,2,284.0202749530588,3,284.0202749530588
Clothing Store -> Deli / Bodega -> Coffee Shop,3,284.0202749530588,1,6865.763710447725
Other Great Outdoors -> Home (private),2,278.2127475055882,22,278.2127475055882
Food & Drink Shop -> Park,2,269.9709918852957,9,269.9709918852957
Food & Drink Shop -> Park -> Coffee Shop,3,269.9709918852957,2,4577.1758069651505
Food & Drink Shop -> Park -> Medical Center,3,269.9709918852957,1,5869.752349029882
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,269.9709918852957,1,20597.291131343176
Food & Drink Shop -> Park -> Neighborhood,3,269.9709918852957,1,3884.6742892446955
Bus Station -> Subway,2,263.71587864914704,10,263.71587864914704
Bus Station -> Subway -> Bus Station,3,263.71587864914704,4,12784.945796910646
Subway -> Medical Center,2,261.5236195112323,5,261.5236195112323
Subway -> Medical Center -> Subway,3,261.5236195112323,3,10696.316038009403
Subway -> Neighborhood,2,259.6193213109078,9,259.6193213109078
Subway -> Neighborhood -> Food & Drink Shop,3,259.6193213109078,1,2386.4102492576753
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,259.6193213109078,1,12792.515332610415
Subway -> Neighborhood -> Office,3,259.6193213109078,5,7106.952962561341
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,259.6193213109078,1,3900.1007936424176
Subway -> Neighborhood -> Park,3,259.6193213109078,1,3352.9730597112034
