algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,4500,651,250.0,15.0,1.0,215,0.3784082079946529,low
sts_miner,4500,651,250.0,15.0,2.0,215,0.37547829200048,high
sts_miner,4500,651,250.0,15.0,1.5,215,0.3753288750012871,binary_1
sts_miner,4500,651,250.0,15.0,1.25,215,0.3755330409912858,binary_2
sts_miner,4500,651,250.0,15.0,1.125,215,0.3999691249919124,binary_3
sts_miner,4500,651,250.0,15.0,1.0625,215,0.37455754200345837,binary_4
sts_miner,4500,651,250.0,15.0,1.03125,215,0.373583917011274,binary_5
sts_miner,4500,651,250.0,15.0,1.015625,215,0.37765933299669996,binary_6
sts_miner,4500,651,250.0,15.0,1.0078125,215,0.37417125000501983,binary_7
sts_miner,4500,651,250.0,15.0,1.00390625,215,0.37420599997858517,binary_8
sts_miner,4500,651,250.0,30.0,1.0,331,0.508704082982149,low
sts_miner,4500,651,250.0,30.0,2.0,331,0.5125256250030361,high
sts_miner,4500,651,250.0,30.0,1.5,331,0.5089182079827879,binary_1
sts_miner,4500,651,250.0,30.0,1.25,331,0.508968583017122,binary_2
sts_miner,4500,651,250.0,30.0,1.125,331,0.5170852910086978,binary_3
sts_miner,4500,651,250.0,30.0,1.0625,331,0.5089292080083396,binary_4
sts_miner,4500,651,250.0,30.0,1.03125,331,0.5094405419949908,binary_5
sts_miner,4500,651,250.0,30.0,1.015625,331,0.5313276249798946,binary_6
sts_miner,4500,651,250.0,30.0,1.0078125,331,0.5097098749829456,binary_7
sts_miner,4500,651,250.0,30.0,1.00390625,331,0.5086725830042269,binary_8
sts_miner,4500,651,250.0,60.0,1.0,767,0.8558150420140009,low
sts_miner,4500,651,250.0,60.0,2.0,767,0.8551740410039201,high
sts_miner,4500,651,250.0,60.0,4.0,767,0.8530402499891352,expand_high
sts_miner,4500,651,250.0,60.0,8.0,765,0.8552225409948733,expand_high
sts_miner,4500,651,250.0,60.0,16.0,760,0.8484665830037557,expand_high
sts_miner,4500,651,250.0,60.0,32.0,719,0.8159350829955656,expand_high
sts_miner,4500,651,250.0,60.0,64.0,613,0.7740460830100346,expand_high
sts_miner,4500,651,250.0,60.0,48.0,678,0.7926653749891557,binary_1
