sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Bar -> Other Great Outdoors,4,667.2299629798058,1,7472.5925980143875
Office -> Building -> Clothing Store,3,667.2299629798058,1,1073.1523437384794
Office -> Building -> Coffee Shop,3,667.2299629798058,2,841.9896579623
Office -> Building -> Coffee Shop -> Office,4,667.2299629798058,1,6275.4128414738625
Office -> Building -> Coffee Shop -> Park,4,667.2299629798058,1,15823.153171241025
Office -> Building -> Coffee Shop -> Park -> Office,5,667.2299629798058,1,12550.825682947725
Office -> Building -> Neighborhood,3,667.2299629798058,2,1385.5290392260986
Office -> Building -> Office,3,667.2299629798058,9,2214.851591108422
Office -> Building -> Office -> Building,4,667.2299629798058,1,4882.7939819594985
Office -> Building -> Park,3,667.2299629798058,2,1241.031621273806
Office -> Building -> Park -> Office,4,667.2299629798058,1,6275.4128414738625
Office -> Building -> Road,3,667.2299629798058,1,1016.3042736377383
Office -> Building -> Road -> American Restaurant,4,667.2299629798058,3,137507.1341554311
Coffee Shop -> Office -> Deli / Bodega,3,662.5369360509684,2,662.5369360509684
Coffee Shop -> Office -> Deli / Bodega -> Park,4,662.5369360509684,1,15823.153171241025
Other Great Outdoors -> Park,2,651.0773748765012,32,651.0773748765012
Deli / Bodega -> Building,2,639.4604891491017,17,639.4604891491017
Deli / Bodega -> Building -> Deli / Bodega,3,639.4604891491017,1,2279.906515234215
Deli / Bodega -> Building -> Train Station,3,639.4604891491017,1,1334.0796401819885
Building -> Deli / Bodega,2,603.9349064185958,17,603.9349064185958
Building -> Deli / Bodega -> Food & Drink Shop,3,603.9349064185958,1,1337.2424653128137
Building -> Deli / Bodega -> Gym / Fitness Center,3,603.9349064185958,1,1153.0025998956353
Building -> Deli / Bodega -> Office,3,603.9349064185958,1,738.2838637028073
Building -> Clothing Store,2,601.9882991456914,11,601.9882991456914
Building -> Clothing Store -> American Restaurant,3,601.9882991456914,3,25001.297119169292
Building -> Clothing Store -> Bar,3,601.9882991456914,1,2004.3961666782461
Building -> Clothing Store -> Bar -> American Restaurant,4,601.9882991456914,3,137507.1341554311
Building -> Clothing Store -> Bar -> Building,4,601.9882991456914,1,43945.145837635486
Building -> Clothing Store -> Bar -> Building -> American Restaurant,5,601.9882991456914,3,137507.1341554311
Building -> Clothing Store -> Bar -> Building -> Road,5,601.9882991456914,1,51831.51795552466
Building -> Clothing Store -> Building,3,601.9882991456914,1,7990.026515933724
Building -> Clothing Store -> Building -> American Restaurant,4,601.9882991456914,3,137507.1341554311
Building -> Clothing Store -> Building -> Road,4,601.9882991456914,1,51831.51795552466
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,601.9882991456914,3,137507.1341554311
Building -> Clothing Store -> Coffee Shop,3,601.9882991456914,1,3903.770232370664
Building -> Clothing Store -> College Academic Building,3,601.9882991456914,1,3174.4788524703904
Building -> Clothing Store -> Gym / Fitness Center,3,601.9882991456914,1,1781.9131089296181
Building -> Clothing Store -> Road,3,601.9882991456914,1,9423.912355549937
Building -> Clothing Store -> Road -> American Restaurant,4,601.9882991456914,3,137507.1341554311
Office -> Building -> Other Great Outdoors,3,586.0856939619127,1,586.0856939619127
American Restaurant -> Clothing Store,2,575.5625858865076,11,575.5625858865076
American Restaurant -> Clothing Store -> Food & Drink Shop,3,575.5625858865076,1,2066.64744639253
American Restaurant -> Clothing Store -> Home (private),3,575.5625858865076,1,879.4510622360464
Office -> Deli / Bodega,2,558.0399454827201,51,558.0399454827201
Office -> Deli / Bodega -> Building,3,558.0399454827201,1,861.6695262281468
Office -> Deli / Bodega -> Office,3,558.0399454827201,9,2214.851591108422
Office -> Deli / Bodega -> Park,3,558.0399454827201,4,2482.063242547612
Office -> Deli / Bodega -> Park -> Office,4,558.0399454827201,1,3137.7064207369312
Building -> Office -> College Academic Building,3,554.2740853519729,1,554.2740853519729
Office -> Coffee Shop,2,528.337489564302,88,528.337489564302
Office -> Coffee Shop -> Clothing Store,3,528.337489564302,1,621.9405628484369
Office -> Coffee Shop -> Office,3,528.337489564302,21,2995.083401612525
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,528.337489564302,1,1082.5296147770396
Office -> Coffee Shop -> Park,3,528.337489564302,2,719.2342350564103
Office -> Coffee Shop -> Park -> Office,4,528.337489564302,1,6275.4128414738625
Office -> Coffee Shop -> Train Station,3,528.337489564302,3,773.159791469107
Coffee Shop -> Clothing Store,2,514.7094313228442,21,514.7094313228442
Coffee Shop -> Clothing Store -> Neighborhood,3,514.7094313228442,1,1682.4281190602626
Coffee Shop -> Clothing Store -> Office,3,514.7094313228442,1,597.6583658546535
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,514.7094313228442,1,54730.769530662445
Building -> Office -> Subway,3,505.1565344761094,2,505.1565344761094
Office -> Coffee Shop -> Building,3,499.37665724585776,1,499.37665724585776
Office -> Coffee Shop -> Building -> Office,4,499.37665724585776,3,37652.477048843175
Deli / Bodega -> Office,2,487.01667969401035,48,487.01667969401035
Deli / Bodega -> Office -> Building,3,487.01667969401035,1,915.5238716174058
Deli / Bodega -> Office -> Building -> Office,4,487.01667969401035,3,37652.477048843175
Deli / Bodega -> Office -> Bus Station,3,487.01667969401035,1,674.8895567125605
Deli / Bodega -> Office -> Coffee Shop,3,487.01667969401035,3,1341.9210173774156
Deli / Bodega -> Office -> Coffee Shop -> Building,4,487.01667969401035,1,14648.381945878493
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,487.01667969401035,3,37652.477048843175
Deli / Bodega -> Office -> Coffee Shop -> Office,4,487.01667969401035,7,29285.259926878025
Deli / Bodega -> Office -> Deli / Bodega,3,487.01667969401035,1,807.4668908121178
Building -> College Academic Building,2,480.09991810963743,15,480.09991810963743
Building -> College Academic Building -> Bar,3,480.09991810963743,1,734.9452611153569
Building -> College Academic Building -> Bar -> Clothing Store,4,480.09991810963743,1,54730.769530662445
Building -> College Academic Building -> Building,3,480.09991810963743,1,2929.6763891756987
Building -> College Academic Building -> Building -> Bar,4,480.09991810963743,1,11024.178916730354
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,480.09991810963743,1,54730.769530662445
Building -> College Academic Building -> Building -> Clothing Store,4,480.09991810963743,1,54730.769530662445
Building -> College Academic Building -> Clothing Store,3,480.09991810963743,2,7297.43593742166
Building -> College Academic Building -> Train Station,3,480.09991810963743,1,1511.956925539587
Deli / Bodega -> Medical Center,2,471.61783003185644,9,471.61783003185644
Office -> Building -> Train Station,3,444.6932133939962,1,444.6932133939962
Residential Building (Apartment / Condo) -> Deli / Bodega,2,442.11114934199605,12,442.11114934199605
Office -> Coffee Shop -> Deli / Bodega,3,440.43648589751876,1,440.43648589751876
Office -> Clothing Store,2,429.8227973612235,29,429.8227973612235
Office -> Clothing Store -> American Restaurant,3,429.8227973612235,3,9483.250631409042
Office -> Clothing Store -> Bar,3,429.8227973612235,1,760.2882011538175
Office -> Clothing Store -> Bar -> American Restaurant,4,429.8227973612235,3,137507.1341554311
Office -> Clothing Store -> Bar -> Building,4,429.8227973612235,1,43945.145837635486
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,429.8227973612235,3,137507.1341554311
Office -> Clothing Store -> Bar -> Building -> Road,5,429.8227973612235,1,51831.51795552466
Office -> Clothing Store -> Building,3,429.8227973612235,1,3030.699712940378
Office -> Clothing Store -> Building -> American Restaurant,4,429.8227973612235,3,137507.1341554311
Office -> Clothing Store -> Building -> Road,4,429.8227973612235,1,51831.51795552466
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,429.8227973612235,3,137507.1341554311
Office -> Clothing Store -> College Academic Building,3,429.8227973612235,1,1204.112668178424
Office -> Clothing Store -> Office,3,429.8227973612235,1,432.78709251543876
Office -> Clothing Store -> Road,3,429.8227973612235,1,3574.5874452085973
Office -> Clothing Store -> Road -> American Restaurant,4,429.8227973612235,3,137507.1341554311
Office -> Clothing Store -> Train Station,3,429.8227973612235,1,782.0466856239243
Office -> Clothing Store -> Train Station -> Neighborhood,4,429.8227973612235,1,35330.990500265514
Bus Station -> Park,2,427.6527884119196,13,427.6527884119196
Bus Station -> Park -> Bus Station,3,427.6527884119196,2,4983.799803415832
Bus Station -> Park -> Bus Station -> Park,4,427.6527884119196,3,94938.91902744616
Office -> Deli / Bodega -> Coffee Shop,3,420.99482898115,1,420.99482898115
Coffee Shop -> Building,2,413.2772335827788,20,413.2772335827788
Coffee Shop -> Building -> Office,3,413.2772335827788,6,3765.2477048843175
Coffee Shop -> Building -> Office -> Subway,4,413.2772335827788,1,2652.0718059995743
Deli / Bodega -> Park,2,409.3297505899053,16,409.3297505899053
Deli / Bodega -> Park -> Neighborhood,3,409.3297505899053,1,2208.1869062665946
Deli / Bodega -> Park -> Office,3,409.3297505899053,2,1568.8532103684656
Clothing Store -> Building,2,401.32553276379434,7,401.32553276379434
Clothing Store -> Building -> American Restaurant,3,401.32553276379434,3,19643.876307918727
Clothing Store -> Building -> Bar,3,401.32553276379434,1,1574.8827023900506
Clothing Store -> Building -> Road,3,401.32553276379434,1,7404.502565074951
Clothing Store -> Building -> Road -> American Restaurant,4,401.32553276379434,3,137507.1341554311
Office -> Coffee Shop -> College Academic Building,3,396.8098565587988,1,396.8098565587988
Office -> Coffee Shop -> College Academic Building -> Building,4,396.8098565587988,1,43945.145837635486
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,396.8098565587988,1,12550.825682947725
Coffee Shop -> Office -> Food & Drink Shop,3,388.60037453534756,2,388.60037453534756
Coffee Shop -> Office -> Train Station,3,387.68126295886844,2,387.68126295886844
Coffee Shop -> Office -> Train Station -> Neighborhood,4,387.68126295886844,1,17665.495250132757
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,387.68126295886844,1,12550.825682947725
Coffee Shop -> Office -> Building,3,375.59953707380754,1,375.59953707380754
Train Station -> Subway,2,368.8311783178216,39,368.8311783178216
Train Station -> Subway -> Train Station,3,368.8311783178216,9,5233.697049944724
Train Station -> Subway -> Train Station -> Bar,4,368.8311783178216,1,1224.908768525595
Coffee Shop -> Office -> Coffee Shop,3,367.02113295792566,2,367.02113295792566
Coffee Shop -> Office -> Coffee Shop -> Office,4,367.02113295792566,1,6275.4128414738625
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,367.02113295792566,1,11339.676941546903
Clothing Store -> American Restaurant,2,366.2671001095958,4,366.2671001095958
College Academic Building -> Building,2,352.0732732804008,9,352.0732732804008
College Academic Building -> Building -> Bar,3,352.0732732804008,1,1224.908768525595
College Academic Building -> Building -> Bar -> Clothing Store,4,352.0732732804008,1,54730.769530662445
College Academic Building -> Building -> Clothing Store,3,352.0732732804008,2,12162.3932290361
College Academic Building -> Building -> Gym / Fitness Center,3,352.0732732804008,2,4355.787599605734
College Academic Building -> Building -> Office,3,352.0732732804008,2,2789.0723739883833
College Academic Building -> Building -> Park,3,352.0732732804008,1,3516.256260275784
College Academic Building -> Medical Center,2,347.6475734453193,9,347.6475734453193
College Academic Building -> Medical Center -> Bus Station,3,347.6475734453193,1,3599.4109691336566
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,347.6475734453193,1,19601.044198225798
College Academic Building -> Medical Center -> Gym / Fitness Center,3,347.6475734453193,1,4355.787599605734
Other Great Outdoors -> Bus Station,2,343.3353355844448,17,343.3353355844448
Other Great Outdoors -> Bus Station -> Home (private),3,343.3353355844448,2,1138.1131393642952
Other Great Outdoors -> Bus Station -> Subway,3,343.3353355844448,1,936.0253432939675
Medical Center -> Deli / Bodega,2,342.9947854777137,8,342.9947854777137
Medical Center -> Deli / Bodega -> Building,3,342.9947854777137,1,5493.143229704436
Medical Center -> Deli / Bodega -> Medical Center,3,342.9947854777137,3,19888.33826418431
Other Great Outdoors -> Subway,2,337.2959154762551,27,337.2959154762551
Building -> Coffee Shop,2,334.55776051939233,17,334.55776051939233
Building -> Coffee Shop -> Office,3,334.55776051939233,1,738.2838637028073
Building -> Coffee Shop -> Park,3,334.55776051939233,3,5584.6422957321265
Building -> Coffee Shop -> Park -> Office,4,334.55776051939233,1,4183.608560982575
Subway -> Bus Station,2,333.30091615940603,31,333.30091615940603
Subway -> Bus Station -> Coffee Shop,3,333.30091615940603,1,1385.208792131526
Subway -> Bus Station -> Coffee Shop -> Park,4,333.30091615940603,1,31646.30634248205
Subway -> Bus Station -> Park,3,333.30091615940603,1,2041.6971833859388
Food & Drink Shop -> Park,2,330.11794193200814,22,330.11794193200814
Food & Drink Shop -> Park -> Bar,3,330.11794193200814,1,501.09904166956153
Food & Drink Shop -> Park -> Bus Station,3,330.11794193200814,1,1472.4863055546775
Food & Drink Shop -> Park -> Clothing Store,3,330.11794193200814,1,2487.7622513937476
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,330.11794193200814,1,53035.56870449149
Food & Drink Shop -> Park -> Coffee Shop,3,330.11794193200814,2,1951.885116185332
Food & Drink Shop -> Park -> Medical Center,3,330.11794193200814,1,2410.707668385977
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,330.11794193200814,1,21470.73627803865
Food & Drink Shop -> Park -> Neighborhood,3,330.11794193200814,1,1605.9541136484324
Food & Drink Shop -> Park -> Other Great Outdoors,3,330.11794193200814,1,1358.6531996389795
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,330.11794193200814,1,54730.769530662445
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,330.11794193200814,1,53035.56870449149
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,330.11794193200814,1,53035.56870449149
Neighborhood -> Park,2,326.4910013225857,14,326.4910013225857
Neighborhood -> Park -> Deli / Bodega,3,326.4910013225857,3,8305.373734067496
Neighborhood -> Park -> Deli / Bodega -> Park,4,326.4910013225857,1,10548.76878082735
Neighborhood -> Park -> Office,3,326.4910013225857,4,3585.9501951279212
Neighborhood -> Park -> Office -> Deli / Bodega,4,326.4910013225857,1,19379.205379490828
Neighborhood -> Park -> Subway,3,326.4910013225857,1,1136.6022025712464
Clothing Store -> Park,2,325.13328434056905,9,325.13328434056905
Clothing Store -> Park -> Subway,3,325.13328434056905,1,1768.0478706663832
Food & Drink Shop -> Bus Station,2,322.56456764640166,19,322.56456764640166
Park -> Other Great Outdoors,2,315.6738787280005,15,315.6738787280005
Park -> Other Great Outdoors -> Bar,3,315.6738787280005,1,734.9452611153569
Park -> Other Great Outdoors -> Clothing Store,3,315.6738787280005,1,3648.71796871083
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,315.6738787280005,1,53035.56870449149
Park -> Other Great Outdoors -> Medical Center,3,315.6738787280005,1,3535.7045802994326
Park -> Food & Drink Shop,2,315.11258093509866,21,315.11258093509866
Park -> Food & Drink Shop -> Bar,3,315.11258093509866,1,524.9609007966835
Park -> Food & Drink Shop -> Coffee Shop,3,315.11258093509866,1,1022.4160132399358
Park -> Food & Drink Shop -> Office,3,315.11258093509866,1,597.6583658546535
Park -> Food & Drink Shop -> Park,3,315.11258093509866,1,1506.9669686896216
Park -> Food & Drink Shop -> Subway,3,315.11258093509866,3,3030.9392068566567
Deli / Bodega -> Food & Drink Shop,2,312.4196220496388,17,312.4196220496388
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,312.4196220496388,1,1905.5705130707593
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,312.4196220496388,1,1262.98448694345
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,312.4196220496388,1,1153.0025998956353
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,312.4196220496388,1,38758.410758981656
Train Station -> Building,2,311.815131298265,12,311.815131298265
Train Station -> Building -> Deli / Bodega,3,311.815131298265,1,3229.867563248471
Train Station -> Building -> Train Station,3,311.815131298265,2,3779.892313848967
Coffee Shop -> Park,2,311.78626938405966,21,311.78626938405966
Coffee Shop -> Park -> Building,3,311.78626938405966,1,2092.625992268356
Coffee Shop -> Park -> Coffee Shop,3,311.78626938405966,1,1022.4160132399358
Coffee Shop -> Park -> Deli / Bodega,3,311.78626938405966,1,1845.6386075705548
Coffee Shop -> Park -> Medical Center,3,311.78626938405966,1,2525.5032716424516
Coffee Shop -> Park -> Neighborhood,3,311.78626938405966,1,1682.4281190602626
Coffee Shop -> Park -> Office,3,311.78626938405966,1,597.6583658546535
Train Station -> Deli / Bodega,2,311.680692006948,17,311.680692006948
Train Station -> Deli / Bodega -> American Restaurant,3,311.680692006948,1,2696.2183167731587
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,311.680692006948,2,45358.70776618761
Train Station -> Deli / Bodega -> Building,3,311.680692006948,1,2585.00857868444
Train Station -> Deli / Bodega -> Building -> Train Station,4,311.680692006948,1,22679.353883093805
Train Station -> Deli / Bodega -> Home (private),3,311.680692006948,3,1707.169709046443
Train Station -> Deli / Bodega -> Office,3,311.680692006948,1,738.2838637028073
Train Station -> Deli / Bodega -> Train Station,3,311.680692006948,3,4002.238920545966
Train Station -> Deli / Bodega -> Train Station -> Building,4,311.680692006948,1,14648.381945878493
Train Station -> Deli / Bodega -> Train Station -> Building -> Train Station,5,311.680692006948,1,22679.353883093805
Coffee Shop -> Office -> Neighborhood,3,301.97427778004715,1,301.97427778004715
Coffee Shop -> Office -> Neighborhood -> Office,4,301.97427778004715,1,12550.825682947725
Park -> Bus Station,2,299.35695188834376,13,299.35695188834376
Park -> Bus Station -> Coffee Shop,3,299.35695188834376,1,1651.5950983106654
Park -> Bus Station -> Coffee Shop -> Park,4,299.35695188834376,1,31646.30634248205
Park -> Bus Station -> Park,3,299.35695188834376,5,19474.650056912033
Deli / Bodega -> Coffee Shop,2,295.070749172722,17,295.070749172722
Deli / Bodega -> Coffee Shop -> Building,3,295.070749172722,1,2585.00857868444
Deli / Bodega -> Coffee Shop -> Building -> Office,4,295.070749172722,3,37652.477048843175
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,295.070749172722,1,1337.2424653128137
Deli / Bodega -> Coffee Shop -> Medical Center,3,295.070749172722,1,3119.7393355583226
Deli / Bodega -> Coffee Shop -> Office,3,295.070749172722,6,4429.703182216844
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,295.070749172722,1,3578.456046339775
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,295.070749172722,1,22679.353883093805
Other Great Outdoors -> Deli / Bodega,2,289.96317276046125,12,289.96317276046125
Other Great Outdoors -> Deli / Bodega -> Home (private),3,289.96317276046125,1,806.1634737163758
Food & Drink Shop -> Clothing Store,2,285.46157649942484,10,285.46157649942484
Food & Drink Shop -> Clothing Store -> Medical Center,3,285.46157649942484,1,5303.556870449149
Food & Drink Shop -> Clothing Store -> Park,3,285.46157649942484,1,3164.630634248205
Train Station -> Subway -> Bar,3,282.6712542751373,1,282.6712542751373
College Academic Building -> Clothing Store,2,279.03524159842476,5,279.03524159842476
Coffee Shop -> Deli / Bodega,2,277.71364628020893,15,277.71364628020893
Coffee Shop -> Deli / Bodega -> Office,3,277.71364628020893,2,1673.44342439303
Coffee Shop -> Deli / Bodega -> Park,3,277.71364628020893,1,2109.7537561654703
Clothing Store -> Coffee Shop,2,269.60970212148993,9,269.60970212148993
Clothing Store -> Coffee Shop -> Clothing Store,3,269.60970212148993,1,6081.19661451805
Food & Drink Shop -> Coffee Shop,2,264.693761606925,26,264.693761606925
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,264.693761606925,1,1343.0487452759344
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,264.693761606925,1,874.350842704532
Food & Drink Shop -> Coffee Shop -> Office,3,264.693761606925,1,482.7240647287586
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,264.693761606925,1,22733.121910317834
Subway -> Food & Drink Shop,2,264.07542876240433,35,264.07542876240433
Subway -> Food & Drink Shop -> Medical Center,3,264.07542876240433,2,3030.603925970942
Subway -> Food & Drink Shop -> Office,3,264.07542876240433,1,358.5950195127921
Other Great Outdoors -> Home (private),2,259.3393718439214,43,259.3393718439214
Neighborhood -> Building,2,259.07234097353273,8,259.07234097353273
Neighborhood -> Office,2,258.9706109967106,28,258.9706109967106
Neighborhood -> Office -> Coffee Shop,3,258.9706109967106,1,766.8120099299518
Neighborhood -> Office -> Deli / Bodega,3,258.9706109967106,2,4152.686867033748
Neighborhood -> Office -> Deli / Bodega -> Park,4,258.9706109967106,1,15823.153171241025
Neighborhood -> Office -> Gym / Fitness Center,3,258.9706109967106,2,1400.074585587557
Neighborhood -> Office -> Neighborhood,3,258.9706109967106,1,1261.821089295197
Neighborhood -> Office -> Park,3,258.9706109967106,2,2260.4504530344325
Neighborhood -> Office -> Park -> Deli / Bodega,4,258.9706109967106,1,19379.205379490828
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,258.9706109967106,1,31646.30634248205
Office -> Coffee Shop -> Food & Drink Shop,3,258.33093079906627,1,258.33093079906627
Deli / Bodega -> Residential Building (Apartment / Condo),2,257.8981704494977,7,257.8981704494977
Subway -> Deli / Bodega,2,257.2745486822546,20,257.2745486822546
Subway -> Deli / Bodega -> Bar,3,257.2745486822546,1,551.2089458365176
Subway -> Deli / Bodega -> Coffee Shop,3,257.2745486822546,2,2147.073627803865
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,257.2745486822546,1,21972.572918817743
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,257.2745486822546,3,37652.477048843175
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,257.2745486822546,5,31377.06420736931
Subway -> Deli / Bodega -> Office,3,257.2745486822546,9,5647.871557326476
Subway -> Deli / Bodega -> Office -> Building,4,257.2745486822546,1,4882.7939819594985
Subway -> Deli / Bodega -> Office -> Building -> Office,5,257.2745486822546,3,37652.477048843175
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,257.2745486822546,3,7156.91209267955
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,257.2745486822546,1,14648.381945878493
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,257.2745486822546,7,29285.259926878025
Park -> Coffee Shop,2,255.0978567687761,17,255.0978567687761
Park -> Coffee Shop -> Building,3,255.0978567687761,1,2585.00857868444
Park -> Coffee Shop -> Office,3,255.0978567687761,2,1476.5677274056145
Park -> Coffee Shop -> Park,3,255.0978567687761,3,5584.6422957321265
Bar -> American Restaurant,2,252.94483174142306,23,252.94483174142306
Bar -> American Restaurant -> Bar,3,252.94483174142306,1,479.3121268143632
Building -> American Restaurant,2,252.07540633442912,3,252.07540633442912
Residential Building (Apartment / Condo) -> Building,2,250.637713902864,6,250.637713902864
Residential Building (Apartment / Condo) -> Building -> Bar,3,250.637713902864,1,1837.3631527883922
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,250.637713902864,1,29890.37039205755
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,250.637713902864,1,4981.728398676258
Subway -> Office,2,249.93346862823216,60,249.93346862823216
Subway -> Office -> Gym / Fitness Center,3,249.93346862823216,1,326.68406997042996
Bus Station -> Coffee Shop,2,246.6233221126061,15,246.6233221126061
Bus Station -> Coffee Shop -> Bus Station,3,246.6233221126061,4,10798.232907400969
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,246.6233221126061,1,5683.280477579458
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,246.6233221126061,3,97184.09616660872
Bus Station -> Coffee Shop -> Food & Drink Shop,3,246.6233221126061,2,3031.082921375711
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,246.6233221126061,3,48592.04808330436
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,246.6233221126061,1,10735.368139019325
Bus Station -> Coffee Shop -> Office,3,246.6233221126061,1,836.721712196515
Bus Station -> Coffee Shop -> Park,3,246.6233221126061,2,4219.507512330941
Train Station -> Coffee Shop,2,243.75481110356085,22,243.75481110356085
Train Station -> Coffee Shop -> Bar,3,243.75481110356085,1,501.09904166956153
Train Station -> Coffee Shop -> Gym / Fitness Center,3,243.75481110356085,1,890.9565544648091
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,243.75481110356085,1,11024.178916730354
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,243.75481110356085,1,22679.353883093805
Train Station -> Coffee Shop -> Office,3,243.75481110356085,2,1140.9841529952478
Train Station -> Coffee Shop -> Train Station,3,243.75481110356085,5,5154.398609794047
Train Station -> Coffee Shop -> Train Station -> Office,4,243.75481110356085,1,2510.1651365895445
Coffee Shop -> Subway,2,242.2851090120525,34,242.2851090120525
Coffee Shop -> Subway -> Deli / Bodega,3,242.2851090120525,1,1139.9532576171075
Neighborhood -> Clothing Store,2,241.99308561825694,6,241.99308561825694
Subway -> Park,2,241.57485757619887,23,241.57485757619887
Subway -> Park -> Bar,3,241.57485757619887,1,479.3121268143632
Subway -> Park -> Deli / Bodega,3,241.57485757619887,1,1685.1482938687675
Subway -> Park -> Neighborhood,3,241.57485757619887,1,1536.1300217506746
Subway -> Park -> Office,3,241.57485757619887,1,545.6880731716402
Clothing Store -> Bar,2,239.10890344506475,17,239.10890344506475
