sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,353.26116584913393,4,8000.006709691157
Coffee Shop -> Office -> Coffee Shop -> Office,4,353.26116584913393,8,2250.001887100638
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,353.26116584913393,1,784.3413171761076
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,353.26116584913393,1,775.8158680763673
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,353.26116584913393,1,670.188355521369
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,353.26116584913393,2,881.173578555874
Coffee Shop -> Office -> Neighborhood,3,353.26116584913393,3,446.792237014246
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,353.26116584913393,1,1034.4211574351564
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,353.26116584913393,1,3319.7702261872464
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,353.26116584913393,1,2000.0016774227893
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,353.26116584913393,1,1106.5900753957487
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,353.26116584913393,1,3103.2634723054693
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,353.26116584913393,1,2000.0016774227893
Coffee Shop -> Office -> Neighborhood -> Office,4,353.26116584913393,6,4000.0033548455785
Coffee Shop -> Office -> Neighborhood -> Office -> Building,5,353.26116584913393,1,1045.788422901477
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,353.26116584913393,2,1551.6317361527347
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,353.26116584913393,2,1106.5900753957487
Coffee Shop -> Office -> Neighborhood -> Park,4,353.26116584913393,1,1547.4267720981202
Coffee Shop -> Office -> Neighborhood -> Park -> Coffee Shop,5,353.26116584913393,1,3103.2634723054693
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,353.26116584913393,1,3319.7702261872464
Office -> Coffee Shop -> Office -> Coffee Shop,4,344.8070524783855,2,344.8070524783855
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,344.8070524783855,1,3172.2248828011466
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,344.8070524783855,1,3005.265678443191
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,344.8070524783855,1,1000.0008387113946
Coffee Shop -> Office -> Subway,3,333.9184087159102,4,333.9184087159102
Coffee Shop -> Office -> Subway -> Coffee Shop,4,333.9184087159102,1,775.8158680763673
Coffee Shop -> Office -> Subway -> Coffee Shop -> Food & Drink Shop,5,333.9184087159102,1,3319.7702261872464
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,333.9184087159102,1,2000.0016774227893
Coffee Shop -> Office -> Subway -> Food & Drink Shop,4,333.9184087159102,1,829.9425565468116
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Coffee Shop,5,333.9184087159102,1,3103.2634723054693
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Office,5,333.9184087159102,1,2000.0016774227893
Coffee Shop -> Office -> Subway -> Neighborhood,4,333.9184087159102,2,2680.753422085476
Coffee Shop -> Office -> Subway -> Neighborhood -> Coffee Shop,5,333.9184087159102,1,1551.6317361527347
Coffee Shop -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,333.9184087159102,1,1659.8851130936232
Coffee Shop -> Office -> Subway -> Neighborhood -> Office,5,333.9184087159102,2,2000.0016774227893
Coffee Shop -> Office -> Subway -> Neighborhood -> Park,5,333.9184087159102,1,2321.14015814718
Coffee Shop -> Office -> Subway -> Office,4,333.9184087159102,2,1000.0008387113946
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,333.9184087159102,1,1551.6317361527347
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,333.9184087159102,2,3319.7702261872464
Coffee Shop -> Office -> Subway -> Park,4,333.9184087159102,1,1160.57007907359
Coffee Shop -> Office -> Subway -> Park -> Coffee Shop,5,333.9184087159102,1,3103.2634723054693
Coffee Shop -> Office -> Subway -> Park -> Food & Drink Shop,5,333.9184087159102,1,3319.7702261872464
Coffee Shop -> Office -> Clothing Store -> Office,4,333.3336129037982,1,333.3336129037982
Coffee Shop -> Office -> Gym / Fitness Center,3,329.78575514269346,6,329.78575514269346
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,329.78575514269346,1,1057.4082942670489
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,329.78575514269346,2,666.6672258075964
Office -> Building,2,329.6706061685917,21,329.6706061685917
Office -> Building -> Clothing Store,3,329.6706061685917,2,1121.257690533542
Office -> Building -> Clothing Store -> Train Station,4,329.6706061685917,1,3524.694314223496
Office -> Building -> Clothing Store -> Train Station -> Bar,5,329.6706061685917,2,4152.730755666956
Office -> Building -> Coffee Shop,3,329.6706061685917,3,443.32335318649564
Office -> Building -> Coffee Shop -> American Restaurant,4,329.6706061685917,1,2114.8165885340977
Office -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,329.6706061685917,3,9309.790416916409
Office -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,329.6706061685917,1,6010.531356886382
Office -> Building -> Coffee Shop -> Deli / Bodega,4,329.6706061685917,1,2003.5104522954607
Office -> Building -> Coffee Shop -> Deli / Bodega -> Building,5,329.6706061685917,1,6274.730537408861
Office -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,329.6706061685917,1,3103.2634723054693
Office -> Building -> College Academic Building,3,329.6706061685917,2,554.908142764049
Office -> Building -> College Academic Building -> Clothing Store,4,329.6706061685917,2,11773.205750602192
Office -> Building -> College Academic Building -> Clothing Store -> Train Station,5,329.6706061685917,1,3524.694314223496
Office -> Building -> College Academic Building -> Coffee Shop,4,329.6706061685917,1,1551.6317361527347
Office -> Building -> College Academic Building -> Park,4,329.6706061685917,1,2321.14015814718
Office -> Building -> College Academic Building -> Park -> Clothing Store,5,329.6706061685917,3,35319.61725180658
Office -> Building -> College Academic Building -> Park -> Train Station,5,329.6706061685917,1,3524.694314223496
Office -> Building -> Office,3,329.6706061685917,6,761.9054009229673
Office -> Building -> Office -> Building,4,329.6706061685917,1,1045.788422901477
Office -> Building -> Office -> Building -> Office,5,329.6706061685917,1,2000.0016774227893
Office -> Building -> Office -> Coffee Shop,4,329.6706061685917,2,1034.4211574351564
Office -> Building -> Office -> Coffee Shop -> Office,5,329.6706061685917,2,2000.0016774227893
Office -> Building -> Office -> Train Station,4,329.6706061685917,1,587.4490523705826
Office -> Building -> Train Station,3,329.6706061685917,3,503.52775917478516
Clothing Store -> Bar,2,321.08742956187797,13,321.08742956187797
Clothing Store -> Bar -> Clothing Store,3,321.08742956187797,2,1811.262423169568
Clothing Store -> Bar -> Clothing Store -> Coffee Shop,4,321.08742956187797,1,1551.6317361527347
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Clothing Store,5,321.08742956187797,1,11773.205750602192
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Food & Drink Shop,5,321.08742956187797,1,3319.7702261872464
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Park,5,321.08742956187797,1,4642.28031629436
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Subway,5,321.08742956187797,1,2862.157788993515
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,4,321.08742956187797,1,1659.8851130936232
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,321.08742956187797,1,11773.205750602192
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Park,5,321.08742956187797,1,4642.28031629436
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Subway,5,321.08742956187797,1,2862.157788993515
Clothing Store -> Bar -> Clothing Store -> Park,4,321.08742956187797,1,2321.14015814718
Clothing Store -> Bar -> Clothing Store -> Subway,4,321.08742956187797,1,1431.0788944967576
Clothing Store -> Bar -> Clothing Store -> Subway -> Bar,5,321.08742956187797,1,2076.365377833478
Clothing Store -> Bar -> Clothing Store -> Subway -> Clothing Store,5,321.08742956187797,1,11773.205750602192
Clothing Store -> Bar -> Clothing Store -> Subway -> Food & Drink Shop,5,321.08742956187797,1,3319.7702261872464
Clothing Store -> Bar -> Clothing Store -> Subway -> Park,5,321.08742956187797,1,4642.28031629436
Clothing Store -> Bar -> Coffee Shop,3,321.08742956187797,2,477.42514958545684
Clothing Store -> Bar -> Coffee Shop -> Clothing Store,4,321.08742956187797,1,5886.602875301096
Clothing Store -> Bar -> Coffee Shop -> Clothing Store -> Bar,5,321.08742956187797,1,2076.365377833478
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop,4,321.08742956187797,1,1659.8851130936232
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,321.08742956187797,1,11773.205750602192
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop -> Park,5,321.08742956187797,1,4642.28031629436
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop -> Subway,5,321.08742956187797,1,2862.157788993515
Clothing Store -> Bar -> Coffee Shop -> Park,4,321.08742956187797,1,2321.14015814718
Clothing Store -> Bar -> Coffee Shop -> Subway,4,321.08742956187797,2,2862.157788993515
Clothing Store -> Bar -> Coffee Shop -> Subway -> Bar,5,321.08742956187797,1,1038.182688916739
Clothing Store -> Bar -> Coffee Shop -> Subway -> Clothing Store,5,321.08742956187797,1,5886.602875301096
Clothing Store -> Bar -> Coffee Shop -> Subway -> Food & Drink Shop,5,321.08742956187797,1,1659.8851130936232
Clothing Store -> Bar -> Coffee Shop -> Subway -> Park,5,321.08742956187797,1,2321.14015814718
Clothing Store -> Bar -> Food & Drink Shop,3,321.08742956187797,3,766.1008214278261
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store,4,321.08742956187797,1,3924.401916867397
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store -> Bar,5,321.08742956187797,1,2076.365377833478
Clothing Store -> Bar -> Food & Drink Shop -> Park,4,321.08742956187797,1,4642.28031629436
Clothing Store -> Bar -> Food & Drink Shop -> Subway,4,321.08742956187797,1,1908.1051926623434
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Bar,5,321.08742956187797,1,2076.365377833478
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Clothing Store,5,321.08742956187797,1,11773.205750602192
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,321.08742956187797,1,3319.7702261872464
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Park,5,321.08742956187797,1,4642.28031629436
Clothing Store -> Bar -> Park,3,321.08742956187797,1,357.09848586879696
Clothing Store -> Bar -> Park -> Coffee Shop,4,321.08742956187797,1,3103.2634723054693
Clothing Store -> Bar -> Park -> Coffee Shop -> Clothing Store,5,321.08742956187797,1,11773.205750602192
Clothing Store -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,321.08742956187797,1,3319.7702261872464
Clothing Store -> Bar -> Park -> Coffee Shop -> Park,5,321.08742956187797,1,4642.28031629436
Clothing Store -> Bar -> Park -> Coffee Shop -> Subway,5,321.08742956187797,1,2862.157788993515
Clothing Store -> Bar -> Park -> Food & Drink Shop,4,321.08742956187797,3,9959.310678561738
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Clothing Store,5,321.08742956187797,1,3924.401916867397
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Park,5,321.08742956187797,1,4642.28031629436
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Subway,5,321.08742956187797,1,1908.1051926623434
Clothing Store -> Bar -> Park -> Subway,4,321.08742956187797,1,2862.157788993515
Clothing Store -> Bar -> Park -> Subway -> Bar,5,321.08742956187797,1,2076.365377833478
Clothing Store -> Bar -> Park -> Subway -> Clothing Store,5,321.08742956187797,1,11773.205750602192
Clothing Store -> Bar -> Park -> Subway -> Food & Drink Shop,5,321.08742956187797,1,3319.7702261872464
Clothing Store -> Bar -> Park -> Subway -> Park,5,321.08742956187797,1,4642.28031629436
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,314.08167156446996,1,314.08167156446996
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar,4,314.08167156446996,1,2076.365377833478
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store,5,314.08167156446996,1,11773.205750602192
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,5,314.08167156446996,1,3103.2634723054693
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,314.08167156446996,1,11773.205750602192
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,314.08167156446996,1,3103.2634723054693
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,314.08167156446996,1,3319.7702261872464
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway,5,314.08167156446996,1,2862.157788993515
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,314.08167156446996,2,314.08167156446996
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,314.08167156446996,1,3172.2248828011466
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,314.08167156446996,1,1000.0008387113946
Deli / Bodega -> Office,2,294.7370893044111,28,294.7370893044111
Deli / Bodega -> Office -> Clothing Store,3,294.7370893044111,3,1261.4149018502349
Deli / Bodega -> Office -> Coffee Shop,3,294.7370893044111,3,443.32335318649564
Deli / Bodega -> Office -> Coffee Shop -> Building,4,294.7370893044111,1,2091.576845802954
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,294.7370893044111,1,3103.2634723054693
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,294.7370893044111,2,7848.803833734794
Deli / Bodega -> Office -> Coffee Shop -> Office,4,294.7370893044111,3,2000.0016774227893
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,294.7370893044111,1,4183.153691605908
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,294.7370893044111,2,7848.803833734794
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,294.7370893044111,1,1034.4211574351564
Deli / Bodega -> Office -> Deli / Bodega,3,294.7370893044111,2,429.32366834902734
Deli / Bodega -> Office -> Neighborhood,3,294.7370893044111,2,574.4471618754591
Deli / Bodega -> Office -> Neighborhood -> Office,4,294.7370893044111,7,7000.005870979763
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,294.7370893044111,1,807.6385840229227
Deli / Bodega -> Office -> Neighborhood -> Office -> Neighborhood,5,294.7370893044111,1,3829.6477458363947
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,294.7370893044111,1,2652.731609311063
Deli / Bodega -> Office -> Neighborhood -> Office -> Subway,5,294.7370893044111,1,2044.398420709654
Deli / Bodega -> Office -> Neighborhood -> Park,4,294.7370893044111,1,2321.14015814718
Deli / Bodega -> Office -> Neighborhood -> Park -> Neighborhood,5,294.7370893044111,1,5361.506844170952
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,294.7370893044111,2,4000.0033548455785
Deli / Bodega -> Office -> Neighborhood -> Park -> Subway,5,294.7370893044111,1,2862.157788993515
Deli / Bodega -> Office -> Park,3,294.7370893044111,1,497.38717674582426
Deli / Bodega -> Office -> Park -> Neighborhood,4,294.7370893044111,1,5361.506844170952
Deli / Bodega -> Office -> Park -> Neighborhood -> Office,5,294.7370893044111,1,2000.0016774227893
Deli / Bodega -> Office -> Park -> Office,4,294.7370893044111,2,4000.0033548455785
Deli / Bodega -> Office -> Park -> Office -> Gym / Fitness Center,5,294.7370893044111,1,1413.3675220401146
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,294.7370893044111,1,5361.506844170952
Deli / Bodega -> Office -> Park -> Office -> Subway,5,294.7370893044111,1,2862.157788993515
Deli / Bodega -> Office -> Park -> Subway,4,294.7370893044111,1,2862.157788993515
Deli / Bodega -> Office -> Park -> Subway -> Neighborhood,5,294.7370893044111,1,5361.506844170952
Deli / Bodega -> Office -> Park -> Subway -> Office,5,294.7370893044111,1,2000.0016774227893
Coffee Shop -> Office -> Train Station,3,293.7245261852913,4,293.7245261852913
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,293.7245261852913,1,775.8158680763673
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,293.7245261852913,1,11773.205750602192
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,293.7245261852913,1,2000.0016774227893
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,293.7245261852913,2,7049.388628446992
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,293.7245261852913,1,1413.3675220401146
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,293.7245261852913,1,6344.449765602293
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,293.7245261852913,1,2000.0016774227893
Coffee Shop -> Office -> Train Station -> Neighborhood,4,293.7245261852913,1,1340.376711042738
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,293.7245261852913,4,8000.006709691157
Coffee Shop -> Office -> Train Station -> Office,4,293.7245261852913,3,2500.0020967784867
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,293.7245261852913,1,2114.8165885340977
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,293.7245261852913,1,1384.2435852223184
Coffee Shop -> Office -> Train Station -> Office -> Building,5,293.7245261852913,1,2091.576845802954
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,293.7245261852913,1,1884.4900293868195
Coffee Shop -> Clothing Store,2,287.931662378858,9,287.931662378858
Coffee Shop -> Clothing Store -> Bus Station,3,287.931662378858,1,566.4687290716333
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,287.931662378858,1,314.08167156446996
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Bus Station,4,287.931662378858,1,5098.2185616447
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,4,287.931662378858,2,5724.31557798703
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,287.931662378858,1,5098.2185616447
Coffee Shop -> Clothing Store -> Subway,3,287.931662378858,2,636.0350642207812
Coffee Shop -> Clothing Store -> Subway -> Bus Station,4,287.931662378858,1,5098.2185616447
Park -> Clothing Store,2,287.1513597707852,6,287.1513597707852
Park -> Clothing Store -> Food & Drink Shop,3,287.1513597707852,2,1106.5900753957487
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,287.1513597707852,1,3172.2248828011466
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,287.1513597707852,2,6639.540452374493
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,287.1513597707852,2,5653.4700881604585
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Subway,5,287.1513597707852,1,2862.157788993515
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,287.1513597707852,3,4240.102566120344
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,287.1513597707852,1,2114.8165885340977
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,287.1513597707852,2,5532.950376978743
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,287.1513597707852,1,1908.1051926623434
Park -> Clothing Store -> Food & Drink Shop -> Subway,4,287.1513597707852,1,2862.157788993515
Park -> Clothing Store -> Gym / Fitness Center,3,287.1513597707852,1,471.1225073467049
Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,287.1513597707852,1,3319.7702261872464
Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,287.1513597707852,1,2862.157788993515
Park -> Clothing Store -> Gym / Fitness Center -> Subway,4,287.1513597707852,1,2862.157788993515
Park -> Clothing Store -> Office,3,287.1513597707852,1,333.3336129037982
Park -> Clothing Store -> Train Station,3,287.1513597707852,2,2349.7962094823306
Park -> Clothing Store -> Train Station -> Bar,4,287.1513597707852,2,2076.365377833478
Park -> Food & Drink Shop,2,283.3950193086674,16,283.3950193086674
Park -> Food & Drink Shop -> American Restaurant,3,283.3950193086674,1,793.0562207002866
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,283.3950193086674,2,6639.540452374493
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,283.3950193086674,1,1413.3675220401146
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,283.3950193086674,1,1431.0788944967576
