algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,1500,2093,250.0,15.0,1.0,112,0.10577929101418704,low
sts_miner,1500,2093,250.0,15.0,2.0,112,0.10528541600797325,high
sts_miner,1500,2093,250.0,15.0,1.5,112,0.10658220801269636,binary_1
sts_miner,1500,2093,250.0,15.0,1.25,112,0.10564358299598098,binary_2
sts_miner,1500,2093,250.0,15.0,1.125,112,0.10512741701677442,binary_3
sts_miner,1500,2093,250.0,15.0,1.0625,112,0.10536424999008887,binary_4
sts_miner,1500,2093,250.0,15.0,1.03125,112,0.10526449998724274,binary_5
sts_miner,1500,2093,250.0,15.0,1.015625,112,0.10521804101881571,binary_6
sts_miner,1500,2093,250.0,15.0,1.0078125,112,0.13109879099647515,binary_7
sts_miner,1500,2093,250.0,15.0,1.00390625,112,0.10529924998991191,binary_8
sts_miner,1500,2093,250.0,30.0,1.0,157,0.13691912501235493,low
sts_miner,1500,2093,250.0,30.0,2.0,157,0.13609383298899047,high
sts_miner,1500,2093,250.0,30.0,1.5,157,0.1351566250086762,binary_1
sts_miner,1500,2093,250.0,30.0,1.25,157,0.13489266601391137,binary_2
sts_miner,1500,2093,250.0,30.0,1.125,157,0.1348998329776805,binary_3
sts_miner,1500,2093,250.0,30.0,1.0625,157,0.1351030409859959,binary_4
sts_miner,1500,2093,250.0,30.0,1.03125,157,0.13483987501240335,binary_5
sts_miner,1500,2093,250.0,30.0,1.015625,157,0.1350867499713786,binary_6
sts_miner,1500,2093,250.0,30.0,1.0078125,157,0.13488379199407063,binary_7
sts_miner,1500,2093,250.0,30.0,1.00390625,157,0.13489950000075623,binary_8
sts_miner,1500,2093,250.0,60.0,1.0,339,0.2136856660072226,low
sts_miner,1500,2093,250.0,60.0,2.0,339,0.21474729201872833,high
sts_miner,1500,2093,250.0,60.0,1.5,339,0.21684449998429045,binary_1
sts_miner,1500,2093,250.0,60.0,1.25,339,0.2143064999836497,binary_2
sts_miner,1500,2093,250.0,60.0,1.125,339,0.21385204198304564,binary_3
sts_miner,1500,2093,250.0,60.0,1.0625,339,0.21379791598883457,binary_4
sts_miner,1500,2093,250.0,60.0,1.03125,339,0.21385625001857989,binary_5
sts_miner,1500,2093,250.0,60.0,1.015625,339,0.21418583299964666,binary_6
sts_miner,1500,2093,250.0,60.0,1.0078125,339,0.21622791601112112,binary_7
sts_miner,1500,2093,250.0,60.0,1.00390625,339,0.21461749999434687,binary_8
sts_miner,1500,2093,250.0,120.0,1.0,925,0.4263746250071563,low
sts_miner,1500,2093,250.0,120.0,2.0,925,0.42463491699891165,high
sts_miner,1500,2093,250.0,120.0,1.5,925,0.4235960419755429,binary_1
sts_miner,1500,2093,250.0,120.0,1.25,925,0.42474633298115805,binary_2
sts_miner,1500,2093,250.0,120.0,1.125,925,0.4239531250204891,binary_3
sts_miner,1500,2093,250.0,120.0,1.0625,925,0.4245738750032615,binary_4
sts_miner,1500,2093,250.0,120.0,1.03125,925,0.42644079198362306,binary_5
sts_miner,1500,2093,250.0,120.0,1.015625,925,0.4240672080195509,binary_6
sts_miner,1500,2093,250.0,120.0,1.0078125,925,0.4245674999838229,binary_7
sts_miner,1500,2093,250.0,120.0,1.00390625,925,0.42382037499919534,binary_8
sts_miner,1500,2093,250.0,240.0,1.0,2768,0.9752265409915708,low
sts_miner,1500,2093,250.0,240.0,2.0,2768,1.0026570000045467,high
sts_miner,1500,2093,250.0,240.0,4.0,2764,0.9746934589929879,expand_high
sts_miner,1500,2093,250.0,240.0,8.0,2759,0.9726677500002552,expand_high
sts_miner,1500,2093,250.0,240.0,16.0,2683,0.9610212499974295,expand_high
sts_miner,1500,2093,250.0,240.0,32.0,2299,0.8645457919919863,expand_high
sts_miner,1500,2093,250.0,240.0,64.0,1165,0.5718085830158088,expand_high
sts_miner,1500,2093,250.0,240.0,48.0,1898,0.7549991669948213,binary_1
