sequence,length,sequence_index,tail_event_count,last_density_ratio
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,269.19620014363096,1,3385.301369965028
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,269.19620014363096,1,1450.8434442707264
Park -> Other Great Outdoors,2,269.1293222436141,9,269.1293222436141
Park -> Other Great Outdoors -> Bar,3,269.1293222436141,1,677.5180564635891
Park -> Other Great Outdoors -> Park,3,269.1293222436141,1,1695.514730134769
Coffee Shop -> Building,2,261.8305207042171,11,261.8305207042171
Coffee Shop -> Building -> Clothing Store,3,261.8305207042171,1,2670.548667333975
Coffee Shop -> Building -> Office,3,261.8305207042171,2,1695.089815723357
Subway -> Bus Station,2,256.82228217131563,16,256.82228217131563
Clothing Store -> Park,2,248.5282177721974,4,248.5282177721974
Other Great Outdoors -> Park,2,242.2163900192527,9,242.2163900192527
Other Great Outdoors -> Park -> Other Great Outdoors,3,242.2163900192527,1,1767.2825493997327
Deli / Bodega -> Medical Center,2,238.36243820766052,4,238.36243820766052
Food & Drink Shop -> Park,2,237.8599801268201,13,237.8599801268201
Food & Drink Shop -> Park -> Bar,3,237.8599801268201,2,938.1019243342002
Food & Drink Shop -> Park -> Coffee Shop,3,237.8599801268201,1,794.6464754239876
Food & Drink Shop -> Park -> Food & Drink Shop,3,237.8599801268201,1,1663.6124053840313
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,237.8599801268201,1,6097.662508172302
Food & Drink Shop -> Park -> Neighborhood,3,237.8599801268201,1,1352.2931248443297
Food & Drink Shop -> Park -> Office,3,237.8599801268201,1,478.1022557168443
Food & Drink Shop -> Park -> Subway,3,237.8599801268201,1,682.8015482727767
Coffee Shop -> Clothing Store,2,235.5466751256771,7,235.5466751256771
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,235.5466751256771,1,1450.8434442707264
Food & Drink Shop -> Coffee Shop,2,235.3449393641786,18,235.3449393641786
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,235.3449393641786,1,978.563677255516
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,235.3449393641786,1,600.7489241664558
Food & Drink Shop -> Coffee Shop -> Office,3,235.3449393641786,1,345.2960735732765
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,235.3449393641786,1,10813.480634996204
Deli / Bodega -> Park,2,232.21179999671838,7,232.21179999671838
Deli / Bodega -> Park -> Clothing Store,3,232.21179999671838,1,4196.576477239104
Deli / Bodega -> Park -> Clothing Store -> Office,4,232.21179999671838,1,6215.329324318976
Deli / Bodega -> Park -> Office,3,232.21179999671838,1,887.9041891884252
Coffee Shop -> Office -> College Academic Building,3,231.7650814552538,1,231.7650814552538
Coffee Shop -> Office -> College Academic Building -> Office,4,231.7650814552538,1,6215.329324318976
Clothing Store -> Gym / Fitness Center,2,231.56784615395958,7,231.56784615395958
Clothing Store -> Gym / Fitness Center -> Bar,3,231.56784615395958,1,871.0946440246146
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,231.56784615395958,1,10330.40418051184
Clothing Store -> Gym / Fitness Center -> Office,3,231.56784615395958,1,887.9041891884252
Coffee Shop -> Office -> Neighborhood,3,231.31329767074064,1,231.31329767074064
Coffee Shop -> Office -> Neighborhood -> Office,4,231.31329767074064,1,6215.329324318976
Park -> Coffee Shop,2,227.23393290465975,12,227.23393290465975
Park -> Coffee Shop -> Building,3,227.23393290465975,1,1731.6518528392542
Park -> Coffee Shop -> Food & Drink Shop,3,227.23393290465975,1,901.1233862496837
Park -> Coffee Shop -> Office,3,227.23393290465975,1,517.9441103599147
Park -> Coffee Shop -> Park,3,227.23393290465975,2,2543.272095202153
Office -> Coffee Shop -> Food & Drink Shop,3,225.28084656242092,1,225.28084656242092
American Restaurant -> Bar,2,223.63065433394752,14,223.63065433394752
Other Great Outdoors -> Subway,2,219.17086734681723,14,219.17086734681723
American Restaurant -> Clothing Store,2,215.4721418631325,3,215.4721418631325
American Restaurant -> Clothing Store -> Home (private),3,215.4721418631325,1,1701.2719957718984
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,215.4721418631325,1,6097.662508172302
Building -> Coffee Shop,2,214.22497148526855,9,214.22497148526855
Building -> Coffee Shop -> Deli / Bodega,3,214.22497148526855,1,2178.3678380644533
Building -> Coffee Shop -> Park,3,214.22497148526855,1,1695.514730134769
Building -> Coffee Shop -> Train Station,3,214.22497148526855,1,1304.7515696740213
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,214.22497148526855,1,10330.40418051184
American Restaurant -> Office,2,212.74965902314347,14,212.74965902314347
American Restaurant -> Office -> Building,3,212.74965902314347,1,1484.2730167193608
American Restaurant -> Office -> Building -> Coffee Shop,4,212.74965902314347,1,10330.40418051184
American Restaurant -> Office -> Coffee Shop,3,212.74965902314347,3,2213.6580386811083
Subway -> Deli / Bodega,2,212.26222044131976,11,212.26222044131976
Subway -> Deli / Bodega -> Bar,3,212.26222044131976,1,554.3329552883911
Subway -> Deli / Bodega -> Coffee Shop,3,212.26222044131976,3,2817.3829583214106
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,212.26222044131976,1,5859.936874325429
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,212.26222044131976,2,12430.658648637953
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,212.26222044131976,5,10358.882207198294
Subway -> Deli / Bodega -> Office,3,212.26222044131976,6,3390.179631446714
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,212.26222044131976,1,1721.7340300853064
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,212.26222044131976,2,12430.658648637953
Subway -> Deli / Bodega -> Office -> Subway,4,212.26222044131976,1,1479.403354591016
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,212.26222044131976,1,11742.764127066192
Building -> Park,2,210.96266227483298,6,210.96266227483298
Building -> Park -> Office,3,210.96266227483298,1,1035.8882207198294
Subway -> Park,2,210.27052755608352,14,210.27052755608352
Subway -> Park -> Bar,3,210.27052755608352,2,871.0946440246146
Subway -> Park -> Bar -> Office,4,210.27052755608352,1,3107.664662159488
Subway -> Park -> Office,3,210.27052755608352,2,887.9041891884252
Coffee Shop -> Park,2,209.75439960430128,12,209.75439960430128
Coffee Shop -> Park -> Building,3,209.75439960430128,1,1731.6518528392542
Coffee Shop -> Park -> Deli / Bodega,3,209.75439960430128,1,1633.7758785483397
Coffee Shop -> Park -> Deli / Bodega -> Park,4,209.75439960430128,1,15259.63257121292
Coffee Shop -> Park -> Neighborhood,3,209.75439960430128,1,1464.9842185813573
Coffee Shop -> Park -> Neighborhood -> Park,4,209.75439960430128,1,15259.63257121292
Residential Building (Apartment / Condo) -> Building,2,206.25133731087888,4,206.25133731087888
Office -> Neighborhood,2,205.96607897353334,16,205.96607897353334
Office -> Neighborhood -> Coffee Shop,3,205.96607897353334,1,645.65026128199
Office -> Neighborhood -> Food & Drink Shop,3,205.96607897353334,1,675.8425396872627
Office -> Neighborhood -> Food & Drink Shop -> Office,4,205.96607897353334,1,6215.329324318976
Office -> Neighborhood -> Gym / Fitness Center,3,205.96607897353334,1,1269.4880137368855
Office -> Neighborhood -> Office,3,205.96607897353334,5,1942.2904138496801
Office -> Neighborhood -> Park,3,205.96607897353334,2,1907.454071401615
Office -> Neighborhood -> Subway,3,205.96607897353334,1,554.776257971631
Office -> Neighborhood -> Subway -> Park,4,205.96607897353334,1,15259.63257121292
Train Station -> Deli / Bodega,2,204.22198481854247,8,204.22198481854247
Train Station -> Deli / Bodega -> Food & Drink Shop,3,204.22198481854247,1,1351.6850793745255
Train Station -> Deli / Bodega -> Home (private),3,204.22198481854247,4,2551.907993657848
Train Station -> Deli / Bodega -> Office,3,204.22198481854247,1,776.916165539872
College Academic Building -> Building,2,202.9279515046001,4,202.9279515046001
College Academic Building -> Building -> Gym / Fitness Center,3,202.9279515046001,2,5077.952054947542
College Academic Building -> Building -> Office,3,202.9279515046001,2,3107.664662159488
Park -> Clothing Store,2,198.82257421775788,4,198.82257421775788
Park -> Clothing Store -> Office,3,198.82257421775788,1,1553.832331079744
Park -> Clothing Store -> Park,3,198.82257421775788,1,3814.90814280323
Food & Drink Shop -> Bus Station,2,195.5421452983039,10,195.5421452983039
Residential Building (Apartment / Condo) -> Deli / Bodega,2,194.59365302809007,4,194.59365302809007
Clothing Store -> Deli / Bodega,2,191.58283917830695,3,191.58283917830695
Clothing Store -> Deli / Bodega -> Coffee Shop,3,191.58283917830695,1,3443.4680601706127
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,191.58283917830695,1,29376.035340673727
Train Station -> Building,2,189.39942140429343,6,189.39942140429343
Train Station -> Building -> Office,3,189.39942140429343,1,1035.8882207198294
Subway -> Medical Center,2,188.86000271374675,6,188.86000271374675
Subway -> Medical Center -> Subway,3,188.86000271374675,3,4438.210063773048
Medical Center -> Coffee Shop,2,188.3964288239241,4,188.3964288239241
Medical Center -> Coffee Shop -> College Academic Building,3,188.3964288239241,1,4403.536547649822
Medical Center -> Coffee Shop -> Deli / Bodega,3,188.3964288239241,1,4901.32763564502
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,188.3964288239241,2,5077.952054947542
Medical Center -> Coffee Shop -> Home (private),3,188.3964288239241,1,1275.953996828924
Coffee Shop -> Train Station,2,188.3146595405804,13,188.3146595405804
Coffee Shop -> Train Station -> Coffee Shop,3,188.3146595405804,1,794.6464754239876
Coffee Shop -> College Academic Building,2,181.5891359855597,9,181.5891359855597
Coffee Shop -> College Academic Building -> Building,3,181.5891359855597,1,2308.8691371190057
Coffee Shop -> College Academic Building -> Building -> Office,4,181.5891359855597,1,6215.329324318976
Coffee Shop -> College Academic Building -> Coffee Shop,3,181.5891359855597,1,1147.8226867235378
Coffee Shop -> College Academic Building -> Office,3,181.5891359855597,1,690.592147146553
Deli / Bodega -> Building,2,180.69410638322654,4,180.69410638322654
Deli / Bodega -> Building -> Deli / Bodega,3,180.69410638322654,1,4901.32763564502
Train Station -> Office,2,178.04328793622068,16,178.04328793622068
Train Station -> Office -> Coffee Shop,3,178.04328793622068,1,645.65026128199
Train Station -> Office -> Train Station,3,178.04328793622068,5,3669.6137897081844
Train Station -> Office -> Train Station -> Coffee Shop,4,178.04328793622068,3,10330.40418051184
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,178.04328793622068,1,2071.776441439659
Train Station -> Office -> Train Station -> Neighborhood,4,178.04328793622068,1,3515.962124595257
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,178.04328793622068,1,10330.40418051184
Subway -> Office,2,177.40605354847472,29,177.40605354847472
Subway -> Office -> Food & Drink Shop,3,177.40605354847472,1,372.878642586076
Subway -> Office -> Gym / Fitness Center,3,177.40605354847472,1,350.2035899963822
Subway -> Office -> Neighborhood,3,177.40605354847472,1,606.2003663095272
Food & Drink Shop -> Building,2,174.4109779838098,7,174.4109779838098
Food & Drink Shop -> Building -> Food & Drink Shop,3,174.4109779838098,1,1544.7829478566007
Food & Drink Shop -> Building -> Gym / Fitness Center,3,174.4109779838098,1,1450.8434442707264
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,174.4109779838098,1,10813.480634996204
Food & Drink Shop -> Building -> Office,3,174.4109779838098,2,1775.8083783768504
Neighborhood -> Clothing Store,2,171.78968035481714,3,171.78968035481714
Other Great Outdoors -> Home (private),2,162.02590435922846,18,162.02590435922846
Subway -> Train Station,2,161.8097419083924,14,161.8097419083924
Subway -> Train Station -> Bar,3,161.8097419083924,1,435.5473220123073
Train Station -> Subway,2,161.8097419083924,10,161.8097419083924
Train Station -> Subway -> Bar,3,161.8097419083924,1,609.7662508172301
Train Station -> Subway -> Train Station,3,161.8097419083924,3,3522.8292381198576
Train Station -> Subway -> Train Station -> Bar,4,161.8097419083924,1,2032.5541693907674
Coffee Shop -> Neighborhood,2,161.0979209436544,7,161.0979209436544
Coffee Shop -> Neighborhood -> Office,3,161.0979209436544,4,3551.616756753701
Coffee Shop -> Neighborhood -> Subway,3,161.0979209436544,1,1268.0600182208711
Coffee Shop -> Food & Drink Shop,2,161.02548482812216,13,161.02548482812216
Coffee Shop -> Food & Drink Shop -> Bus Station,3,161.02548482812216,1,1254.478070606042
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,161.02548482812216,1,2259.695026205671
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,161.02548482812216,1,794.6464754239876
Coffee Shop -> Food & Drink Shop -> Office,3,161.02548482812216,2,956.2045114336886
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,161.02548482812216,1,5077.952054947542
Coffee Shop -> Food & Drink Shop -> Subway,3,161.02548482812216,1,682.8015482727767
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,161.02548482812216,1,29376.035340673727
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,161.02548482812216,1,10813.480634996204
Bus Station -> Subway,2,160.51392635707228,10,160.51392635707228
Bus Station -> Subway -> Bus Station,3,160.51392635707228,4,6523.285967151417
Bus Station -> American Restaurant,2,159.49354442913003,4,159.49354442913003
Bar -> Clothing Store,2,158.89674288396876,8,158.89674288396876
Bar -> Clothing Store -> Bar,3,158.89674288396876,2,1524.4156270430756
Food & Drink Shop -> American Restaurant,2,158.6329677505556,4,158.6329677505556
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,158.6329677505556,1,2703.370158749051
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,158.6329677505556,1,22049.982517327226
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,158.6329677505556,1,2538.976027473771
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,158.6329677505556,1,10813.480634996204
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,158.6329677505556,1,10155.904109895084
Medical Center -> Road,2,158.449019617809,2,158.449019617809
Park -> Office,2,157.74947523652224,14,157.74947523652224
Park -> Office -> Food & Drink Shop,3,157.74947523652224,1,772.3914739283003
Park -> Office -> Food & Drink Shop -> Office,4,157.74947523652224,1,6215.329324318976
Park -> Office -> Neighborhood,3,157.74947523652224,1,1255.7007587840205
Park -> Office -> Neighborhood -> Food & Drink Shop,4,157.74947523652224,1,10813.480634996204
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,157.74947523652224,1,6215.329324318976
Park -> Office -> Neighborhood -> Office,4,157.74947523652224,1,6215.329324318976
Park -> Office -> Park,3,157.74947523652224,1,1089.973755086637
Park -> Office -> Subway,3,157.74947523652224,1,634.0300091104356
Park -> Office -> Subway -> Food & Drink Shop,4,157.74947523652224,1,10813.480634996204
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,157.74947523652224,1,6215.329324318976
