sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,429.2082327657808,1,49345.39282387219
Park -> Other Great Outdoors -> Medical Center,3,429.2082327657808,1,4485.944802170199
Subway -> Medical Center,2,427.2328383019238,6,427.2328383019238
Subway -> Medical Center -> Subway,3,427.2328383019238,3,8455.649924725574
Clothing Store -> Park,2,418.502358479106,6,418.502358479106
Clothing Store -> Park -> Subway,3,418.502358479106,1,2818.5499749085243
Coffee Shop -> Deli / Bodega,2,415.57372894895514,12,415.57372894895514
Coffee Shop -> Deli / Bodega -> Office,3,415.57372894895514,2,2008.4885682381569
Coffee Shop -> Deli / Bodega -> Park,3,415.57372894895514,1,2563.326945684524
Deli / Bodega -> Building,2,397.2823307599225,6,397.2823307599225
Deli / Bodega -> Building -> Deli / Bodega,3,397.2823307599225,1,6190.98298767546
Coffee Shop -> Building,2,395.5158717447824,10,395.5158717447824
Coffee Shop -> Building -> Office,3,395.5158717447824,1,1205.093140942894
Deli / Bodega -> Coffee Shop,2,383.6065190298047,12,383.6065190298047
Deli / Bodega -> Coffee Shop -> Medical Center,3,383.6065190298047,1,4112.116068656016
Deli / Bodega -> Coffee Shop -> Office,3,383.6065190298047,3,3012.7328523572355
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,383.6065190298047,1,6723.769819661299
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,383.6065190298047,1,22259.31775055963
Residential Building (Apartment / Condo) -> Building,2,375.0525893320035,5,375.0525893320035
Residential Building (Apartment / Condo) -> Building -> Bar,3,375.0525893320035,1,2145.4518619074865
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,375.0525893320035,1,27254.722780627082
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,375.0525893320035,1,5450.944556125416
College Academic Building -> Building,2,368.1132903223364,5,368.1132903223364
College Academic Building -> Building -> Bar,3,368.1132903223364,1,2145.4518619074865
College Academic Building -> Building -> Bar -> Clothing Store,4,368.1132903223364,1,53149.79952684646
College Academic Building -> Building -> Clothing Store,3,368.1132903223364,1,10629.959905369291
College Academic Building -> Building -> Gym / Fitness Center,3,368.1132903223364,2,7458.730816655303
College Academic Building -> Building -> Office,3,368.1132903223364,2,4820.372563771576
Coffee Shop -> Clothing Store,2,365.91944596796185,8,365.91944596796185
Building -> Coffee Shop,2,359.55988340434754,10,359.55988340434754
Building -> Coffee Shop -> Park,3,359.55988340434754,2,6151.9846696428585
Food & Drink Shop -> Coffee Shop,2,351.93285557455835,19,351.93285557455835
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,351.93285557455835,1,1811.504876059919
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,351.93285557455835,1,1132.8143439823737
Food & Drink Shop -> Coffee Shop -> Office,3,351.93285557455835,1,634.2595478646812
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,351.93285557455835,1,21523.472535665096
Food & Drink Shop -> Bus Station,2,345.29635083954696,10,345.29635083954696
Park -> Food & Drink Shop,2,338.95232339630076,12,338.95232339630076
Park -> Food & Drink Shop -> Coffee Shop,3,338.95232339630076,1,1680.9424549153248
Park -> Food & Drink Shop -> Office,3,338.95232339630076,1,1004.2442841190784
Park -> Food & Drink Shop -> Park,3,338.95232339630076,1,2563.326945684524
Park -> Food & Drink Shop -> Subway,3,338.95232339630076,3,5637.099949817049
Coffee Shop -> Office -> Food & Drink Shop,3,336.3042583697671,1,336.3042583697671
Park -> Coffee Shop,2,317.65841667691177,11,317.65841667691177
Park -> Coffee Shop -> Building,3,317.65841667691177,1,3798.259859235017
Park -> Coffee Shop -> Office,3,317.65841667691177,2,2191.078438077989
Park -> Coffee Shop -> Park,3,317.65841667691177,2,5592.713336038963
Train Station -> Deli / Bodega,2,317.48630706028,9,317.48630706028
Train Station -> Deli / Bodega -> Home (private),3,317.48630706028,2,2056.3286038811502
Train Station -> Deli / Bodega -> Office,3,317.48630706028,1,1338.992378825438
Other Great Outdoors -> Subway,2,314.62883440839346,16,314.62883440839346
College Academic Building -> Clothing Store,2,312.18678136180006,4,312.18678136180006
Subway -> Park,2,310.70629644660903,14,310.70629644660903
Subway -> Park -> Bar,3,310.70629644660903,1,766.2328078241025
Building -> Bar,2,305.9467895768252,15,305.9467895768252
Building -> Bar -> Clothing Store,3,305.9467895768252,1,3543.319968456431
Building -> Bar -> Other Great Outdoors,3,305.9467895768252,1,1816.981518708472
Coffee Shop -> Park,2,291.18688195383584,11,291.18688195383584
Coffee Shop -> Park -> Building,3,291.18688195383584,1,3798.259859235017
Coffee Shop -> Park -> Deli / Bodega,3,291.18688195383584,1,3376.899811459342
Coffee Shop -> Park -> Neighborhood,3,291.18688195383584,1,3175.594308540752
Food & Drink Shop -> Park,2,282.4602694969173,10,282.4602694969173
Food & Drink Shop -> Park -> Clothing Store,3,282.4602694969173,1,5314.9799526846455
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,282.4602694969173,1,49345.39282387219
Food & Drink Shop -> Park -> Coffee Shop,3,282.4602694969173,2,4034.2618917967793
Food & Drink Shop -> Park -> Medical Center,3,282.4602694969173,1,4934.539282387219
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,282.4602694969173,1,20171.3094589839
Food & Drink Shop -> Park -> Neighborhood,3,282.4602694969173,1,3493.153739394827
Food & Drink Shop -> Park -> Other Great Outdoors,3,282.4602694969173,1,2725.472278062708
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,282.4602694969173,1,53149.79952684646
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,282.4602694969173,1,49345.39282387219
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,282.4602694969173,1,49345.39282387219
Building -> Park,2,274.1526145117138,5,274.1526145117138
Building -> Park -> Office,3,274.1526145117138,1,2410.186281885788
Train Station -> Subway,2,273.021934891424,13,273.021934891424
Train Station -> Subway -> Bar,3,273.021934891424,1,825.173793041341
Train Station -> Subway -> Train Station,3,273.021934891424,4,6849.020846326039
Train Station -> Subway -> Train Station -> Bar,4,273.021934891424,1,2681.8148273843585
Bus Station -> Subway,2,271.3042756596441,12,271.3042756596441
Bus Station -> Subway -> Bus Station,3,271.3042756596441,4,10445.214612896296
Medical Center -> Bus Station,2,263.8791060100117,4,263.8791060100117
Medical Center -> Bus Station -> Gym / Fitness Center,3,263.8791060100117,1,4661.706760409565
Other Great Outdoors -> Home (private),2,258.23661537112116,24,258.23661537112116
Medical Center -> Coffee Shop,2,254.7954879029545,6,254.7954879029545
Medical Center -> Coffee Shop -> Deli / Bodega,3,254.7954879029545,1,6190.98298767546
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,254.7954879029545,2,6215.60901387942
Medical Center -> Coffee Shop -> Home (private),3,254.7954879029545,1,1542.2464529108624
Medical Center -> Coffee Shop -> Medical Center,3,254.7954879029545,1,8224.232137312032
Clothing Store -> Deli / Bodega,2,252.69318317042695,3,252.69318317042695
Clothing Store -> Deli / Bodega -> Coffee Shop,3,252.69318317042695,1,6723.769819661299
Subway -> Office,2,252.14791549310195,29,252.14791549310195
Subway -> Office -> Gym / Fitness Center,3,252.14791549310195,1,642.9940359185607
Train Station -> Coffee Shop,2,249.02851183930736,11,249.02851183930736
Train Station -> Coffee Shop -> Office,3,249.02851183930736,1,1095.5392190389946
Train Station -> Coffee Shop -> Train Station,3,249.02851183930736,1,2023.574340959966
Subway -> Food & Drink Shop,2,248.46721541893334,16,248.46721541893334
Subway -> Food & Drink Shop -> Medical Center,3,248.46721541893334,1,3084.087051492012
Subway -> Food & Drink Shop -> Office,3,248.46721541893334,1,753.1832130893089
College Academic Building -> Gym / Fitness Center,2,246.43383755469065,7,246.43383755469065
College Academic Building -> Gym / Fitness Center -> Medical Center,3,246.43383755469065,2,14098.683663963484
Subway -> Deli / Bodega,2,241.20712938995302,9,241.20712938995302
Subway -> Deli / Bodega -> Bar,3,241.20712938995302,1,1191.917701059715
Subway -> Deli / Bodega -> Coffee Shop,3,241.20712938995302,1,2241.2566065537667
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,241.20712938995302,2,24101.862818857884
Subway -> Deli / Bodega -> Office,3,241.20712938995302,5,6694.961894127189
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,241.20712938995302,1,4034.2618917967793
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,241.20712938995302,2,24101.862818857884
Medical Center -> Gym / Fitness Center,2,235.53886789437803,5,235.53886789437803
Medical Center -> Gym / Fitness Center -> Medical Center,3,235.53886789437803,2,19738.157129548876
Medical Center -> Gym / Fitness Center -> Office,3,235.53886789437803,1,2410.186281885788
Bar -> American Restaurant,2,234.0492940262713,12,234.0492940262713
Bar -> American Restaurant -> Bar,3,234.0492940262713,1,893.938275794786
Neighborhood -> Bus Station,2,233.4995815103494,5,233.4995815103494
Neighborhood -> Bus Station -> Food & Drink Shop,3,233.4995815103494,1,4304.694507133019
Neighborhood -> Office,2,233.47557127060543,13,233.47557127060543
Neighborhood -> Office -> Gym / Fitness Center,3,233.47557127060543,1,1434.3713108952506
Residential Building (Apartment / Condo) -> Home (private),2,232.5829480152827,14,232.5829480152827
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,232.5829480152827,1,3005.7786087893423
Food & Drink Shop -> Building,2,230.19756722636464,6,230.19756722636464
Food & Drink Shop -> Building -> Gym / Fitness Center,3,230.19756722636464,1,3107.80450693971
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,230.19756722636464,1,21523.472535665096
Food & Drink Shop -> Building -> Office,3,230.19756722636464,2,4016.9771364763137
Subway -> Neighborhood,2,226.82816489576803,9,226.82816489576803
Subway -> Neighborhood -> Food & Drink Shop,3,226.82816489576803,1,2391.496948407233
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,226.82816489576803,1,12050.931409428942
Subway -> Neighborhood -> Office,3,226.82816489576803,5,6694.961894127189
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,226.82816489576803,1,3729.3654083276515
Subway -> Neighborhood -> Park,3,226.82816489576803,1,3417.7692609126993
College Academic Building -> Park,2,225.84378376075105,5,225.84378376075105
College Academic Building -> Park -> Other Great Outdoors,3,225.84378376075105,1,5450.944556125416
Subway -> Train Station,2,224.84159343999625,14,224.84159343999625
Subway -> Train Station -> Bar,3,224.84159343999625,1,766.2328078241025
Subway -> Train Station -> Bus Station,3,224.84159343999625,1,4476.520548384127
Neighborhood -> Food & Drink Shop,2,224.5369713109623,7,224.5369713109623
Neighborhood -> Food & Drink Shop -> Office,3,224.5369713109623,1,1721.5616299184203
Clothing Store -> Medical Center,2,223.78862958672195,2,223.78862958672195
Coffee Shop -> Food & Drink Shop,2,222.27338246814216,12,222.27338246814216
Coffee Shop -> Food & Drink Shop -> Bus Station,3,222.27338246814216,1,2611.303653224074
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,222.27338246814216,1,1680.9424549153248
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,222.27338246814216,2,3107.80450693971
Coffee Shop -> Food & Drink Shop -> Office,3,222.27338246814216,1,1004.2442841190784
Coffee Shop -> Food & Drink Shop -> Subway,3,222.27338246814216,1,1409.2749874542621
Park -> Gym / Fitness Center,2,220.23811466501883,7,220.23811466501883
Park -> Gym / Fitness Center -> Park,3,220.23811466501883,2,8788.549528061227
American Restaurant -> Office,2,219.10784380779893,10,219.10784380779893
American Restaurant -> Office -> Coffee Shop,3,219.10784380779893,1,2017.1309458983897
Coffee Shop -> Subway,2,218.30421492406816,15,218.30421492406816
Medical Center -> Road,2,217.86045396853063,2,217.86045396853063
Other Great Outdoors -> Deli / Bodega,2,215.96452282588817,5,215.96452282588817
American Restaurant -> Bar,2,214.5451861907487,11,214.5451861907487
Deli / Bodega -> Subway,2,214.40633723551375,8,214.40633723551375
Coffee Shop -> Medical Center,2,212.3295732524621,5,212.3295732524621
Food & Drink Shop -> Office,2,210.25500163374645,19,210.25500163374645
Food & Drink Shop -> Office -> Train Station,3,210.25500163374645,1,1171.5430395031383
Park -> Clothing Store,2,209.25117923955298,3,209.25117923955298
Park -> Clothing Store -> Medical Center,3,209.25117923955298,1,16448.464274624064
Park -> Clothing Store -> Park,3,209.25117923955298,2,20506.615565476193
Deli / Bodega -> Food & Drink Shop,2,204.6605946338995,6,204.6605946338995
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,204.6605946338995,1,3361.8849098306496
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,204.6605946338995,1,3107.80450693971
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,204.6605946338995,1,37145.89792605276
Food & Drink Shop -> Deli / Bodega,2,204.6605946338995,6,204.6605946338995
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,204.6605946338995,1,5222.607306448148
Food & Drink Shop -> Subway,2,201.87961252788327,12,201.87961252788327
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,201.87961252788327,1,1553.902253469855
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,201.87961252788327,1,30759.92334821429
Food & Drink Shop -> Subway -> Park,3,201.87961252788327,1,2563.326945684524
Residential Building (Apartment / Condo) -> Deli / Bodega,2,200.0676728512716,3,200.0676728512716
Deli / Bodega -> Residential Building (Apartment / Condo),2,200.06767285127157,3,200.06767285127157
Building -> Gym / Fitness Center,2,199.4313052581632,6,199.4313052581632
Building -> Gym / Fitness Center -> Food & Drink Shop,3,199.4313052581632,1,3587.2454226108493
Park -> Deli / Bodega,2,194.9915901630066,4,194.9915901630066
Park -> Deli / Bodega -> Office,3,194.9915901630066,1,3012.7328523572355
Clothing Store -> Bar,2,194.59880833627997,8,194.59880833627997
Clothing Store -> Office,2,191.28462554649116,7,191.28462554649116
Clothing Store -> Residential Building (Apartment / Condo),2,190.84308627233918,2,190.84308627233918
Office -> Park,2,189.77844739258177,10,189.77844739258177
Office -> Park -> Building,3,189.77844739258177,1,4178.085845158518
Office -> Park -> Deli / Bodega,3,189.77844739258177,2,7429.1795852105515
Bus Station -> Coffee Shop,2,188.76893878728248,6,188.76893878728248
Bus Station -> Coffee Shop -> Food & Drink Shop,3,188.76893878728248,1,3587.2454226108493
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,188.76893878728248,1,20171.3094589839
Food & Drink Shop -> Gym / Fitness Center,2,188.35178829937638,10,188.35178829937638
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,188.35178829937638,1,3714.5897926052758
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,188.35178829937638,2,4304.694507133019
Food & Drink Shop -> Gym / Fitness Center -> Park,3,188.35178829937638,1,3075.9923348214293
American Restaurant -> Subway,2,184.48690744855796,6,184.48690744855796
Park -> Neighborhood,2,183.3676503619332,4,183.3676503619332
Park -> Neighborhood -> Food & Drink Shop,3,183.3676503619332,1,5380.868133916274
Park -> Neighborhood -> Food & Drink Shop -> Office,4,183.3676503619332,1,12050.931409428942
Park -> Neighborhood -> Office,3,183.3676503619332,2,6025.465704714471
Clothing Store -> Coffee Shop,2,182.95972298398092,3,182.95972298398092
Other Great Outdoors -> Road,2,180.49485285183496,3,180.49485285183496
Medical Center -> Office,2,177.5926734021107,7,177.5926734021107
Park -> Subway,2,177.54645511234799,7,177.54645511234799
Park -> Subway -> Food & Drink Shop,3,177.54645511234799,1,3074.7817908092998
Park -> Subway -> Food & Drink Shop -> Office,4,177.54645511234799,1,12050.931409428942
Park -> Subway -> Neighborhood,3,177.54645511234799,1,4990.219627706896
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,177.54645511234799,1,21523.472535665096
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,177.54645511234799,1,12050.931409428942
Park -> Subway -> Neighborhood -> Office,4,177.54645511234799,1,12050.931409428942
Park -> Subway -> Office,3,177.54645511234799,1,1721.5616299184203
Park -> Subway -> Park,3,177.54645511234799,1,4394.274764030613
Park -> Subway -> Park -> Bar,4,177.54645511234799,1,10727.259309537434
Other Great Outdoors -> Food & Drink Shop,2,175.19105552285546,7,175.19105552285546
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,175.19105552285546,1,13429.56164515238
Other Great Outdoors -> Food & Drink Shop -> Road,3,175.19105552285546,1,7391.69397393229
Coffee Shop -> Train Station,2,172.40435435028974,9,172.40435435028974
Coffee Shop -> Train Station -> Subway,3,172.40435435028974,1,1879.033316605683
Coffee Shop -> Train Station -> Subway -> Train Station,4,172.40435435028974,1,22259.31775055963
Building -> Bus Station,2,167.57028790742723,3,167.57028790742723
Neighborhood -> Gym / Fitness Center,2,166.73764865846434,6,166.73764865846434
Park -> Building,2,164.49156870702828,3,164.49156870702828
Coffee Shop -> Gym / Fitness Center,2,160.47183340480427,10,160.47183340480427
Neighborhood -> Clothing Store,2,158.41967072085384,2,158.41967072085384
Food & Drink Shop -> American Restaurant,2,156.534345713928,4,156.534345713928
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,156.534345713928,1,5380.868133916274
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,156.534345713928,1,42616.4756206169
Clothing Store -> College Academic Building,2,156.09339068090003,2,156.09339068090003
Food & Drink Shop -> Residential Building (Apartment / Condo),2,154.56712772470445,4,154.56712772470445
Subway -> American Restaurant,2,153.739089540465,5,153.739089540465
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,153.739089540465,2,16832.360209220315
Residential Building (Apartment / Condo) -> American Restaurant,2,153.02145644745744,2,153.02145644745744
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,153.02145644745744,1,9323.41352081913
American Restaurant -> Residential Building (Apartment / Condo),2,153.0214564474574,2,153.0214564474574
Clothing Store -> Train Station,2,151.42393027591584,3,151.42393027591584
Clothing Store -> Train Station -> Neighborhood,3,151.42393027591584,1,11643.845797982756
Bus Station -> Deli / Bodega,2,148.98087403497098,3,148.98087403497098
Bus Station -> Deli / Bodega -> Subway,3,148.98087403497098,1,5637.099949817049
Office -> Train Station,2,148.7769309806042,13,148.7769309806042
Office -> Train Station -> Building,3,148.7769309806042,1,3213.9121885834757
Office -> Train Station -> Coffee Shop,3,148.7769309806042,2,3103.2783783052146
Office -> Train Station -> Deli / Bodega,3,148.7769309806042,1,2857.3767635425197
Office -> Train Station -> Deli / Bodega -> Office,4,148.7769309806042,1,12050.931409428942
Office -> Train Station -> Neighborhood,3,148.7769309806042,1,2687.041337996021
Office -> Train Station -> Neighborhood -> Office,4,148.7769309806042,1,12050.931409428942
Office -> Train Station -> Office,3,148.7769309806042,2,1853.9894476044524
Coffee Shop -> College Academic Building,2,148.10065682073346,5,148.10065682073346
Coffee Shop -> College Academic Building -> Building,3,148.10065682073346,1,8356.171690317036
Coffee Shop -> College Academic Building -> Building -> Office,4,148.10065682073346,1,12050.931409428942
Coffee Shop -> College Academic Building -> Coffee Shop,3,148.10065682073346,1,4034.2618917967793
Neighborhood -> Medical Center,2,147.08015744820327,2,147.08015744820327
Gym / Fitness Center -> Park,2,146.8254097766792,6,146.8254097766792
Gym / Fitness Center -> Park -> Bar,3,146.8254097766792,1,1787.876551589572
Food & Drink Shop -> Clothing Store,2,146.41818051472853,3,146.41818051472853
Food & Drink Shop -> Clothing Store -> Medical Center,3,146.41818051472853,1,16448.464274624064
Bar -> Clothing Store,2,145.94910625220996,5,145.94910625220996
Bar -> Clothing Store -> Bar,3,145.94910625220996,1,2145.4518619074865
Bar -> Bus Station,2,143.4125576141368,8,143.4125576141368
Train Station -> Bar,2,142.62263089603428,12,142.62263089603428
Train Station -> Bar -> Office,3,142.62263089603428,1,1004.2442841190784
Medical Center -> Subway,2,142.41094610064124,4,142.41094610064124
Park -> Office,2,142.33383554443634,9,142.33383554443634
Park -> Office -> Food & Drink Shop,3,142.33383554443634,1,2391.496948407233
Park -> Office -> Food & Drink Shop -> Office,4,142.33383554443634,1,12050.931409428942
Park -> Office -> Neighborhood,3,142.33383554443634,1,3881.281932660919
Park -> Office -> Neighborhood -> Food & Drink Shop,4,142.33383554443634,1,21523.472535665096
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,142.33383554443634,1,12050.931409428942
Park -> Office -> Neighborhood -> Office,4,142.33383554443634,1,12050.931409428942
Park -> Office -> Subway,3,142.33383554443634,1,1879.033316605683
Park -> Office -> Subway -> Food & Drink Shop,4,142.33383554443634,1,21523.472535665096
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,142.33383554443634,1,12050.931409428942
