algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,33500,3499,250.0,15.0,1.0,930,6.624399291991722,low
sts_miner,33500,3499,250.0,15.0,2.0,930,6.803644166997401,high
sts_miner,33500,3499,250.0,15.0,1.5,930,6.825273583002854,binary_1
sts_miner,33500,3499,250.0,15.0,1.25,930,6.819944042013958,binary_2
sts_miner,33500,3499,250.0,15.0,1.125,930,6.841093583003385,binary_3
sts_miner,33500,3499,250.0,15.0,1.0625,930,6.86005429198849,binary_4
sts_miner,33500,3499,250.0,15.0,1.03125,930,6.80718341699685,binary_5
sts_miner,33500,3499,250.0,15.0,1.015625,930,6.81995299999835,binary_6
sts_miner,33500,3499,250.0,15.0,1.0078125,930,6.879048792005051,binary_7
sts_miner,33500,3499,250.0,15.0,1.00390625,930,6.79418920900207,binary_8
sts_miner,33500,3499,250.0,30.0,1.0,1562,10.206227125017904,low
sts_miner,33500,3499,250.0,30.0,2.0,1562,10.201674540992826,high
sts_miner,33500,3499,250.0,30.0,1.5,1562,10.210553750017425,binary_1
sts_miner,33500,3499,250.0,30.0,1.25,1562,10.187275208008941,binary_2
sts_miner,33500,3499,250.0,30.0,1.125,1562,10.215573666995624,binary_3
sts_miner,33500,3499,250.0,30.0,1.0625,1562,10.235851917008404,binary_4
sts_miner,33500,3499,250.0,30.0,1.03125,1562,10.218187457998283,binary_5
sts_miner,33500,3499,250.0,30.0,1.015625,1562,10.250844374997541,binary_6
sts_miner,33500,3499,250.0,30.0,1.0078125,1562,10.284454458014807,binary_7
sts_miner,33500,3499,250.0,30.0,1.00390625,1562,10.2110228749807,binary_8
sts_miner,33500,3499,250.0,60.0,1.0,4291,20.595311374985613,low
sts_miner,33500,3499,250.0,60.0,2.0,4291,20.603398000006564,high
sts_miner,33500,3499,250.0,60.0,4.0,4288,20.610176457994385,expand_high
sts_miner,33500,3499,250.0,60.0,8.0,4230,20.40185195801314,expand_high
sts_miner,33500,3499,250.0,60.0,16.0,4112,19.807658333011204,expand_high
sts_miner,33500,3499,250.0,60.0,32.0,3797,18.38003570798901,expand_high
sts_miner,33500,3499,250.0,60.0,64.0,3155,15.397222833009437,expand_high
sts_miner,33500,3499,250.0,60.0,48.0,3473,16.967210332979448,binary_1
