length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.851575401829939,0.48515754018299384,Food & Drink Shop -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.851575401829939,)","(0.48515754018299384,)"
3,4.846153821710636,0.4846153821710636,Other Great Outdoors -> Bar -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.846153821710636, 4.887670856128849)","(0.4846153821710636, 0.48876708561288484)"
2,4.846153821710636,0.4846153821710636,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.846153821710636,)","(0.4846153821710636,)"
2,4.842410920374621,0.48424109203746213,Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.842410920374621,)","(0.48424109203746213,)"
3,4.8307486096242975,0.48307486096242974,Building -> Bar -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.8307486096242975, 4.887670856128849)","(0.48307486096242974, 0.48876708561288484)"
2,4.8307486096242975,0.48307486096242974,Building -> Bar,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(4.8307486096242975,)","(0.48307486096242974,)"
2,4.82997607069099,0.482997607069099,Park -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.82997607069099,)","(0.482997607069099,)"
3,4.825252969419706,0.4825252969419706,Park -> Bar -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.825252969419706, 4.887670856128849)","(0.4825252969419706, 0.48876708561288484)"
2,4.825252969419706,0.4825252969419706,Park -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.825252969419706,)","(0.4825252969419706,)"
2,4.78621031027072,0.478621031027072,Residential Building (Apartment / Condo) -> Park,"[(-74.12710815668106, 40.88104773791986), (-74.06804484128952, 40.923687027077506)]","(4.78621031027072,)","(0.478621031027072,)"
2,4.78353447772314,0.478353447772314,Bar -> Park,"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.923687027077506)]","(4.78353447772314,)","(0.478353447772314,)"
2,4.768229513783071,0.4768229513783071,Clothing Store -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.768229513783071,)","(0.4768229513783071,)"
3,4.736655579873451,0.4736655579873451,Other Great Outdoors -> Bar -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.736655579873451, 4.887670856128849)","(0.4736655579873451, 0.48876708561288484)"
2,4.736655579873451,0.4736655579873451,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(4.736655579873451,)","(0.4736655579873451,)"
3,4.725735687739355,0.47257356877393547,Neighborhood -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.725735687739355, 4.887670856128849)","(0.47257356877393547, 0.48876708561288484)"
2,4.725735687739355,0.47257356877393547,Neighborhood -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.725735687739355,)","(0.47257356877393547,)"
2,4.687191601819335,0.4687191601819335,Office -> Home (private),"[(-73.83179157972336, 40.66785129213161), (-73.83179157972336, 40.58257271381631)]","(4.687191601819335,)","(0.4687191601819335,)"
3,4.68365254321379,0.468365254321379,Home (private) -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.68365254321379, 4.887670856128849)","(0.468365254321379, 0.48876708561288484)"
2,4.68365254321379,0.468365254321379,Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.68365254321379,)","(0.468365254321379,)"
2,4.6764038712070395,0.46764038712070394,Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.6764038712070395,)","(0.46764038712070394,)"
3,4.587521888326735,0.45875218883267344,Bus Station -> Bar -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.587521888326735, 4.887670856128849)","(0.45875218883267344, 0.48876708561288484)"
2,4.587521888326735,0.45875218883267344,Bus Station -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.587521888326735,)","(0.45875218883267344,)"
2,4.56107865399431,0.45610786539943093,Home (private) -> Pizza Place,"[(-74.24523478746414, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(4.56107865399431,)","(0.45610786539943093,)"
2,4.5454843879182505,0.45454843879182505,Food & Drink Shop -> Pizza Place,"[(-74.00898152589798, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(4.5454843879182505,)","(0.45454843879182505,)"
2,4.52584371497513,0.45258437149751296,Residential Building (Apartment / Condo) -> Pizza Place,"[(-74.12710815668106, 40.88104773791986), (-74.12710815668106, 40.79576915960456)]","(4.52584371497513,)","(0.45258437149751296,)"
2,4.520639412485689,0.4520639412485689,Building -> Pizza Place,"[(-74.00898152589798, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(4.520639412485689,)","(0.4520639412485689,)"
3,4.5081966477026905,0.450819664770269,Subway -> Bar -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.5081966477026905, 4.887670856128849)","(0.450819664770269, 0.48876708561288484)"
2,4.5081966477026905,0.450819664770269,Subway -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.5081966477026905,)","(0.450819664770269,)"
2,4.497976207346965,0.4497976207346965,Airport -> Home (private),"[(-73.77272826433182, 40.62521200297396), (-73.83179157972336, 40.58257271381631)]","(4.497976207346965,)","(0.4497976207346965,)"
3,4.480793557009807,0.44807935570098073,Clothing Store -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.480793557009807, 4.887670856128849)","(0.44807935570098073, 0.48876708561288484)"
2,4.480793557009807,0.44807935570098073,Clothing Store -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.480793557009807,)","(0.44807935570098073,)"
3,4.446316286136893,0.4446316286136893,Park -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.446316286136893, 4.887670856128849)","(0.4446316286136893, 0.48876708561288484)"
2,4.446316286136893,0.4446316286136893,Park -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.446316286136893,)","(0.4446316286136893,)"
3,4.4282740739297175,0.4428274073929718,Home (private) -> Bar -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.4282740739297175, 4.887670856128849)","(0.4428274073929718, 0.48876708561288484)"
2,4.4282740739297175,0.4428274073929718,Home (private) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.4282740739297175,)","(0.4428274073929718,)"
3,4.372050432074928,0.43720504320749276,Clothing Store -> Bar -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.372050432074928, 4.887670856128849)","(0.43720504320749276, 0.48876708561288484)"
2,4.372050432074928,0.43720504320749276,Clothing Store -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.372050432074928,)","(0.43720504320749276,)"
3,4.339643826251107,0.4339643826251107,American Restaurant -> Bar -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.339643826251107, 4.887670856128849)","(0.4339643826251107, 0.48876708561288484)"
2,4.339643826251107,0.4339643826251107,American Restaurant -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(4.339643826251107,)","(0.4339643826251107,)"
2,4.337194183323892,0.43371941833238925,Bar -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.337194183323892,)","(0.43371941833238925,)"
2,4.326766230710549,0.4326766230710549,Drugstore / Pharmacy -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.326766230710549,)","(0.4326766230710549,)"
3,4.256734817368347,0.4256734817368347,Gym / Fitness Center -> Bar -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.256734817368347, 4.887670856128849)","(0.4256734817368347, 0.48876708561288484)"
2,4.256734817368347,0.4256734817368347,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(4.256734817368347,)","(0.4256734817368347,)"
2,4.151474812312,0.41514748123120004,Home (private) -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.151474812312,)","(0.41514748123120004,)"
2,4.149380719595181,0.41493807195951804,Road -> Home (private),"[(-74.1861714720726, 40.753129870446905), (-74.1861714720726, 40.753129870446905)]","(4.149380719595181,)","(0.41493807195951804,)"
2,4.137942870516844,0.4137942870516844,Food & Drink Shop -> Home (private),"[(-73.77272826433182, 40.58257271381631), (-73.83179157972336, 40.58257271381631)]","(4.137942870516844,)","(0.4137942870516844,)"
3,4.1212233279238575,0.41212233279238575,Neighborhood -> Bar -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.1212233279238575, 4.887670856128849)","(0.41212233279238575, 0.48876708561288484)"
2,4.1212233279238575,0.41212233279238575,Neighborhood -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.1212233279238575,)","(0.41212233279238575,)"
2,4.117587082339048,0.4117587082339048,Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.88104773791986), (-73.8908548951149, 40.88104773791986)]","(4.117587082339048,)","(0.4117587082339048,)"
3,4.053523661221797,0.4053523661221797,Food & Drink Shop -> Bar -> College Academic Building,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.053523661221797, 4.887670856128849)","(0.4053523661221797, 0.48876708561288484)"
2,4.053523661221797,0.4053523661221797,Food & Drink Shop -> Bar,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.053523661221797,)","(0.4053523661221797,)"
2,4.049272229850825,0.4049272229850825,College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.88104773791986)]","(4.049272229850825,)","(0.4049272229850825,)"
2,4.048383168456771,0.40483831684567706,Road -> Pizza Place,"[(-74.1861714720726, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(4.048383168456771,)","(0.40483831684567706,)"
3,4.006873158185832,0.4006873158185832,Office -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.006873158185832, 4.887670856128849)","(0.4006873158185832, 0.48876708561288484)"
2,4.006873158185832,0.4006873158185832,Office -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.006873158185832,)","(0.4006873158185832,)"
2,3.9764759551785014,0.3976475955178501,Park -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.9764759551785014,)","(0.3976475955178501,)"
2,3.9606933297446925,0.3960693329744692,Bank -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.9606933297446925,)","(0.3960693329744692,)"
3,3.9001068921409385,0.3900106892140939,Drugstore / Pharmacy -> Bar -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.9001068921409385, 4.887670856128849)","(0.3900106892140939, 0.48876708561288484)"
2,3.9001068921409385,0.3900106892140939,Drugstore / Pharmacy -> Bar,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.9001068921409385,)","(0.3900106892140939,)"
2,3.8692529932853508,0.3869252993285351,American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.8692529932853508,)","(0.3869252993285351,)"
2,3.8155945502943824,0.3815594550294382,Drugstore / Pharmacy -> Pizza Place,"[(-74.00898152589798, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(3.8155945502943824,)","(0.3815594550294382,)"
2,3.791694134970336,0.3791694134970336,Food & Drink Shop -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.791694134970336,)","(0.3791694134970336,)"
3,3.7887376929177674,0.37887376929177674,Neighborhood -> Bar -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.7887376929177674, 4.887670856128849)","(0.37887376929177674, 0.48876708561288484)"
2,3.7887376929177674,0.37887376929177674,Neighborhood -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.7887376929177674,)","(0.37887376929177674,)"
2,3.776708125230878,0.37767081252308776,Airport -> Home (private),"[(-74.1861714720726, 40.71049058128926), (-74.1861714720726, 40.753129870446905)]","(3.776708125230878,)","(0.37767081252308776,)"
2,3.7516337201784897,0.375163372017849,Clothing Store -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.7516337201784897,)","(0.375163372017849,)"
2,3.727709696814616,0.3727709696814616,Home (private) -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.727709696814616,)","(0.3727709696814616,)"
3,3.652970980392919,0.3652970980392919,Other Great Outdoors -> Bar -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.652970980392919, 4.887670856128849)","(0.3652970980392919, 0.48876708561288484)"
2,3.652970980392919,0.3652970980392919,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(3.652970980392919,)","(0.3652970980392919,)"
2,3.620754726372433,0.3620754726372433,Park -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.620754726372433,)","(0.3620754726372433,)"
3,3.5794343112890306,0.35794343112890303,Park -> Bar -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.5794343112890306, 4.887670856128849)","(0.35794343112890303, 0.48876708561288484)"
2,3.5794343112890306,0.35794343112890303,Park -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.5794343112890306,)","(0.35794343112890303,)"
3,3.5650115285058717,0.35650115285058714,Bank -> Bar -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.5650115285058717, 4.887670856128849)","(0.35650115285058714, 0.48876708561288484)"
2,3.5650115285058717,0.35650115285058714,Bank -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.5650115285058717,)","(0.35650115285058714,)"
2,3.5586691044256806,0.3558669104425681,Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.5586691044256806,)","(0.3558669104425681,)"
2,3.5390178270101518,0.3539017827010152,Subway -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.5390178270101518,)","(0.3539017827010152,)"
2,3.5155580562195032,0.3515558056219503,Food & Drink Shop -> Park,"[(-74.06804484128952, 40.88104773791986), (-74.06804484128952, 40.923687027077506)]","(3.5155580562195032,)","(0.3515558056219503,)"
3,3.48210576526097,0.348210576526097,American Restaurant -> Bar -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.48210576526097, 4.887670856128849)","(0.348210576526097, 0.48876708561288484)"
2,3.48210576526097,0.348210576526097,American Restaurant -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.48210576526097,)","(0.348210576526097,)"
3,3.4192611357765106,0.34192611357765107,Food & Drink Shop -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.4192611357765106, 4.887670856128849)","(0.34192611357765107, 0.48876708561288484)"
2,3.4192611357765106,0.34192611357765107,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.4192611357765106,)","(0.34192611357765107,)"
3,3.3836983576681767,0.3383698357668177,Clothing Store -> Bar -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.3836983576681767, 4.887670856128849)","(0.3383698357668177, 0.48876708561288484)"
2,3.3836983576681767,0.3383698357668177,Clothing Store -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.3836983576681767,)","(0.3383698357668177,)"
3,3.3133007584159477,0.3313300758415948,Other Great Outdoors -> Bar -> College Academic Building,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.3133007584159477, 4.887670856128849)","(0.3313300758415948, 0.48876708561288484)"
2,3.3133007584159477,0.3313300758415948,Other Great Outdoors -> Bar,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.3133007584159477,)","(0.3313300758415948,)"
2,3.306208431432406,0.3306208431432406,Coffee Shop -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.306208431432406,)","(0.3306208431432406,)"
3,3.2642826707614976,0.32642826707614975,Park -> Bar -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.2642826707614976, 4.887670856128849)","(0.32642826707614975, 0.48876708561288484)"
2,3.2642826707614976,0.32642826707614975,Park -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.2642826707614976,)","(0.32642826707614975,)"
