length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.635284520368392,0.5635284520368392,American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.635284520368392,)","(0.5635284520368392,)"
2,5.571510656849854,0.5571510656849854,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.571510656849854,)","(0.5571510656849854,)"
2,5.496997860782733,0.5496997860782733,Train Station -> Gym / Fitness Center,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.496997860782733,)","(0.5496997860782733,)"
2,5.4697155259310835,0.5469715525931084,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.4697155259310835,)","(0.5469715525931084,)"
2,5.442367040550598,0.5442367040550599,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.442367040550598,)","(0.5442367040550599,)"
2,5.428666233066004,0.5428666233066004,Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.428666233066004,)","(0.5428666233066004,)"
2,5.428041209771576,0.5428041209771576,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.428041209771576,)","(0.5428041209771576,)"
2,5.379514158076134,0.5379514158076134,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.379514158076134,)","(0.5379514158076134,)"
2,5.334589290349399,0.5334589290349399,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.334589290349399,)","(0.5334589290349399,)"
2,5.259604257265398,0.5259604257265398,Train Station -> Other Great Outdoors,"[(-73.83179157972336, 40.71049058128926), (-73.77272826433182, 40.71049058128926)]","(5.259604257265398,)","(0.5259604257265398,)"
2,5.210047522077171,0.5210047522077171,Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.210047522077171,)","(0.5210047522077171,)"
2,5.184782790551879,0.518478279055188,Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.184782790551879,)","(0.518478279055188,)"
2,5.150403508895641,0.5150403508895641,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.150403508895641,)","(0.5150403508895641,)"
2,5.130890205634775,0.5130890205634775,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.130890205634775,)","(0.5130890205634775,)"
2,5.122071563286571,0.5122071563286571,Home (private) -> Other Great Outdoors,"[(-73.77272826433182, 40.79576915960456), (-73.77272826433182, 40.71049058128926)]","(5.122071563286571,)","(0.5122071563286571,)"
2,5.074487998172626,0.5074487998172625,Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.074487998172626,)","(0.5074487998172625,)"
2,5.030138538220632,0.5030138538220632,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.030138538220632,)","(0.5030138538220632,)"
2,5.014447490082209,0.5014447490082209,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.014447490082209,)","(0.5014447490082209,)"
2,4.959497857223785,0.4959497857223785,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.959497857223785,)","(0.4959497857223785,)"
2,4.906819003468954,0.49068190034689535,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.906819003468954,)","(0.49068190034689535,)"
2,4.8470294699973016,0.48470294699973016,Pizza Place -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.8470294699973016,)","(0.48470294699973016,)"
2,4.798219974444575,0.4798219974444575,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.798219974444575,)","(0.4798219974444575,)"
2,4.776855861016557,0.4776855861016557,Bar -> Gym / Fitness Center,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.776855861016557,)","(0.4776855861016557,)"
2,4.739110624780326,0.4739110624780326,Train Station -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(4.739110624780326,)","(0.4739110624780326,)"
2,4.723636696672515,0.4723636696672515,Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(4.723636696672515,)","(0.4723636696672515,)"
2,4.711191134826215,0.47111911348262153,American Restaurant -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(4.711191134826215,)","(0.47111911348262153,)"
2,4.699457801844368,0.4699457801844368,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.699457801844368,)","(0.4699457801844368,)"
2,4.677093450686882,0.46770934506868816,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.677093450686882,)","(0.46770934506868816,)"
2,4.674623198464109,0.46746231984641085,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.674623198464109,)","(0.46746231984641085,)"
2,4.608663482949064,0.46086634829490636,Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(4.608663482949064,)","(0.46086634829490636,)"
2,4.60474417982571,0.460474417982571,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.60474417982571,)","(0.460474417982571,)"
2,4.603964083746468,0.4603964083746468,Bus Station -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(4.603964083746468,)","(0.4603964083746468,)"
2,4.588026757843147,0.45880267578431466,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.588026757843147,)","(0.45880267578431466,)"
2,4.5790128699615265,0.4579012869961526,American Restaurant -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(4.5790128699615265,)","(0.4579012869961526,)"
2,4.5781200879272985,0.4578120087927299,Food & Drink Shop -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(4.5781200879272985,)","(0.4578120087927299,)"
2,4.570543884084024,0.45705438840840235,Drugstore / Pharmacy -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.570543884084024,)","(0.45705438840840235,)"
2,4.551301811865404,0.45513018118654036,Deli / Bodega -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(4.551301811865404,)","(0.45513018118654036,)"
2,4.4975284962633255,0.44975284962633255,College Academic Building -> Other Great Outdoors,"[(-73.77272826433182, 40.71049058128926), (-73.77272826433182, 40.71049058128926)]","(4.4975284962633255,)","(0.44975284962633255,)"
2,4.468890440512029,0.4468890440512029,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.468890440512029,)","(0.4468890440512029,)"
2,4.3552017386105035,0.43552017386105035,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.3552017386105035,)","(0.43552017386105035,)"
2,4.346045488728942,0.4346045488728942,Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(4.346045488728942,)","(0.4346045488728942,)"
2,4.3404320863668,0.43404320863668,Building -> Other Great Outdoors,"[(-73.77272826433182, 40.753129870446905), (-73.77272826433182, 40.71049058128926)]","(4.3404320863668,)","(0.43404320863668,)"
2,4.3298050081502435,0.43298050081502437,Subway -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(4.3298050081502435,)","(0.43298050081502437,)"
2,4.1907246777158065,0.41907246777158064,Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(4.1907246777158065,)","(0.41907246777158064,)"
2,4.180238262538406,0.4180238262538406,Neighborhood -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(4.180238262538406,)","(0.4180238262538406,)"
2,4.140741996097494,0.41407419960974934,Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.140741996097494,)","(0.41407419960974934,)"
2,4.123526083532168,0.4123526083532168,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.123526083532168,)","(0.4123526083532168,)"
2,4.1204810635580476,0.41204810635580474,College Academic Building -> Train Station,"[(-73.77272826433182, 40.71049058128926), (-73.71366494894028, 40.71049058128926)]","(4.1204810635580476,)","(0.41204810635580474,)"
2,4.113567289937516,0.41135672899375164,Pizza Place -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.113567289937516,)","(0.41135672899375164,)"
2,4.105238689295479,0.41052386892954795,Train Station -> Gym / Fitness Center,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.105238689295479,)","(0.41052386892954795,)"
2,4.0842083183252,0.40842083183252004,Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.0842083183252,)","(0.40842083183252004,)"
2,4.07780774257767,0.40778077425776704,Hotel -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.07780774257767,)","(0.40778077425776704,)"
2,4.075648800203795,0.4075648800203795,Clothing Store -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.075648800203795,)","(0.4075648800203795,)"
2,4.075226020447511,0.4075226020447511,Home (private) -> Drugstore / Pharmacy,"[(-73.83179157972336, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(4.075226020447511,)","(0.4075226020447511,)"
2,4.074002947795975,0.4074002947795975,Train Station -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.074002947795975,)","(0.4074002947795975,)"
2,4.0706031354529255,0.40706031354529254,Food & Drink Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.0706031354529255,)","(0.40706031354529254,)"
2,4.0694071210178615,0.4069407121017862,Medical Center -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.0694071210178615,)","(0.4069407121017862,)"
2,4.058777490970809,0.4058777490970809,Train Station -> Drugstore / Pharmacy,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(4.058777490970809,)","(0.4058777490970809,)"
2,4.05624156362697,0.405624156362697,American Restaurant -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.05624156362697,)","(0.405624156362697,)"
3,4.037266596428658,0.4037266596428658,Other Great Outdoors -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.037266596428658, 5.778816817407494)","(0.4037266596428658, 0.5778816817407494)"
2,4.037266596428658,0.4037266596428658,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.037266596428658,)","(0.4037266596428658,)"
3,4.032557795503724,0.4032557795503724,Food & Drink Shop -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.032557795503724, 5.778816817407494)","(0.4032557795503724, 0.5778816817407494)"
2,4.032557795503724,0.4032557795503724,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.032557795503724,)","(0.4032557795503724,)"
3,4.031968913410167,0.4031968913410167,Food & Drink Shop -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.031968913410167, 5.778816817407494)","(0.4031968913410167, 0.5778816817407494)"
2,4.031968913410167,0.4031968913410167,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.031968913410167,)","(0.4031968913410167,)"
3,4.020217695377863,0.40202176953778634,American Restaurant -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.020217695377863, 5.778816817407494)","(0.40202176953778634, 0.5778816817407494)"
2,4.020217695377863,0.40202176953778634,American Restaurant -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.020217695377863,)","(0.40202176953778634,)"
3,4.015514714708144,0.4015514714708144,Road -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.015514714708144, 5.778816817407494)","(0.4015514714708144, 0.5778816817407494)"
2,4.015514714708144,0.4015514714708144,Road -> Bar,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(4.015514714708144,)","(0.4015514714708144,)"
2,4.011132865441942,0.4011132865441942,Home (private) -> Other Great Outdoors,"[(-73.83179157972336, 40.71049058128926), (-73.77272826433182, 40.71049058128926)]","(4.011132865441942,)","(0.4011132865441942,)"
2,4.006716598489803,0.40067165984898034,Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.006716598489803,)","(0.40067165984898034,)"
2,3.9978257717377184,0.39978257717377186,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.9978257717377184,)","(0.39978257717377186,)"
2,3.979865348146921,0.3979865348146921,Road -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(3.979865348146921,)","(0.3979865348146921,)"
2,3.9776663057329564,0.39776663057329564,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.9776663057329564,)","(0.39776663057329564,)"
2,3.975798570202609,0.3975798570202609,Bus Station -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905)]","(3.975798570202609,)","(0.3975798570202609,)"
3,3.9747781373338236,0.39747781373338237,Home (private) -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.9747781373338236, 5.778816817407494)","(0.39747781373338237, 0.5778816817407494)"
2,3.9747781373338236,0.39747781373338237,Home (private) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.9747781373338236,)","(0.39747781373338237,)"
2,3.969297168583967,0.3969297168583967,Deli / Bodega -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.969297168583967,)","(0.3969297168583967,)"
3,3.9577778620892254,0.39577778620892257,Subway -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.9577778620892254, 5.778816817407494)","(0.39577778620892257, 0.5778816817407494)"
2,3.9577778620892254,0.39577778620892257,Subway -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.9577778620892254,)","(0.39577778620892257,)"
2,3.9552334883145415,0.3955233488314541,Food & Drink Shop -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(3.9552334883145415,)","(0.3955233488314541,)"
2,3.9541499463290046,0.3954149946329005,Coffee Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(3.9541499463290046,)","(0.3954149946329005,)"
2,3.944005673959258,0.39440056739592577,Subway -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.944005673959258,)","(0.39440056739592577,)"
2,3.9436389640379597,0.394363896403796,Train Station -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.9436389640379597,)","(0.394363896403796,)"
3,3.8863580264064184,0.38863580264064185,Park -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.8863580264064184, 5.778816817407494)","(0.38863580264064185, 0.5778816817407494)"
2,3.8863580264064184,0.38863580264064185,Park -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.8863580264064184,)","(0.38863580264064185,)"
2,3.882189675332139,0.3882189675332139,Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(3.882189675332139,)","(0.3882189675332139,)"
3,3.8675836277488127,0.3867583627748813,Pizza Place -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.8675836277488127, 5.778816817407494)","(0.3867583627748813, 0.5778816817407494)"
2,3.8675836277488127,0.3867583627748813,Pizza Place -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.8675836277488127,)","(0.3867583627748813,)"
3,3.8673350426589788,0.38673350426589786,Coffee Shop -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.8673350426589788, 5.778816817407494)","(0.38673350426589786, 0.5778816817407494)"
2,3.8673350426589788,0.38673350426589786,Coffee Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.8673350426589788,)","(0.38673350426589786,)"
3,3.8165927028911066,0.3816592702891107,Medical Center -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.8165927028911066, 5.778816817407494)","(0.3816592702891107, 0.5778816817407494)"
2,3.8165927028911066,0.3816592702891107,Medical Center -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.8165927028911066,)","(0.3816592702891107,)"
3,3.794360223280677,0.37943602232806767,Coffee Shop -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.794360223280677, 5.778816817407494)","(0.37943602232806767, 0.5778816817407494)"
2,3.794360223280677,0.37943602232806767,Coffee Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.794360223280677,)","(0.37943602232806767,)"
3,3.791641621030751,0.37916416210307513,Bus Station -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.791641621030751, 5.778816817407494)","(0.37916416210307513, 0.5778816817407494)"
2,3.791641621030751,0.37916416210307513,Bus Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.791641621030751,)","(0.37916416210307513,)"
2,3.7887230015886155,0.37887230015886153,Residential Building (Apartment / Condo) -> Bar,"[(-74.06804484128952, 40.88104773791986), (-74.00898152589798, 40.923687027077506)]","(3.7887230015886155,)","(0.37887230015886153,)"
2,3.787844206755951,0.3787844206755951,Building -> Train Station,"[(-73.77272826433182, 40.753129870446905), (-73.71366494894028, 40.71049058128926)]","(3.787844206755951,)","(0.3787844206755951,)"
2,3.7870237508236824,0.37870237508236826,Home (private) -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.7870237508236824,)","(0.37870237508236826,)"
2,3.7633536290139777,0.3763353629013978,Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(3.7633536290139777,)","(0.3763353629013978,)"
2,3.7563057735918255,0.37563057735918254,Subway -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.7563057735918255,)","(0.37563057735918254,)"
2,3.7512695050551517,0.37512695050551514,Other Great Outdoors -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(3.7512695050551517,)","(0.37512695050551514,)"
2,3.7496481771712094,0.3749648177171209,Subway -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(3.7496481771712094,)","(0.3749648177171209,)"
2,3.745936667782476,0.37459366677824757,Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.745936667782476,)","(0.37459366677824757,)"
2,3.7112097104859108,0.3711209710485911,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.7112097104859108,)","(0.3711209710485911,)"
2,3.700950313420832,0.3700950313420832,Clothing Store -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.700950313420832,)","(0.3700950313420832,)"
3,3.685515506132745,0.3685515506132745,Hotel -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.685515506132745, 5.778816817407494)","(0.3685515506132745, 0.5778816817407494)"
2,3.685515506132745,0.3685515506132745,Hotel -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.685515506132745,)","(0.3685515506132745,)"
2,3.680591742471414,0.3680591742471414,American Restaurant -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.680591742471414,)","(0.3680591742471414,)"
2,3.676185519591177,0.3676185519591177,Home (private) -> Train Station,"[(-73.83179157972336, 40.71049058128926), (-73.71366494894028, 40.71049058128926)]","(3.676185519591177,)","(0.3676185519591177,)"
3,3.653139567849698,0.3653139567849698,Clothing Store -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.653139567849698, 5.778816817407494)","(0.3653139567849698, 0.5778816817407494)"
2,3.653139567849698,0.3653139567849698,Clothing Store -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.653139567849698,)","(0.3653139567849698,)"
3,3.6290570347051956,0.36290570347051954,Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.6290570347051956, 5.778816817407494)","(0.36290570347051954, 0.5778816817407494)"
2,3.6290570347051956,0.36290570347051954,Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.6290570347051956,)","(0.36290570347051954,)"
2,3.5605835318246433,0.3560583531824643,Pizza Place -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(3.5605835318246433,)","(0.3560583531824643,)"
