length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.688736245131653,0.46887362451316533,Pizza Place -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.688736245131653,)","(0.46887362451316533,)"
2,4.660781430962268,0.46607814309622675,Office -> American Restaurant,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(4.660781430962268,)","(0.46607814309622675,)"
2,4.640934104714936,0.4640934104714936,Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.640934104714936,)","(0.4640934104714936,)"
2,4.61914734604555,0.461914734604555,Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.61914734604555,)","(0.461914734604555,)"
2,4.603045076922246,0.46030450769222464,Road -> American Restaurant,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(4.603045076922246,)","(0.46030450769222464,)"
2,4.593963930212153,0.4593963930212153,Subway -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.593963930212153,)","(0.4593963930212153,)"
2,4.564212597999675,0.4564212597999675,American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.564212597999675,)","(0.4564212597999675,)"
2,4.551232418998922,0.45512324189989223,Medical Center -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.551232418998922,)","(0.45512324189989223,)"
2,4.516479337444911,0.4516479337444911,College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.516479337444911,)","(0.4516479337444911,)"
2,4.493462318229508,0.44934623182295075,Train Station -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.493462318229508,)","(0.44934623182295075,)"
2,4.49084247165128,0.44908424716512796,Neighborhood -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.49084247165128,)","(0.44908424716512796,)"
2,4.474609204003476,0.44746092040034763,Bar -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.474609204003476,)","(0.44746092040034763,)"
2,4.432338835001551,0.44323388350015513,Home (private) -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.432338835001551,)","(0.44323388350015513,)"
2,4.425582545572439,0.4425582545572439,Office -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.425582545572439,)","(0.4425582545572439,)"
2,4.396874236954158,0.4396874236954158,Road -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.396874236954158,)","(0.4396874236954158,)"
2,4.395241631012463,0.4395241631012463,Office -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.395241631012463,)","(0.4395241631012463,)"
2,4.39187566726478,0.439187566726478,Park -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.39187566726478,)","(0.439187566726478,)"
2,4.352052685731656,0.4352052685731656,Subway -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.352052685731656,)","(0.4352052685731656,)"
2,4.349635119607985,0.4349635119607985,Office -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.349635119607985,)","(0.4349635119607985,)"
2,4.335742746725245,0.4335742746725245,College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.335742746725245,)","(0.4335742746725245,)"
2,4.329814727360417,0.4329814727360417,College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.329814727360417,)","(0.4329814727360417,)"
2,4.313945418566177,0.4313945418566177,Subway -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.313945418566177,)","(0.4313945418566177,)"
2,4.307681575942273,0.4307681575942273,Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.307681575942273,)","(0.4307681575942273,)"
3,4.277336918077634,0.42773369180776344,Park -> College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.277336918077634, 4.329814727360417)","(0.42773369180776344, 0.4329814727360417)"
2,4.277336918077634,0.42773369180776344,Park -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.277336918077634,)","(0.42773369180776344,)"
3,4.160925973483065,0.41609259734830645,Neighborhood -> College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.160925973483065, 4.329814727360417)","(0.41609259734830645, 0.4329814727360417)"
2,4.160925973483065,0.41609259734830645,Neighborhood -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.160925973483065,)","(0.41609259734830645,)"
2,4.1395516387544715,0.4139551638754472,Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.1395516387544715,)","(0.4139551638754472,)"
2,4.122219017358818,0.4122219017358818,Subway -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.122219017358818,)","(0.4122219017358818,)"
2,4.120595025671536,0.41205950256715357,Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.120595025671536,)","(0.41205950256715357,)"
3,4.0465259902558275,0.40465259902558276,Coffee Shop -> College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.0465259902558275, 4.329814727360417)","(0.40465259902558276, 0.4329814727360417)"
2,4.0465259902558275,0.40465259902558276,Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.0465259902558275,)","(0.40465259902558276,)"
2,3.9525408106306394,0.3952540810630639,Bar -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.9525408106306394,)","(0.3952540810630639,)"
2,3.8472797897088755,0.38472797897088756,Bank -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.8472797897088755,)","(0.38472797897088756,)"
3,3.8068080256618604,0.380680802566186,Office -> College Academic Building -> American Restaurant,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.8068080256618604, 4.329814727360417)","(0.380680802566186, 0.4329814727360417)"
2,3.8068080256618604,0.380680802566186,Office -> College Academic Building,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.8068080256618604,)","(0.380680802566186,)"
3,3.7679008087582275,0.3767900808758228,Other Great Outdoors -> College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.7679008087582275, 4.329814727360417)","(0.3767900808758228, 0.4329814727360417)"
2,3.7679008087582275,0.3767900808758228,Other Great Outdoors -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.7679008087582275,)","(0.3767900808758228,)"
2,3.7566118591058357,0.37566118591058356,Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.7566118591058357,)","(0.37566118591058356,)"
3,3.746767158313051,0.3746767158313051,Deli / Bodega -> College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.746767158313051, 4.329814727360417)","(0.3746767158313051, 0.4329814727360417)"
2,3.746767158313051,0.3746767158313051,Deli / Bodega -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.746767158313051,)","(0.3746767158313051,)"
3,3.732232047750822,0.3732232047750822,Building -> College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.732232047750822, 4.329814727360417)","(0.3732232047750822, 0.4329814727360417)"
2,3.732232047750822,0.3732232047750822,Building -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.732232047750822,)","(0.3732232047750822,)"
2,3.6783054571038436,0.36783054571038437,Train Station -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.6783054571038436,)","(0.36783054571038437,)"
2,3.62871432671602,0.362871432671602,Bus Station -> Food & Drink Shop,"[(-74.1861714720726, 40.923687027077506), (-74.1861714720726, 40.88104773791986)]","(3.62871432671602,)","(0.362871432671602,)"
2,3.6073787052633475,0.36073787052633477,Office -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.6073787052633475,)","(0.36073787052633477,)"
2,3.5898928616418777,0.3589892861641878,Food & Drink Shop -> Gym / Fitness Center,"[(-74.1861714720726, 40.79576915960456), (-74.1861714720726, 40.79576915960456)]","(3.5898928616418777,)","(0.3589892861641878,)"
3,3.586412329795973,0.35864123297959727,Neighborhood -> College Academic Building -> American Restaurant,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.586412329795973, 4.329814727360417)","(0.35864123297959727, 0.4329814727360417)"
2,3.586412329795973,0.35864123297959727,Neighborhood -> College Academic Building,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.586412329795973,)","(0.35864123297959727,)"
2,3.5458075018656805,0.35458075018656804,Subway -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.5458075018656805,)","(0.35458075018656804,)"
2,3.468455798566442,0.3468455798566442,Train Station -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.468455798566442,)","(0.3468455798566442,)"
3,3.441613753342251,0.3441613753342251,Gym / Fitness Center -> College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.441613753342251, 4.329814727360417)","(0.3441613753342251, 0.4329814727360417)"
2,3.441613753342251,0.3441613753342251,Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.441613753342251,)","(0.3441613753342251,)"
2,3.4213731734360393,0.3421373173436039,Home (private) -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.4213731734360393,)","(0.3421373173436039,)"
2,3.4161786061613157,0.3416178606161316,Office -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.4161786061613157,)","(0.3416178606161316,)"
3,3.3706758364010074,0.33706758364010075,Bus Station -> College Academic Building -> American Restaurant,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.3706758364010074, 4.329814727360417)","(0.33706758364010075, 0.4329814727360417)"
2,3.3706758364010074,0.33706758364010075,Bus Station -> College Academic Building,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.3706758364010074,)","(0.33706758364010075,)"
2,3.3595245595188366,0.33595245595188367,Subway -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.3595245595188366,)","(0.33595245595188367,)"
2,3.35766690838587,0.335766690838587,Office -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.35766690838587,)","(0.335766690838587,)"
2,3.301931999452064,0.3301931999452064,Park -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.301931999452064,)","(0.3301931999452064,)"
2,3.2940696821238413,0.32940696821238413,American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.2940696821238413,)","(0.32940696821238413,)"
3,3.2883716477216725,0.32883716477216723,Food & Drink Shop -> College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.2883716477216725, 4.329814727360417)","(0.32883716477216723, 0.4329814727360417)"
2,3.2883716477216725,0.32883716477216723,Food & Drink Shop -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.2883716477216725,)","(0.32883716477216723,)"
3,3.262441989002987,0.3262441989002987,Hotel -> College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.262441989002987, 4.329814727360417)","(0.3262441989002987, 0.4329814727360417)"
2,3.262441989002987,0.3262441989002987,Hotel -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.262441989002987,)","(0.3262441989002987,)"
3,3.236691530305958,0.3236691530305958,Other Great Outdoors -> College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.236691530305958, 4.329814727360417)","(0.3236691530305958, 0.4329814727360417)"
2,3.236691530305958,0.3236691530305958,Other Great Outdoors -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.236691530305958,)","(0.3236691530305958,)"
3,3.2121915518454394,0.3212191551845439,Neighborhood -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.2121915518454394, 3.2940696821238413)","(0.3212191551845439, 0.32940696821238413)"
2,3.2121915518454394,0.3212191551845439,Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.2121915518454394,)","(0.3212191551845439,)"
3,3.1970553064584015,0.3197055306458402,Park -> College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.1970553064584015, 4.329814727360417)","(0.3197055306458402, 0.4329814727360417)"
2,3.1970553064584015,0.3197055306458402,Park -> College Academic Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.1970553064584015,)","(0.3197055306458402,)"
3,3.151434121527636,0.3151434121527636,Bus Station -> College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.151434121527636, 4.329814727360417)","(0.3151434121527636, 0.4329814727360417)"
2,3.151434121527636,0.3151434121527636,Bus Station -> College Academic Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.151434121527636,)","(0.3151434121527636,)"
3,3.123949197216201,0.3123949197216201,Coffee Shop -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.123949197216201, 3.2940696821238413)","(0.3123949197216201, 0.32940696821238413)"
2,3.123949197216201,0.3123949197216201,Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.123949197216201,)","(0.3123949197216201,)"
2,3.051492717051223,0.3051492717051223,College Academic Building -> Gym / Fitness Center,"[(-74.1861714720726, 40.88104773791986), (-74.1861714720726, 40.79576915960456)]","(3.051492717051223,)","(0.3051492717051223,)"
3,3.0417519975086806,0.30417519975086804,Gym / Fitness Center -> College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0417519975086806, 4.329814727360417)","(0.30417519975086804, 0.4329814727360417)"
2,3.0417519975086806,0.30417519975086804,Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0417519975086806,)","(0.30417519975086804,)"
2,2.9665280695111718,0.2966528069511172,College Academic Building -> Food & Drink Shop,"[(-74.1861714720726, 40.88104773791986), (-74.1861714720726, 40.88104773791986)]","(2.9665280695111718,)","(0.2966528069511172,)"
3,2.960479788615734,0.2960479788615734,Residential Building (Apartment / Condo) -> College Academic Building -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.960479788615734, 4.329814727360417)","(0.2960479788615734, 0.4329814727360417)"
2,2.960479788615734,0.2960479788615734,Residential Building (Apartment / Condo) -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.960479788615734,)","(0.2960479788615734,)"
3,2.959993668474261,0.2959993668474261,Gym / Fitness Center -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.959993668474261, 3.2940696821238413)","(0.2959993668474261, 0.32940696821238413)"
2,2.959993668474261,0.2959993668474261,Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.959993668474261,)","(0.2959993668474261,)"
3,2.954729073190546,0.2954729073190546,Park -> College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.954729073190546, 4.329814727360417)","(0.2954729073190546, 0.4329814727360417)"
2,2.954729073190546,0.2954729073190546,Park -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.954729073190546,)","(0.2954729073190546,)"
3,2.908965670513174,0.2908965670513174,Other Great Outdoors -> American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.908965670513174, 3.2940696821238413)","(0.2908965670513174, 0.32940696821238413)"
2,2.908965670513174,0.2908965670513174,Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.908965670513174,)","(0.2908965670513174,)"
3,2.8796425426766437,0.28796425426766437,Deli / Bodega -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.8796425426766437, 3.2940696821238413)","(0.28796425426766437, 0.32940696821238413)"
2,2.8796425426766437,0.28796425426766437,Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8796425426766437,)","(0.28796425426766437,)"
3,2.868473240974628,0.28684732409746283,Building -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.868473240974628, 3.2940696821238413)","(0.28684732409746283, 0.32940696821238413)"
2,2.868473240974628,0.28684732409746283,Building -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.868473240974628,)","(0.28684732409746283,)"
2,2.8556184579278407,0.2855618457927841,Road -> Food & Drink Shop,"[(-74.1861714720726, 40.923687027077506), (-74.1861714720726, 40.88104773791986)]","(2.8556184579278407,)","(0.2855618457927841,)"
