length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.709684013931859,0.5709684013931859,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.709684013931859,)","(0.5709684013931859,)"
2,5.670992420967924,0.5670992420967924,Office -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.670992420967924,)","(0.5670992420967924,)"
2,5.669477704838859,0.5669477704838859,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.669477704838859,)","(0.5669477704838859,)"
2,5.6000316873046945,0.5600031687304694,Home (private) -> Subway,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(5.6000316873046945,)","(0.5600031687304694,)"
2,5.501463342940374,0.5501463342940374,Subway -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.501463342940374,)","(0.5501463342940374,)"
2,5.499209944386899,0.5499209944386899,Neighborhood -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.499209944386899,)","(0.5499209944386899,)"
3,5.4741193629537745,0.5474119362953774,Other Great Outdoors -> Office -> Subway,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.4741193629537745, 6.583108590122441)","(0.5474119362953774, 0.6583108590122441)"
2,5.4741193629537745,0.5474119362953774,Other Great Outdoors -> Office,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.4741193629537745,)","(0.5474119362953774,)"
3,5.4550836368460445,0.5455083636846044,Coffee Shop -> Office -> Subway,"[(-74.12710815668106, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.4550836368460445, 6.583108590122441)","(0.5455083636846044, 0.6583108590122441)"
2,5.4550836368460445,0.5455083636846044,Coffee Shop -> Office,"[(-74.12710815668106, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.4550836368460445,)","(0.5455083636846044,)"
2,5.414148217504093,0.5414148217504093,Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.414148217504093,)","(0.5414148217504093,)"
3,5.392966133252795,0.5392966133252795,Coffee Shop -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.392966133252795, 6.583108590122441)","(0.5392966133252795, 0.6583108590122441)"
2,5.392966133252795,0.5392966133252795,Coffee Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.392966133252795,)","(0.5392966133252795,)"
2,5.385773737013676,0.5385773737013676,Office -> Subway,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(5.385773737013676,)","(0.5385773737013676,)"
2,5.355539591171223,0.5355539591171223,Office -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.355539591171223,)","(0.5355539591171223,)"
3,5.270383361878369,0.5270383361878369,Neighborhood -> Office -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.270383361878369, 5.355539591171223)","(0.5270383361878369, 0.5355539591171223)"
3,5.270383361878369,0.5270383361878369,Neighborhood -> Office -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.270383361878369, 6.583108590122441)","(0.5270383361878369, 0.6583108590122441)"
2,5.270383361878369,0.5270383361878369,Neighborhood -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.270383361878369,)","(0.5270383361878369,)"
2,5.261129733078799,0.5261129733078799,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.261129733078799,)","(0.5261129733078799,)"
2,5.246753842447022,0.5246753842447023,Building -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.246753842447022,)","(0.5246753842447023,)"
3,5.201373520608837,0.5201373520608837,Subway -> Office -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.201373520608837, 5.355539591171223)","(0.5201373520608837, 0.5355539591171223)"
3,5.201373520608837,0.5201373520608837,Subway -> Office -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.201373520608837, 6.583108590122441)","(0.5201373520608837, 0.6583108590122441)"
2,5.201373520608837,0.5201373520608837,Subway -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.201373520608837,)","(0.5201373520608837,)"
2,5.192510440531615,0.5192510440531615,Park -> American Restaurant,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(5.192510440531615,)","(0.5192510440531615,)"
2,5.159674801008224,0.5159674801008224,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.159674801008224,)","(0.5159674801008224,)"
2,5.0940223562622515,0.5094022356262251,Park -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.0940223562622515,)","(0.5094022356262251,)"
3,5.08796220739129,0.508796220739129,Subway -> Office -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.08796220739129, 5.355539591171223)","(0.508796220739129, 0.5355539591171223)"
3,5.08796220739129,0.508796220739129,Subway -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.08796220739129, 6.583108590122441)","(0.508796220739129, 0.6583108590122441)"
2,5.08796220739129,0.508796220739129,Subway -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.08796220739129,)","(0.508796220739129,)"
2,5.085167814502856,0.5085167814502856,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.085167814502856,)","(0.5085167814502856,)"
3,5.075419742175767,0.5075419742175767,Neighborhood -> Office -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.075419742175767, 5.355539591171223)","(0.5075419742175767, 0.5355539591171223)"
3,5.075419742175767,0.5075419742175767,Neighborhood -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.075419742175767, 6.583108590122441)","(0.5075419742175767, 0.6583108590122441)"
2,5.075419742175767,0.5075419742175767,Neighborhood -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.075419742175767,)","(0.5075419742175767,)"
2,5.06320854512356,0.506320854512356,Subway -> American Restaurant,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(5.06320854512356,)","(0.506320854512356,)"
2,4.963054310133992,0.4963054310133992,Coffee Shop -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.963054310133992,)","(0.4963054310133992,)"
2,4.93740238839186,0.49374023883918594,Medical Center -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.93740238839186,)","(0.49374023883918594,)"
2,4.880607483764271,0.4880607483764271,Park -> Subway,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(4.880607483764271,)","(0.4880607483764271,)"
2,4.87791331694962,0.48779133169496197,Train Station -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.87791331694962,)","(0.48779133169496197,)"
2,4.852607237881999,0.48526072378819995,Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.852607237881999,)","(0.48526072378819995,)"
2,4.795229425213745,0.4795229425213745,Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(4.795229425213745,)","(0.4795229425213745,)"
3,4.781241952940016,0.47812419529400163,Gym / Fitness Center -> Office -> American Restaurant,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.781241952940016, 5.355539591171223)","(0.47812419529400163, 0.5355539591171223)"
3,4.781241952940016,0.47812419529400163,Gym / Fitness Center -> Office -> Subway,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.781241952940016, 6.583108590122441)","(0.47812419529400163, 0.6583108590122441)"
2,4.781241952940016,0.47812419529400163,Gym / Fitness Center -> Office,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.781241952940016,)","(0.47812419529400163,)"
3,4.677626629839376,0.46776266298393765,Home (private) -> Office -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.677626629839376, 5.355539591171223)","(0.46776266298393765, 0.5355539591171223)"
3,4.677626629839376,0.46776266298393765,Home (private) -> Office -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.677626629839376, 6.583108590122441)","(0.46776266298393765, 0.6583108590122441)"
2,4.677626629839376,0.46776266298393765,Home (private) -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.677626629839376,)","(0.46776266298393765,)"
2,4.670072381733197,0.46700723817331974,Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.670072381733197,)","(0.46700723817331974,)"
2,4.6387482301090435,0.4638748230109043,Office -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.6387482301090435,)","(0.4638748230109043,)"
2,4.637521316572161,0.46375213165721607,Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.637521316572161,)","(0.46375213165721607,)"
2,4.581224093060495,0.4581224093060495,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(4.581224093060495,)","(0.4581224093060495,)"
2,4.575797922177875,0.4575797922177875,Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.575797922177875,)","(0.4575797922177875,)"
3,4.54670175734305,0.454670175734305,Park -> Office -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.54670175734305, 5.355539591171223)","(0.454670175734305, 0.5355539591171223)"
3,4.54670175734305,0.454670175734305,Park -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.54670175734305, 6.583108590122441)","(0.454670175734305, 0.6583108590122441)"
2,4.54670175734305,0.454670175734305,Park -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.54670175734305,)","(0.454670175734305,)"
3,4.538093817213424,0.4538093817213424,Home (private) -> Office -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.538093817213424, 5.355539591171223)","(0.4538093817213424, 0.5355539591171223)"
3,4.538093817213424,0.4538093817213424,Home (private) -> Office -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.538093817213424, 6.583108590122441)","(0.4538093817213424, 0.6583108590122441)"
2,4.538093817213424,0.4538093817213424,Home (private) -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.538093817213424,)","(0.4538093817213424,)"
2,4.500545858018415,0.45005458580184154,Hotel -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.500545858018415,)","(0.45005458580184154,)"
3,4.421234604591072,0.4421234604591072,Coffee Shop -> Office -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.421234604591072, 5.355539591171223)","(0.4421234604591072, 0.5355539591171223)"
3,4.421234604591072,0.4421234604591072,Coffee Shop -> Office -> Subway,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.421234604591072, 6.583108590122441)","(0.4421234604591072, 0.6583108590122441)"
2,4.421234604591072,0.4421234604591072,Coffee Shop -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.421234604591072,)","(0.4421234604591072,)"
3,4.397063654420551,0.4397063654420551,Medical Center -> Office -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.397063654420551, 5.355539591171223)","(0.4397063654420551, 0.5355539591171223)"
3,4.397063654420551,0.4397063654420551,Medical Center -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.397063654420551, 6.583108590122441)","(0.4397063654420551, 0.6583108590122441)"
2,4.397063654420551,0.4397063654420551,Medical Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.397063654420551,)","(0.4397063654420551,)"
2,4.392027106537437,0.4392027106537437,Park -> Medical Center,"[(-74.00898152589798, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(4.392027106537437,)","(0.4392027106537437,)"
2,4.3869988263487025,0.43869988263487025,Other Great Outdoors -> Deli / Bodega,"[(-73.77272826433182, 40.753129870446905), (-73.77272826433182, 40.71049058128926)]","(4.3869988263487025,)","(0.43869988263487025,)"
2,4.373848855158571,0.43738488551585714,Clothing Store -> Subway,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(4.373848855158571,)","(0.43738488551585714,)"
2,4.3055180924633945,0.43055180924633946,Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.3055180924633945,)","(0.43055180924633946,)"
2,4.293796999406905,0.42937969994069053,Building -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.293796999406905,)","(0.42937969994069053,)"
3,4.251167138434419,0.4251167138434419,Gym / Fitness Center -> Office -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.251167138434419, 5.355539591171223)","(0.4251167138434419, 0.5355539591171223)"
3,4.251167138434419,0.4251167138434419,Gym / Fitness Center -> Office -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.251167138434419, 6.583108590122441)","(0.4251167138434419, 0.6583108590122441)"
2,4.251167138434419,0.4251167138434419,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.251167138434419,)","(0.4251167138434419,)"
3,4.086717942018465,0.4086717942018465,Residential Building (Apartment / Condo) -> Office -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.086717942018465, 5.355539591171223)","(0.4086717942018465, 0.5355539591171223)"
3,4.086717942018465,0.4086717942018465,Residential Building (Apartment / Condo) -> Office -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.086717942018465, 6.583108590122441)","(0.4086717942018465, 0.6583108590122441)"
2,4.086717942018465,0.4086717942018465,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.086717942018465,)","(0.4086717942018465,)"
3,4.057678523074781,0.4057678523074781,Gym / Fitness Center -> Office -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.057678523074781, 5.355539591171223)","(0.4057678523074781, 0.5355539591171223)"
3,4.057678523074781,0.4057678523074781,Gym / Fitness Center -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.057678523074781, 6.583108590122441)","(0.4057678523074781, 0.6583108590122441)"
2,4.057678523074781,0.4057678523074781,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.057678523074781,)","(0.4057678523074781,)"
2,4.054464679546467,0.4054464679546467,American Restaurant -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(4.054464679546467,)","(0.4054464679546467,)"
2,4.051046254652177,0.4051046254652177,Neighborhood -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.62521200297396)]","(4.051046254652177,)","(0.4051046254652177,)"
2,4.048059617945268,0.40480596179452677,Subway -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.62521200297396)]","(4.048059617945268,)","(0.40480596179452677,)"
2,3.994851336384868,0.3994851336384868,Park -> American Restaurant,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.994851336384868,)","(0.3994851336384868,)"
2,3.9926494231371787,0.3992649423137179,Train Station -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.9926494231371787,)","(0.3992649423137179,)"
2,3.9464769494941336,0.3946476949494134,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.9464769494941336,)","(0.3946476949494134,)"
2,3.942944874278293,0.3942944874278293,Subway -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.942944874278293,)","(0.3942944874278293,)"
2,3.93662768709454,0.393662768709454,Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.93662768709454,)","(0.393662768709454,)"
2,3.9361776105193123,0.39361776105193125,Clothing Store -> Medical Center,"[(-74.00898152589798, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(3.9361776105193123,)","(0.39361776105193125,)"
2,3.8990688194504077,0.38990688194504075,Park -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(3.8990688194504077,)","(0.38990688194504075,)"
2,3.7990244039539394,0.37990244039539395,Office -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.7990244039539394,)","(0.37990244039539395,)"
2,3.780750528562354,0.37807505285623544,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.780750528562354,)","(0.37807505285623544,)"
3,3.763470216861997,0.3763470216861997,Deli / Bodega -> Office -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.763470216861997, 5.355539591171223)","(0.3763470216861997, 0.5355539591171223)"
3,3.763470216861997,0.3763470216861997,Deli / Bodega -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.763470216861997, 6.583108590122441)","(0.3763470216861997, 0.6583108590122441)"
2,3.763470216861997,0.3763470216861997,Deli / Bodega -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.763470216861997,)","(0.3763470216861997,)"
3,3.753157312581097,0.3753157312581097,Building -> Office -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.753157312581097, 5.355539591171223)","(0.3753157312581097, 0.5355539591171223)"
3,3.753157312581097,0.3753157312581097,Building -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.753157312581097, 6.583108590122441)","(0.3753157312581097, 0.6583108590122441)"
2,3.753157312581097,0.3753157312581097,Building -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.753157312581097,)","(0.3753157312581097,)"
2,3.6840509884383827,0.36840509884383826,Hotel -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.6840509884383827,)","(0.36840509884383826,)"
2,3.616868773964953,0.3616868773964953,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(3.616868773964953,)","(0.3616868773964953,)"
2,3.5803882659045008,0.35803882659045005,Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.5803882659045008,)","(0.35803882659045005,)"
2,3.5246589008703793,0.35246589008703794,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.62521200297396)]","(3.5246589008703793,)","(0.35246589008703794,)"
3,3.490519383381243,0.3490519383381243,Park -> Office -> American Restaurant,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.490519383381243, 5.355539591171223)","(0.3490519383381243, 0.5355539591171223)"
3,3.490519383381243,0.3490519383381243,Park -> Office -> Subway,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.490519383381243, 6.583108590122441)","(0.3490519383381243, 0.6583108590122441)"
2,3.490519383381243,0.3490519383381243,Park -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.490519383381243,)","(0.3490519383381243,)"
3,3.4886273062781235,0.34886273062781237,Train Station -> Office -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.4886273062781235, 5.355539591171223)","(0.34886273062781237, 0.5355539591171223)"
3,3.4886273062781235,0.34886273062781237,Train Station -> Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.4886273062781235, 6.583108590122441)","(0.34886273062781237, 0.6583108590122441)"
2,3.4886273062781235,0.34886273062781237,Train Station -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.4886273062781235,)","(0.34886273062781237,)"
