length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.047451463757944,0.3047451463757944,Road -> Bar,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(3.047451463757944,)","(0.3047451463757944,)"
2,3.017956903039118,0.3017956903039118,Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.017956903039118,)","(0.3017956903039118,)"
3,3.0126368066338998,0.30126368066339,Hotel -> Road -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(3.0126368066338998, 3.047451463757944)","(0.30126368066339, 0.3047451463757944)"
2,3.0126368066338998,0.30126368066339,Hotel -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.0126368066338998,)","(0.30126368066339,)"
3,2.9944836274971265,0.29944836274971265,American Restaurant -> Road -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.9944836274971265, 3.047451463757944)","(0.29944836274971265, 0.3047451463757944)"
2,2.9944836274971265,0.29944836274971265,American Restaurant -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.9944836274971265,)","(0.29944836274971265,)"
3,2.9858053988059967,0.2985805398805997,Medical Center -> Road -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.9858053988059967, 3.047451463757944)","(0.2985805398805997, 0.3047451463757944)"
2,2.9858053988059967,0.2985805398805997,Medical Center -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.9858053988059967,)","(0.2985805398805997,)"
2,2.9620268715941727,0.2962026871594173,Train Station -> Airport,"[(-74.1861714720726, 40.753129870446905), (-74.1861714720726, 40.71049058128926)]","(2.9620268715941727,)","(0.2962026871594173,)"
2,2.95839936756172,0.29583993675617204,Deli / Bodega -> Bar,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(2.95839936756172,)","(0.29583993675617204,)"
3,2.917706321889281,0.29177063218892807,Bar -> Road -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.917706321889281, 3.047451463757944)","(0.29177063218892807, 0.3047451463757944)"
2,2.917706321889281,0.29177063218892807,Bar -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.917706321889281,)","(0.29177063218892807,)"
2,2.914403120425475,0.2914403120425475,Food & Drink Shop -> Home (private),"[(-74.06804484128952, 40.923687027077506), (-74.06804484128952, 40.966326316235154)]","(2.914403120425475,)","(0.2914403120425475,)"
2,2.8948698902151717,0.28948698902151715,Drugstore / Pharmacy -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.8948698902151717,)","(0.28948698902151715,)"
2,2.8789253288252845,0.2878925328825285,Home (private) -> Airport,"[(-74.1861714720726, 40.79576915960456), (-74.1861714720726, 40.71049058128926)]","(2.8789253288252845,)","(0.2878925328825285,)"
2,2.842388351787976,0.2842388351787976,Train Station -> Airport,"[(-74.1861714720726, 40.71049058128926), (-74.1861714720726, 40.71049058128926)]","(2.842388351787976,)","(0.2842388351787976,)"
3,2.8400383886038654,0.28400383886038655,Park -> Road -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.8400383886038654, 3.047451463757944)","(0.28400383886038655, 0.3047451463757944)"
2,2.8400383886038654,0.28400383886038655,Park -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.8400383886038654,)","(0.28400383886038655,)"
3,2.836324893652464,0.2836324893652464,Bar -> Road -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.836324893652464, 3.047451463757944)","(0.2836324893652464, 0.3047451463757944)"
2,2.836324893652464,0.2836324893652464,Bar -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.836324893652464,)","(0.2836324893652464,)"
3,2.833218383148712,0.2833218383148712,Hotel -> Road -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.833218383148712, 3.047451463757944)","(0.2833218383148712, 0.3047451463757944)"
2,2.833218383148712,0.2833218383148712,Hotel -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.833218383148712,)","(0.2833218383148712,)"
3,2.829164201661811,0.28291642016618107,Building -> Road -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.829164201661811, 3.047451463757944)","(0.28291642016618107, 0.3047451463757944)"
2,2.829164201661811,0.28291642016618107,Building -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.829164201661811,)","(0.28291642016618107,)"
2,2.7868244287955184,0.27868244287955185,Neighborhood -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.7868244287955184,)","(0.27868244287955185,)"
2,2.7814052757516485,0.27814052757516483,Train Station -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.7814052757516485,)","(0.27814052757516483,)"
3,2.768563746956539,0.27685637469565394,Home (private) -> Road -> Bar,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.768563746956539, 3.047451463757944)","(0.27685637469565394, 0.3047451463757944)"
2,2.768563746956539,0.27685637469565394,Home (private) -> Road,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(2.768563746956539,)","(0.27685637469565394,)"
2,2.76166323619641,0.276166323619641,Bus Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.76166323619641,)","(0.276166323619641,)"
3,2.758073478014416,0.2758073478014416,Residential Building (Apartment / Condo) -> Road -> Bar,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.758073478014416, 3.047451463757944)","(0.2758073478014416, 0.3047451463757944)"
2,2.758073478014416,0.2758073478014416,Residential Building (Apartment / Condo) -> Road,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(2.758073478014416,)","(0.2758073478014416,)"
2,2.7306198112090656,0.27306198112090657,Home (private) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.7306198112090656,)","(0.27306198112090657,)"
2,2.72036505267787,0.272036505267787,Train Station -> Airport,"[(-74.1861714720726, 40.66785129213161), (-74.1861714720726, 40.71049058128926)]","(2.72036505267787,)","(0.272036505267787,)"
2,2.687605768709788,0.26876057687097876,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.687605768709788,)","(0.26876057687097876,)"
2,2.673145518415518,0.2673145518415518,Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.673145518415518,)","(0.2673145518415518,)"
2,2.6679542415453747,0.2667954241545375,Train Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.6679542415453747,)","(0.2667954241545375,)"
2,2.6491279951496227,0.26491279951496227,Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.6491279951496227,)","(0.26491279951496227,)"
2,2.6413698636787855,0.2641369863678785,Road -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.6413698636787855,)","(0.2641369863678785,)"
2,2.628608560304016,0.2628608560304016,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.628608560304016,)","(0.2628608560304016,)"
3,2.5911155912879855,0.2591115591287986,College Academic Building -> Road -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.5911155912879855, 3.047451463757944)","(0.2591115591287986, 0.3047451463757944)"
3,2.5911155912879855,0.2591115591287986,College Academic Building -> Road -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.5911155912879855, 2.6413698636787855)","(0.2591115591287986, 0.2641369863678785)"
2,2.5911155912879855,0.2591115591287986,College Academic Building -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.5911155912879855,)","(0.2591115591287986,)"
3,2.578240132590288,0.2578240132590288,Food & Drink Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.578240132590288, 2.628608560304016)","(0.2578240132590288, 0.2628608560304016)"
2,2.578240132590288,0.2578240132590288,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.578240132590288,)","(0.2578240132590288,)"
2,2.57800081885934,0.257800081885934,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.57800081885934,)","(0.257800081885934,)"
3,2.511858745941608,0.2511858745941608,Bar -> Road -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.511858745941608, 2.6413698636787855)","(0.2511858745941608, 0.2641369863678785)"
2,2.511858745941608,0.2511858745941608,Bar -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(2.511858745941608,)","(0.2511858745941608,)"
3,2.4981708750087996,0.24981708750087997,Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.4981708750087996, 2.628608560304016)","(0.24981708750087997, 0.2628608560304016)"
2,2.4981708750087996,0.24981708750087997,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4981708750087996,)","(0.24981708750087997,)"
3,2.476066969332645,0.2476066969332645,Pizza Place -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.476066969332645, 2.628608560304016)","(0.2476066969332645, 0.2628608560304016)"
2,2.476066969332645,0.2476066969332645,Pizza Place -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.476066969332645,)","(0.2476066969332645,)"
2,2.4731495380834314,0.24731495380834315,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4731495380834314,)","(0.24731495380834315,)"
2,2.3751945838011728,0.2375194583801173,Pizza Place -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.3751945838011728,)","(0.2375194583801173,)"
3,2.3595786959051304,0.23595786959051304,Bar -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.3595786959051304, 2.628608560304016)","(0.23595786959051304, 0.2628608560304016)"
2,2.3595786959051304,0.23595786959051304,Bar -> Home (private),"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.3595786959051304,)","(0.23595786959051304,)"
2,2.3541264298990416,0.23541264298990416,Road -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.3541264298990416,)","(0.23541264298990416,)"
3,2.340648113484481,0.23406481134844812,Subway -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.340648113484481, 2.628608560304016)","(0.23406481134844812, 0.2628608560304016)"
2,2.340648113484481,0.23406481134844812,Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.340648113484481,)","(0.23406481134844812,)"
3,2.3317839940665777,0.23317839940665777,Drugstore / Pharmacy -> Road -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.3317839940665777, 3.047451463757944)","(0.23317839940665777, 0.3047451463757944)"
3,2.3317839940665777,0.23317839940665777,Drugstore / Pharmacy -> Road -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.3317839940665777, 2.6413698636787855)","(0.23317839940665777, 0.2641369863678785)"
3,2.3317839940665777,0.23317839940665777,Drugstore / Pharmacy -> Road -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.3317839940665777, 2.3541264298990416)","(0.23317839940665777, 0.23541264298990416)"
2,2.3317839940665777,0.23317839940665777,Drugstore / Pharmacy -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.3317839940665777,)","(0.23317839940665777,)"
4,2.2763409013503337,0.22763409013503338,Hotel -> Bar -> Road -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.2763409013503337, 2.511858745941608, 2.6413698636787855)","(0.22763409013503338, 0.2511858745941608, 0.2641369863678785)"
3,2.2763409013503337,0.22763409013503338,Hotel -> Bar -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(2.2763409013503337, 2.511858745941608)","(0.22763409013503338, 0.2511858745941608)"
2,2.2763409013503337,0.22763409013503338,Hotel -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2763409013503337,)","(0.22763409013503338,)"
2,2.2634437476087794,0.22634437476087793,Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.2634437476087794,)","(0.22634437476087793,)"
3,2.257907098693353,0.2257907098693353,Train Station -> Road -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.257907098693353, 3.047451463757944)","(0.2257907098693353, 0.3047451463757944)"
3,2.257907098693353,0.2257907098693353,Train Station -> Road -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.257907098693353, 2.6413698636787855)","(0.2257907098693353, 0.2641369863678785)"
3,2.257907098693353,0.2257907098693353,Train Station -> Road -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.257907098693353, 2.3541264298990416)","(0.2257907098693353, 0.23541264298990416)"
2,2.257907098693353,0.2257907098693353,Train Station -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.257907098693353,)","(0.2257907098693353,)"
2,2.2571720240211826,0.22571720240211826,Road -> Home (private),"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.966326316235154)]","(2.2571720240211826,)","(0.22571720240211826,)"
2,2.2452843583190645,0.22452843583190646,Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2452843583190645,)","(0.22452843583190646,)"
3,2.24275562830433,0.224275562830433,Home (private) -> Road -> Bar,"[(-74.06804484128952, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.24275562830433, 3.047451463757944)","(0.224275562830433, 0.3047451463757944)"
3,2.24275562830433,0.224275562830433,Home (private) -> Road -> Home (private),"[(-74.06804484128952, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.24275562830433, 2.6413698636787855)","(0.224275562830433, 0.2641369863678785)"
3,2.24275562830433,0.224275562830433,Home (private) -> Road -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.24275562830433, 2.3541264298990416)","(0.224275562830433, 0.23541264298990416)"
2,2.24275562830433,0.224275562830433,Home (private) -> Road,"[(-74.06804484128952, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(2.24275562830433,)","(0.224275562830433,)"
4,2.231482455661279,0.22314824556612792,American Restaurant -> Bar -> Road -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.231482455661279, 2.511858745941608, 2.6413698636787855)","(0.22314824556612792, 0.2511858745941608, 0.2641369863678785)"
3,2.231482455661279,0.22314824556612792,American Restaurant -> Bar -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(2.231482455661279, 2.511858745941608)","(0.22314824556612792, 0.2511858745941608)"
2,2.231482455661279,0.22314824556612792,American Restaurant -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.231482455661279,)","(0.22314824556612792,)"
2,2.218835697167643,0.22188356971676432,Bar -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.12710815668106, 40.66785129213161)]","(2.218835697167643,)","(0.22188356971676432,)"
2,2.205324813153981,0.2205324813153981,Train Station -> Home (private),"[(-74.1861714720726, 40.71049058128926), (-74.12710815668106, 40.66785129213161)]","(2.205324813153981,)","(0.2205324813153981,)"
2,2.180913853097529,0.2180913853097529,Residential Building (Apartment / Condo) -> Airport,"[(-74.1861714720726, 40.753129870446905), (-74.1861714720726, 40.71049058128926)]","(2.180913853097529,)","(0.2180913853097529,)"
2,2.1425542584421278,0.21425542584421278,Airport -> Home (private),"[(-74.1861714720726, 40.71049058128926), (-74.12710815668106, 40.66785129213161)]","(2.1425542584421278,)","(0.21425542584421278,)"
4,2.1388693734887623,0.21388693734887623,Road -> Bar -> Road -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.1388693734887623, 2.511858745941608, 2.6413698636787855)","(0.21388693734887623, 0.2511858745941608, 0.2641369863678785)"
3,2.1388693734887623,0.21388693734887623,Road -> Bar -> Road,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(2.1388693734887623, 2.511858745941608)","(0.21388693734887623, 0.2511858745941608)"
2,2.1388693734887623,0.21388693734887623,Road -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.1388693734887623,)","(0.21388693734887623,)"
4,2.136017368467289,0.2136017368467289,Food & Drink Shop -> Bar -> Road -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.136017368467289, 2.511858745941608, 2.6413698636787855)","(0.2136017368467289, 0.2511858745941608, 0.2641369863678785)"
