length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.3777086407620884,0.23777086407620884,Park -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.3777086407620884, 4.592643642760196)","(0.23777086407620884, 0.4592643642760196)"
2,2.3777086407620884,0.23777086407620884,Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.3777086407620884,)","(0.23777086407620884,)"
3,2.3562821903664477,0.23562821903664477,Coffee Shop -> Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.3562821903664477, 6.189365236096368)","(0.23562821903664477, 0.6189365236096368)"
2,2.3562821903664477,0.23562821903664477,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.3562821903664477,)","(0.23562821903664477,)"
3,2.351966029947765,0.23519660299477652,Clothing Store -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.351966029947765, 4.592643642760196)","(0.23519660299477652, 0.4592643642760196)"
2,2.351966029947765,0.23519660299477652,Clothing Store -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.351966029947765,)","(0.23519660299477652,)"
3,2.348930279747574,0.23489302797475742,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.348930279747574, 4.592643642760196)","(0.23489302797475742, 0.4592643642760196)"
2,2.348930279747574,0.23489302797475742,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.348930279747574,)","(0.23489302797475742,)"
2,2.345041876608679,0.23450418766086792,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.345041876608679,)","(0.23450418766086792,)"
3,2.340739916784083,0.2340739916784083,Clothing Store -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.340739916784083, 6.189365236096368)","(0.2340739916784083, 0.6189365236096368)"
2,2.340739916784083,0.2340739916784083,Clothing Store -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.340739916784083,)","(0.2340739916784083,)"
3,2.335482362135051,0.23354823621350512,Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.335482362135051, 4.184870280115243)","(0.23354823621350512, 0.4184870280115243)"
2,2.335482362135051,0.23354823621350512,Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.335482362135051,)","(0.23354823621350512,)"
3,2.3214749029509516,0.23214749029509515,Bar -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.3214749029509516, 4.184870280115243)","(0.23214749029509515, 0.4184870280115243)"
2,2.3214749029509516,0.23214749029509515,Bar -> Office,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.3214749029509516,)","(0.23214749029509515,)"
2,2.3135599215664904,0.23135599215664904,Train Station -> Deli / Bodega,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.3135599215664904,)","(0.23135599215664904,)"
3,2.3069803555508996,0.23069803555508997,Deli / Bodega -> Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.3069803555508996, 6.189365236096368)","(0.23069803555508997, 0.6189365236096368)"
2,2.3069803555508996,0.23069803555508997,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.3069803555508996,)","(0.23069803555508997,)"
3,2.2966986749180163,0.22966986749180163,Bus Station -> Road -> Deli / Bodega,"[(-73.77272826433182, 40.71049058128926), (-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.2966986749180163, 2.790624272527578)","(0.22966986749180163, 0.2790624272527578)"
2,2.2966986749180163,0.22966986749180163,Bus Station -> Road,"[(-73.77272826433182, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.2966986749180163,)","(0.22966986749180163,)"
3,2.2958124361370693,0.22958124361370694,College Academic Building -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.2958124361370693, 4.184870280115243)","(0.22958124361370694, 0.4184870280115243)"
2,2.2958124361370693,0.22958124361370694,College Academic Building -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.2958124361370693,)","(0.22958124361370694,)"
3,2.281431331969134,0.2281431331969134,Bank -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.281431331969134, 4.592643642760196)","(0.2281431331969134, 0.4592643642760196)"
2,2.281431331969134,0.2281431331969134,Bank -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.281431331969134,)","(0.2281431331969134,)"
2,2.2776418445819706,0.22776418445819707,Home (private) -> Deli / Bodega,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.2776418445819706,)","(0.22776418445819707,)"
3,2.2716681415131963,0.22716681415131962,Pizza Place -> Home (private) -> Deli / Bodega,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.2716681415131963, 6.189365236096368)","(0.22716681415131962, 0.6189365236096368)"
2,2.2716681415131963,0.22716681415131962,Pizza Place -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.2716681415131963,)","(0.22716681415131962,)"
3,2.2597618707716975,0.22597618707716977,Gym / Fitness Center -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.58257271381631), (-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.2597618707716975, 6.189365236096368)","(0.22597618707716977, 0.6189365236096368)"
2,2.2597618707716975,0.22597618707716977,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.58257271381631), (-73.94991821050644, 40.66785129213161)]","(2.2597618707716975,)","(0.22597618707716977,)"
3,2.2291031703283313,0.22291031703283312,Medical Center -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.2291031703283313, 4.184870280115243)","(0.22291031703283312, 0.4184870280115243)"
2,2.2291031703283313,0.22291031703283312,Medical Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2291031703283313,)","(0.22291031703283312,)"
3,2.217177687002908,0.22171776870029078,Bank -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.217177687002908, 4.592643642760196)","(0.22171776870029078, 0.4592643642760196)"
2,2.217177687002908,0.22171776870029078,Bank -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.217177687002908,)","(0.22171776870029078,)"
3,2.2068806349129306,0.22068806349129305,Bank -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.2068806349129306, 6.189365236096368)","(0.22068806349129305, 0.6189365236096368)"
2,2.2068806349129306,0.22068806349129305,Bank -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.2068806349129306,)","(0.22068806349129305,)"
3,2.1986481305474643,0.21986481305474642,Building -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.1986481305474643, 4.592643642760196)","(0.21986481305474642, 0.4592643642760196)"
2,2.1986481305474643,0.21986481305474642,Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1986481305474643,)","(0.21986481305474642,)"
3,2.193975005477375,0.2193975005477375,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.193975005477375, 4.592643642760196)","(0.2193975005477375, 0.4592643642760196)"
2,2.193975005477375,0.2193975005477375,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.193975005477375,)","(0.2193975005477375,)"
3,2.188455001368098,0.21884550013680978,Building -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.188455001368098, 6.189365236096368)","(0.21884550013680978, 0.6189365236096368)"
2,2.188455001368098,0.21884550013680978,Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.188455001368098,)","(0.21884550013680978,)"
3,2.1838076664200368,0.21838076664200368,Gym / Fitness Center -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.1838076664200368, 6.189365236096368)","(0.21838076664200368, 0.6189365236096368)"
2,2.1838076664200368,0.21838076664200368,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.1838076664200368,)","(0.21838076664200368,)"
3,2.1794051671183827,0.21794051671183828,Subway -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.1794051671183827, 6.189365236096368)","(0.21794051671183828, 0.6189365236096368)"
2,2.1794051671183827,0.21794051671183828,Subway -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.1794051671183827,)","(0.21794051671183828,)"
2,2.1783273328459947,0.21783273328459946,Medical Center -> Deli / Bodega,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.1783273328459947,)","(0.21783273328459946,)"
3,2.146583866447661,0.21465838664476608,Home (private) -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.146583866447661, 4.592643642760196)","(0.21465838664476608, 0.4592643642760196)"
2,2.146583866447661,0.21465838664476608,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.146583866447661,)","(0.21465838664476608,)"
3,2.146532603667999,0.21465326036679988,Hotel -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.146532603667999, 4.184870280115243)","(0.21465326036679988, 0.4184870280115243)"
2,2.146532603667999,0.21465326036679988,Hotel -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.146532603667999,)","(0.21465326036679988,)"
3,2.0893634484207375,0.20893634484207374,Home (private) -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.0893634484207375, 4.592643642760196)","(0.20893634484207374, 0.4592643642760196)"
2,2.0893634484207375,0.20893634484207374,Home (private) -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.0893634484207375,)","(0.20893634484207374,)"
3,2.081473622874185,0.2081473622874185,Subway -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.081473622874185, 4.184870280115243)","(0.2081473622874185, 0.4184870280115243)"
2,2.081473622874185,0.2081473622874185,Subway -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.081473622874185,)","(0.2081473622874185,)"
3,2.0575298412570935,0.20575298412570936,Deli / Bodega -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.0575298412570935, 4.184870280115243)","(0.20575298412570936, 0.4184870280115243)"
2,2.0575298412570935,0.20575298412570936,Deli / Bodega -> Office,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.0575298412570935,)","(0.20575298412570936,)"
3,2.054496036540522,0.2054496036540522,Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.054496036540522, 4.592643642760196)","(0.2054496036540522, 0.4592643642760196)"
2,2.054496036540522,0.2054496036540522,Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.054496036540522,)","(0.2054496036540522,)"
3,2.045048391502869,0.20450483915028692,Bar -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.045048391502869, 6.189365236096368)","(0.20450483915028692, 0.6189365236096368)"
2,2.045048391502869,0.20450483915028692,Bar -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.045048391502869,)","(0.20450483915028692,)"
3,2.022672993470455,0.2022672993470455,College Academic Building -> Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.022672993470455, 6.189365236096368)","(0.2022672993470455, 0.6189365236096368)"
2,2.022672993470455,0.2022672993470455,College Academic Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.022672993470455,)","(0.2022672993470455,)"
3,2.0075130256175093,0.20075130256175094,Bus Station -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.0075130256175093, 4.184870280115243)","(0.20075130256175094, 0.4184870280115243)"
2,2.0075130256175093,0.20075130256175094,Bus Station -> Office,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.0075130256175093,)","(0.20075130256175094,)"
2,2.0069433967101253,0.20069433967101252,Home (private) -> Deli / Bodega,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(2.0069433967101253,)","(0.20069433967101252,)"
2,2.0067639049778556,0.20067639049778557,College Academic Building -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0067639049778556,)","(0.20067639049778557,)"
2,2.0028689367339623,0.20028689367339622,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0028689367339623,)","(0.20028689367339622,)"
2,2.0015862986551047,0.20015862986551047,Coffee Shop -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0015862986551047,)","(0.20015862986551047,)"
3,1.994950651676305,0.1994950651676305,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.994950651676305, 4.592643642760196)","(0.1994950651676305, 0.4592643642760196)"
2,1.994950651676305,0.1994950651676305,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.994950651676305,)","(0.1994950651676305,)"
2,1.9912290185945802,0.19912290185945802,Clothing Store -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9912290185945802,)","(0.19912290185945802,)"
3,1.9835860590971786,0.19835860590971785,Subway -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.9835860590971786, 4.184870280115243)","(0.19835860590971785, 0.4184870280115243)"
2,1.9835860590971786,0.19835860590971785,Subway -> Office,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.9835860590971786,)","(0.19835860590971785,)"
3,1.9812379069249668,0.1981237906924967,Other Great Outdoors -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.9812379069249668, 6.189365236096368)","(0.1981237906924967, 0.6189365236096368)"
2,1.9812379069249668,0.1981237906924967,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.9812379069249668,)","(0.1981237906924967,)"
3,1.9735236192927301,0.19735236192927302,Medical Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.9735236192927301, 4.592643642760196)","(0.19735236192927302, 0.4592643642760196)"
2,1.9735236192927301,0.19735236192927302,Medical Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.9735236192927301,)","(0.19735236192927302,)"
2,1.9663866322710464,0.19663866322710463,Deli / Bodega -> Park,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.9663866322710464,)","(0.19663866322710463,)"
2,1.9661106695196326,0.19661106695196326,Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.9661106695196326,)","(0.19661106695196326,)"
3,1.9526605399782793,0.19526605399782793,Bus Station -> Home (private) -> Deli / Bodega,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.9526605399782793, 6.189365236096368)","(0.19526605399782793, 0.6189365236096368)"
2,1.9526605399782793,0.19526605399782793,Bus Station -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.9526605399782793,)","(0.19526605399782793,)"
3,1.9510535316390523,0.19510535316390523,Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.9510535316390523, 4.184870280115243)","(0.19510535316390523, 0.4184870280115243)"
2,1.9510535316390523,0.19510535316390523,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9510535316390523,)","(0.19510535316390523,)"
2,1.94460598264353,0.194460598264353,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.94460598264353,)","(0.194460598264353,)"
3,1.9377224485514943,0.19377224485514943,Bus Station -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.9377224485514943, 4.184870280115243)","(0.19377224485514943, 0.4184870280115243)"
2,1.9377224485514943,0.19377224485514943,Bus Station -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9377224485514943,)","(0.19377224485514943,)"
3,1.928478275492136,0.1928478275492136,Bar -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.928478275492136, 4.184870280115243)","(0.1928478275492136, 0.4184870280115243)"
2,1.928478275492136,0.1928478275492136,Bar -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.928478275492136,)","(0.1928478275492136,)"
2,1.8866160939040897,0.18866160939040896,Food & Drink Shop -> Office,"[(-74.1861714720726, 40.83840844876221), (-74.12710815668106, 40.88104773791986)]","(1.8866160939040897,)","(0.18866160939040896,)"
2,1.88636126218738,0.188636126218738,Bank -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.88636126218738,)","(0.188636126218738,)"
3,1.8730647588491105,0.18730647588491106,Hotel -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.8730647588491105, 4.184870280115243)","(0.18730647588491106, 0.4184870280115243)"
2,1.8730647588491105,0.18730647588491106,Hotel -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8730647588491105,)","(0.18730647588491106,)"
2,1.8711747682510576,0.18711747682510577,Building -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8711747682510576,)","(0.18711747682510577,)"
2,1.8673311854576577,0.18673311854576577,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8673311854576577,)","(0.18673311854576577,)"
2,1.8636856049631116,0.18636856049631118,Subway -> Park,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.8636856049631116,)","(0.18636856049631118,)"
3,1.8432874201748028,0.18432874201748028,Subway -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.8432874201748028, 4.592643642760196)","(0.18432874201748028, 0.4592643642760196)"
2,1.8432874201748028,0.18432874201748028,Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8432874201748028,)","(0.18432874201748028,)"
3,1.8422377027916277,0.18422377027916276,Road -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.8422377027916277, 4.184870280115243)","(0.18422377027916276, 0.4184870280115243)"
2,1.8422377027916277,0.18422377027916276,Road -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8422377027916277,)","(0.18422377027916276,)"
3,1.8380472536380568,0.18380472536380568,Bus Station -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.8380472536380568, 4.184870280115243)","(0.18380472536380568, 0.4184870280115243)"
2,1.8380472536380568,0.18380472536380568,Bus Station -> Office,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.8380472536380568,)","(0.18380472536380568,)"
3,1.8362429312918134,0.18362429312918133,Park -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.8362429312918134, 4.592643642760196)","(0.18362429312918133, 0.4592643642760196)"
2,1.8362429312918134,0.18362429312918133,Park -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.8362429312918134,)","(0.18362429312918133,)"
2,1.8281035303476978,0.18281035303476978,Home (private) -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.8281035303476978,)","(0.18281035303476978,)"
3,1.8222199033316537,0.18222199033316538,Deli / Bodega -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.8222199033316537, 4.592643642760196)","(0.18222199033316538, 0.4592643642760196)"
2,1.8222199033316537,0.18222199033316538,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.8222199033316537,)","(0.18222199033316538,)"
2,1.7926522067263397,0.17926522067263398,Food & Drink Shop -> Deli / Bodega,"[(-73.77272826433182, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.7926522067263397,)","(0.17926522067263398,)"
3,1.7814492148391359,0.1781449214839136,Coffee Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.7814492148391359, 4.184870280115243)","(0.1781449214839136, 0.4184870280115243)"
2,1.7814492148391359,0.1781449214839136,Coffee Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7814492148391359,)","(0.1781449214839136,)"
2,1.7805975085738988,0.17805975085738987,Road -> Office,"[(-74.06804484128952, 40.88104773791986), (-74.12710815668106, 40.88104773791986)]","(1.7805975085738988,)","(0.17805975085738987,)"
3,1.7782657712877774,0.17782657712877775,Home (private) -> Train Station -> Deli / Bodega,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.7782657712877774, 2.3135599215664904)","(0.17782657712877775, 0.23135599215664904)"
2,1.7782657712877774,0.17782657712877775,Home (private) -> Train Station,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.7782657712877774,)","(0.17782657712877775,)"
3,1.7779992982140076,0.17779992982140075,Bus Station -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.7779992982140076, 4.592643642760196)","(0.17779992982140075, 0.4592643642760196)"
2,1.7779992982140076,0.17779992982140075,Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.7779992982140076,)","(0.17779992982140075,)"
3,1.7698605600401034,0.17698605600401035,Bus Station -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.7698605600401034, 6.189365236096368)","(0.17698605600401035, 0.6189365236096368)"
