length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.018060903112971,0.6018060903112972,Deli / Bodega -> Home (private),"[(-74.06804484128952, 40.88104773791986), (-74.00898152589798, 40.923687027077506)]","(6.018060903112971,)","(0.6018060903112972,)"
2,5.971323063946189,0.5971323063946189,Office -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.971323063946189,)","(0.5971323063946189,)"
2,5.855479107922778,0.5855479107922779,Office -> Home (private),"[(-73.94991821050644, 40.88104773791986), (-74.00898152589798, 40.923687027077506)]","(5.855479107922778,)","(0.5855479107922779,)"
2,5.853361007876641,0.5853361007876641,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.853361007876641,)","(0.5853361007876641,)"
2,5.821210360000812,0.5821210360000812,Hotel -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.821210360000812,)","(0.5821210360000812,)"
2,5.781981719318004,0.5781981719318005,Bar -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.781981719318004,)","(0.5781981719318005,)"
2,5.6691176276025965,0.5669117627602597,Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.6691176276025965,)","(0.5669117627602597,)"
2,5.668181670718026,0.5668181670718025,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(5.668181670718026,)","(0.5668181670718025,)"
2,5.659635597135155,0.5659635597135155,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.659635597135155,)","(0.5659635597135155,)"
2,5.657012750545763,0.5657012750545763,College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.657012750545763,)","(0.5657012750545763,)"
2,5.632411696294626,0.5632411696294626,Office -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.632411696294626,)","(0.5632411696294626,)"
2,5.618608010983445,0.5618608010983446,Subway -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.618608010983445,)","(0.5618608010983446,)"
2,5.609404430889546,0.5609404430889546,Food & Drink Shop -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.609404430889546,)","(0.5609404430889546,)"
2,5.55904678664695,0.555904678664695,Hotel -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.55904678664695,)","(0.555904678664695,)"
2,5.556479858206409,0.5556479858206409,Food & Drink Shop -> Home (private),"[(-74.06804484128952, 40.923687027077506), (-74.00898152589798, 40.923687027077506)]","(5.556479858206409,)","(0.5556479858206409,)"
2,5.519934174072899,0.5519934174072899,Bar -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.519934174072899,)","(0.5519934174072899,)"
2,5.503644340042235,0.5503644340042235,Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.503644340042235,)","(0.5503644340042235,)"
2,5.481929732639654,0.5481929732639654,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.481929732639654,)","(0.5481929732639654,)"
2,5.425220127961439,0.5425220127961439,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.425220127961439,)","(0.5425220127961439,)"
2,5.419420590048674,0.5419420590048674,Building -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.419420590048674,)","(0.5419420590048674,)"
2,5.388184465995483,0.5388184465995483,Subway -> Train Station,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926)]","(5.388184465995483,)","(0.5388184465995483,)"
2,5.372211254594227,0.5372211254594227,Subway -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.372211254594227,)","(0.5372211254594227,)"
2,5.35579489200125,0.535579489200125,College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.35579489200125,)","(0.535579489200125,)"
2,5.329666488612456,0.5329666488612456,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.329666488612456,)","(0.5329666488612456,)"
2,5.310907473973872,0.5310907473973872,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(5.310907473973872,)","(0.5310907473973872,)"
2,5.269157248872452,0.5269157248872453,Medical Center -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.269157248872452,)","(0.5269157248872453,)"
2,5.262718095953752,0.5262718095953752,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.262718095953752,)","(0.5262718095953752,)"
2,5.242805818593364,0.5242805818593365,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(5.242805818593364,)","(0.5242805818593365,)"
2,5.24072105299762,0.524072105299762,Office -> Home (private),"[(-73.94991821050644, 40.923687027077506), (-74.00898152589798, 40.923687027077506)]","(5.24072105299762,)","(0.524072105299762,)"
2,5.236682122434124,0.5236682122434124,Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.236682122434124,)","(0.5236682122434124,)"
3,5.142722472142373,0.5142722472142374,Food & Drink Shop -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.142722472142373, 5.262718095953752)","(0.5142722472142374, 0.5262718095953752)"
2,5.142722472142373,0.5142722472142374,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.142722472142373,)","(0.5142722472142374,)"
3,5.132084753177172,0.5132084753177172,Deli / Bodega -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.132084753177172, 5.262718095953752)","(0.5132084753177172, 0.5262718095953752)"
2,5.132084753177172,0.5132084753177172,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.132084753177172,)","(0.5132084753177172,)"
2,5.037762085941596,0.5037762085941596,Bank -> Home (private),"[(-74.06804484128952, 40.923687027077506), (-74.00898152589798, 40.923687027077506)]","(5.037762085941596,)","(0.5037762085941596,)"
3,5.031652097637873,0.5031652097637873,Train Station -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.031652097637873, 5.262718095953752)","(0.5031652097637873, 0.5262718095953752)"
2,5.031652097637873,0.5031652097637873,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.031652097637873,)","(0.5031652097637873,)"
3,4.935699119862486,0.49356991198624856,American Restaurant -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.935699119862486, 5.262718095953752)","(0.49356991198624856, 0.5262718095953752)"
2,4.935699119862486,0.49356991198624856,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.935699119862486,)","(0.49356991198624856,)"
3,4.934994850465763,0.4934994850465763,Deli / Bodega -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.934994850465763, 5.262718095953752)","(0.4934994850465763, 0.5262718095953752)"
2,4.934994850465763,0.4934994850465763,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.934994850465763,)","(0.4934994850465763,)"
2,4.924124530206387,0.49241245302063874,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.924124530206387,)","(0.49241245302063874,)"
3,4.915864229654131,0.4915864229654131,Train Station -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.915864229654131, 5.262718095953752)","(0.4915864229654131, 0.5262718095953752)"
2,4.915864229654131,0.4915864229654131,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(4.915864229654131,)","(0.4915864229654131,)"
2,4.913973678382269,0.4913973678382269,Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.913973678382269,)","(0.4913973678382269,)"
2,4.86831055929362,0.48683105592936204,Medical Center -> Home (private),"[(-73.8908548951149, 40.923687027077506), (-74.00898152589798, 40.923687027077506)]","(4.86831055929362,)","(0.48683105592936204,)"
2,4.8669855085186455,0.48669855085186453,Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.8669855085186455,)","(0.48669855085186453,)"
2,4.840792925203445,0.4840792925203445,Food & Drink Shop -> Coffee Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.840792925203445,)","(0.4840792925203445,)"
2,4.833510750920492,0.4833510750920492,Deli / Bodega -> Park,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.833510750920492,)","(0.4833510750920492,)"
2,4.826857017181367,0.4826857017181367,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.826857017181367,)","(0.4826857017181367,)"
2,4.812825263709487,0.4812825263709487,Office -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(4.812825263709487,)","(0.4812825263709487,)"
2,4.805633914035969,0.4805633914035969,Clothing Store -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.805633914035969,)","(0.4805633914035969,)"
2,4.797727935781553,0.4797727935781553,Hotel -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.797727935781553,)","(0.4797727935781553,)"
2,4.768579730626742,0.4768579730626742,Building -> Park,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456)]","(4.768579730626742,)","(0.4768579730626742,)"
2,4.764151173512227,0.47641511735122266,Bar -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.764151173512227,)","(0.47641511735122266,)"
2,4.731183128399384,0.47311831283993844,American Restaurant -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.731183128399384,)","(0.47311831283993844,)"
2,4.730529950861123,0.4730529950861123,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.730529950861123,)","(0.4730529950861123,)"
2,4.700498904620315,0.4700498904620315,Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.700498904620315,)","(0.4700498904620315,)"
2,4.699347997544803,0.46993479975448027,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.699347997544803,)","(0.46993479975448027,)"
2,4.699172119461138,0.4699172119461138,College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.699172119461138,)","(0.4699172119461138,)"
2,4.675641724815888,0.46756417248158877,Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.675641724815888,)","(0.46756417248158877,)"
3,4.6751615730535265,0.4675161573053527,Home (private) -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.6751615730535265, 5.262718095953752)","(0.4675161573053527, 0.5262718095953752)"
2,4.6751615730535265,0.4675161573053527,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.6751615730535265,)","(0.4675161573053527,)"
2,4.659314720063782,0.4659314720063782,Clothing Store -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.659314720063782,)","(0.4659314720063782,)"
3,4.653152469923603,0.46531524699236027,Deli / Bodega -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.653152469923603, 5.262718095953752)","(0.46531524699236027, 0.5262718095953752)"
2,4.653152469923603,0.46531524699236027,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(4.653152469923603,)","(0.46531524699236027,)"
3,4.643475388484845,0.46434753884848445,Office -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.643475388484845, 5.262718095953752)","(0.46434753884848445, 0.5262718095953752)"
2,4.643475388484845,0.46434753884848445,Office -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.643475388484845,)","(0.46434753884848445,)"
2,4.637357124140499,0.4637357124140499,Subway -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.637357124140499,)","(0.4637357124140499,)"
2,4.602559034929948,0.46025590349299483,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.602559034929948,)","(0.46025590349299483,)"
2,4.59648829021558,0.459648829021558,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.59648829021558,)","(0.459648829021558,)"
2,4.588765876208932,0.4588765876208932,Home (private) -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.588765876208932,)","(0.4588765876208932,)"
2,4.54883417186788,0.45488341718678804,Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.54883417186788,)","(0.45488341718678804,)"
2,4.534401573024367,0.45344015730243675,Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.534401573024367,)","(0.45344015730243675,)"
2,4.525542845311263,0.45255428453112634,Clothing Store -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.525542845311263,)","(0.45255428453112634,)"
2,4.523986102755373,0.4523986102755373,Other Great Outdoors -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.523986102755373,)","(0.4523986102755373,)"
2,4.508168815135531,0.4508168815135531,Bus Station -> Train Station,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926)]","(4.508168815135531,)","(0.4508168815135531,)"
2,4.504766494701213,0.45047664947012134,Office -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.504766494701213,)","(0.45047664947012134,)"
3,4.499432202854032,0.4499432202854032,Neighborhood -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.499432202854032, 5.262718095953752)","(0.4499432202854032, 0.5262718095953752)"
2,4.499432202854032,0.4499432202854032,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.499432202854032,)","(0.4499432202854032,)"
3,4.496909002560422,0.4496909002560422,Bank -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.496909002560422, 5.262718095953752)","(0.4496909002560422, 0.5262718095953752)"
2,4.496909002560422,0.4496909002560422,Bank -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(4.496909002560422,)","(0.4496909002560422,)"
2,4.495332236353819,0.44953322363538184,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(4.495332236353819,)","(0.44953322363538184,)"
2,4.4821636947930195,0.44821636947930193,Home (private) -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.4821636947930195,)","(0.44821636947930193,)"
2,4.461110980782517,0.4461110980782517,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(4.461110980782517,)","(0.4461110980782517,)"
3,4.456532125239832,0.4456532125239832,College Academic Building -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.456532125239832, 5.262718095953752)","(0.4456532125239832, 0.5262718095953752)"
2,4.456532125239832,0.4456532125239832,College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.456532125239832,)","(0.4456532125239832,)"
2,4.451853366543371,0.44518533665433707,Office -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.451853366543371,)","(0.44518533665433707,)"
2,4.445989411019141,0.4445989411019141,College Academic Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.445989411019141,)","(0.4445989411019141,)"
2,4.440160098108266,0.4440160098108266,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.440160098108266,)","(0.4440160098108266,)"
2,4.3875165827650005,0.43875165827650003,Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.3875165827650005,)","(0.43875165827650003,)"
3,4.376200222258879,0.43762002222588786,Drugstore / Pharmacy -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.376200222258879, 5.262718095953752)","(0.43762002222588786, 0.5262718095953752)"
2,4.376200222258879,0.43762002222588786,Drugstore / Pharmacy -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.376200222258879,)","(0.43762002222588786,)"
2,4.376175775310222,0.4376175775310222,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.376175775310222,)","(0.4376175775310222,)"
3,4.350811689030715,0.4350811689030715,Food & Drink Shop -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.350811689030715, 5.262718095953752)","(0.4350811689030715, 0.5262718095953752)"
2,4.350811689030715,0.4350811689030715,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(4.350811689030715,)","(0.4350811689030715,)"
2,4.345213337760443,0.4345213337760443,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(4.345213337760443,)","(0.4345213337760443,)"
2,4.338593829868437,0.4338593829868437,Drugstore / Pharmacy -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(4.338593829868437,)","(0.4338593829868437,)"
2,4.321141224664068,0.4321141224664068,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.321141224664068,)","(0.4321141224664068,)"
2,4.314007653407825,0.4314007653407825,Neighborhood -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.314007653407825,)","(0.4314007653407825,)"
2,4.298818221302864,0.42988182213028636,College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.298818221302864,)","(0.42988182213028636,)"
