length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,2.1685499759655618,0.2168549975965562,Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.1685499759655618, 2.326136742395731, 3.208496369066116, 4.81960440279201)","(0.2168549975965562, 0.2326136742395731, 0.3208496369066116, 0.48196044027920104)"
4,2.1685499759655618,0.2168549975965562,Gym / Fitness Center -> Coffee Shop -> Building -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1685499759655618, 3.8192206960541104, 4.9911681762986895)","(0.2168549975965562, 0.38192206960541103, 0.4991168176298689)"
4,2.1685499759655618,0.2168549975965562,Gym / Fitness Center -> Coffee Shop -> Building -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1685499759655618, 3.8192206960541104, 7.161832678685635)","(0.2168549975965562, 0.38192206960541103, 0.7161832678685636)"
4,2.1685499759655618,0.2168549975965562,Gym / Fitness Center -> Coffee Shop -> Building -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.1685499759655618, 3.8192206960541104, 4.81960440279201)","(0.2168549975965562, 0.38192206960541103, 0.48196044027920104)"
4,2.1685499759655618,0.2168549975965562,Gym / Fitness Center -> Coffee Shop -> Building -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1685499759655618, 3.8192206960541104, 3.911427175896909)","(0.2168549975965562, 0.38192206960541103, 0.3911427175896909)"
4,2.1685499759655618,0.2168549975965562,Gym / Fitness Center -> Coffee Shop -> Office -> Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.1685499759655618, 2.326136742395731, 3.208496369066116)","(0.2168549975965562, 0.2326136742395731, 0.3208496369066116)"
4,2.1685499759655618,0.2168549975965562,Gym / Fitness Center -> Coffee Shop -> Office -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.1685499759655618, 2.326136742395731, 4.165389180971899)","(0.2168549975965562, 0.2326136742395731, 0.4165389180971899)"
3,2.1685499759655618,0.2168549975965562,Gym / Fitness Center -> Coffee Shop -> Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.1685499759655618, 3.8192206960541104)","(0.2168549975965562, 0.38192206960541103)"
3,2.1685499759655618,0.2168549975965562,Gym / Fitness Center -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.1685499759655618, 3.576130333550779)","(0.2168549975965562, 0.3576130333550779)"
3,2.1685499759655618,0.2168549975965562,Gym / Fitness Center -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.1685499759655618, 6.12806020287084)","(0.2168549975965562, 0.612806020287084)"
3,2.1685499759655618,0.2168549975965562,Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.1685499759655618, 3.3720462196667547)","(0.2168549975965562, 0.33720462196667544)"
3,2.1685499759655618,0.2168549975965562,Gym / Fitness Center -> Coffee Shop -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.1685499759655618, 2.326136742395731)","(0.2168549975965562, 0.2326136742395731)"
3,2.1685499759655618,0.2168549975965562,Gym / Fitness Center -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(2.1685499759655618, 2.6899973273077964)","(0.2168549975965562, 0.26899973273077965)"
2,2.1685499759655618,0.2168549975965562,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.1685499759655618,)","(0.2168549975965562,)"
5,2.168320548926239,0.21683205489262392,Park -> Other Great Outdoors -> Building -> Office -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.168320548926239, 3.780208114544452, 3.911427175896909, 4.165389180971899)","(0.21683205489262392, 0.3780208114544452, 0.3911427175896909, 0.4165389180971899)"
5,2.168320548926239,0.21683205489262392,Park -> Other Great Outdoors -> Drugstore / Pharmacy -> Home (private) -> Park,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.168320548926239, 3.0906166639361254, 3.126724825460161, 3.4114352497783345)","(0.21683205489262392, 0.30906166639361254, 0.3126724825460161, 0.34114352497783346)"
4,2.168320548926239,0.21683205489262392,Park -> Other Great Outdoors -> Building -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.168320548926239, 3.780208114544452, 4.9911681762986895)","(0.21683205489262392, 0.3780208114544452, 0.4991168176298689)"
4,2.168320548926239,0.21683205489262392,Park -> Other Great Outdoors -> Building -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.168320548926239, 3.780208114544452, 7.161832678685635)","(0.21683205489262392, 0.3780208114544452, 0.7161832678685636)"
4,2.168320548926239,0.21683205489262392,Park -> Other Great Outdoors -> Building -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.168320548926239, 3.780208114544452, 4.81960440279201)","(0.21683205489262392, 0.3780208114544452, 0.48196044027920104)"
4,2.168320548926239,0.21683205489262392,Park -> Other Great Outdoors -> Building -> Office,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.168320548926239, 3.780208114544452, 3.911427175896909)","(0.21683205489262392, 0.3780208114544452, 0.3911427175896909)"
4,2.168320548926239,0.21683205489262392,Park -> Other Great Outdoors -> Drugstore / Pharmacy -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.168320548926239, 3.0906166639361254, 3.126724825460161)","(0.21683205489262392, 0.30906166639361254, 0.3126724825460161)"
3,2.168320548926239,0.21683205489262392,Park -> Other Great Outdoors -> Building,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.168320548926239, 3.780208114544452)","(0.21683205489262392, 0.3780208114544452)"
3,2.168320548926239,0.21683205489262392,Park -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.168320548926239, 3.298048259688273)","(0.21683205489262392, 0.3298048259688273)"
3,2.168320548926239,0.21683205489262392,Park -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.168320548926239, 5.889601377332942)","(0.21683205489262392, 0.5889601377332941)"
3,2.168320548926239,0.21683205489262392,Park -> Other Great Outdoors -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.168320548926239, 3.0906166639361254)","(0.21683205489262392, 0.30906166639361254)"
2,2.168320548926239,0.21683205489262392,Park -> Other Great Outdoors,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(2.168320548926239,)","(0.21683205489262392,)"
5,2.167606047594117,0.21676060475941167,Medical Center -> Coffee Shop -> Building -> Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.167606047594117, 3.8192206960541104, 3.911427175896909, 4.165389180971899)","(0.21676060475941167, 0.38192206960541103, 0.3911427175896909, 0.4165389180971899)"
5,2.167606047594117,0.21676060475941167,Medical Center -> Coffee Shop -> Office -> Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.167606047594117, 2.326136742395731, 3.208496369066116, 4.9911681762986895)","(0.21676060475941167, 0.2326136742395731, 0.3208496369066116, 0.4991168176298689)"
5,2.167606047594117,0.21676060475941167,Medical Center -> Coffee Shop -> Office -> Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.167606047594117, 2.326136742395731, 3.208496369066116, 7.161832678685635)","(0.21676060475941167, 0.2326136742395731, 0.3208496369066116, 0.7161832678685636)"
5,2.167606047594117,0.21676060475941167,Medical Center -> Coffee Shop -> Office -> Building -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.167606047594117, 2.326136742395731, 3.208496369066116, 4.81960440279201)","(0.21676060475941167, 0.2326136742395731, 0.3208496369066116, 0.48196044027920104)"
4,2.167606047594117,0.21676060475941167,Medical Center -> Coffee Shop -> Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.167606047594117, 3.8192206960541104, 4.9911681762986895)","(0.21676060475941167, 0.38192206960541103, 0.4991168176298689)"
4,2.167606047594117,0.21676060475941167,Medical Center -> Coffee Shop -> Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.167606047594117, 3.8192206960541104, 7.161832678685635)","(0.21676060475941167, 0.38192206960541103, 0.7161832678685636)"
4,2.167606047594117,0.21676060475941167,Medical Center -> Coffee Shop -> Building -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.167606047594117, 3.8192206960541104, 4.81960440279201)","(0.21676060475941167, 0.38192206960541103, 0.48196044027920104)"
4,2.167606047594117,0.21676060475941167,Medical Center -> Coffee Shop -> Building -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.167606047594117, 3.8192206960541104, 3.911427175896909)","(0.21676060475941167, 0.38192206960541103, 0.3911427175896909)"
4,2.167606047594117,0.21676060475941167,Medical Center -> Coffee Shop -> Office -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.167606047594117, 2.326136742395731, 3.208496369066116)","(0.21676060475941167, 0.2326136742395731, 0.3208496369066116)"
4,2.167606047594117,0.21676060475941167,Medical Center -> Coffee Shop -> Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.167606047594117, 2.326136742395731, 4.165389180971899)","(0.21676060475941167, 0.2326136742395731, 0.4165389180971899)"
3,2.167606047594117,0.21676060475941167,Medical Center -> Coffee Shop -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.167606047594117, 3.8192206960541104)","(0.21676060475941167, 0.38192206960541103)"
3,2.167606047594117,0.21676060475941167,Medical Center -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.167606047594117, 3.576130333550779)","(0.21676060475941167, 0.3576130333550779)"
3,2.167606047594117,0.21676060475941167,Medical Center -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.167606047594117, 6.12806020287084)","(0.21676060475941167, 0.612806020287084)"
3,2.167606047594117,0.21676060475941167,Medical Center -> Coffee Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.167606047594117, 3.3720462196667547)","(0.21676060475941167, 0.33720462196667544)"
3,2.167606047594117,0.21676060475941167,Medical Center -> Coffee Shop -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.167606047594117, 2.326136742395731)","(0.21676060475941167, 0.2326136742395731)"
3,2.167606047594117,0.21676060475941167,Medical Center -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(2.167606047594117, 2.6899973273077964)","(0.21676060475941167, 0.26899973273077965)"
2,2.167606047594117,0.21676060475941167,Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.167606047594117,)","(0.21676060475941167,)"
5,2.162495064438633,0.2162495064438633,Train Station -> Building -> College Academic Building -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.162495064438633, 2.6332041686723797, 2.837250009345251, 2.865699652887432)","(0.2162495064438633, 0.26332041686723795, 0.2837250009345251, 0.2865699652887432)"
5,2.162495064438633,0.2162495064438633,Train Station -> Building -> Other Great Outdoors -> Drugstore / Pharmacy -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.162495064438633, 2.197156695437933, 3.0906166639361254, 3.126724825460161)","(0.2162495064438633, 0.21971566954379332, 0.30906166639361254, 0.3126724825460161)"
4,2.162495064438633,0.2162495064438633,Train Station -> Building -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.162495064438633, 2.6332041686723797, 2.837250009345251)","(0.2162495064438633, 0.26332041686723795, 0.2837250009345251)"
4,2.162495064438633,0.2162495064438633,Train Station -> Building -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.162495064438633, 2.6332041686723797, 5.487381126930852)","(0.2162495064438633, 0.26332041686723795, 0.5487381126930851)"
4,2.162495064438633,0.2162495064438633,Train Station -> Building -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.162495064438633, 2.197156695437933, 3.298048259688273)","(0.2162495064438633, 0.21971566954379332, 0.3298048259688273)"
4,2.162495064438633,0.2162495064438633,Train Station -> Building -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.162495064438633, 2.197156695437933, 5.889601377332942)","(0.2162495064438633, 0.21971566954379332, 0.5889601377332941)"
4,2.162495064438633,0.2162495064438633,Train Station -> Building -> Other Great Outdoors -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.162495064438633, 2.197156695437933, 3.0906166639361254)","(0.2162495064438633, 0.21971566954379332, 0.30906166639361254)"
4,2.162495064438633,0.2162495064438633,Train Station -> Building -> Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.162495064438633, 3.911427175896909, 4.165389180971899)","(0.2162495064438633, 0.3911427175896909, 0.4165389180971899)"
4,2.162495064438633,0.2162495064438633,Train Station -> Building -> Road -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.162495064438633, 2.9639588967561976, 5.163939715674695)","(0.2162495064438633, 0.29639588967561975, 0.5163939715674695)"
3,2.162495064438633,0.2162495064438633,Train Station -> Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.162495064438633, 4.9911681762986895)","(0.2162495064438633, 0.4991168176298689)"
3,2.162495064438633,0.2162495064438633,Train Station -> Building -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.162495064438633, 2.6332041686723797)","(0.2162495064438633, 0.26332041686723795)"
3,2.162495064438633,0.2162495064438633,Train Station -> Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.162495064438633, 7.161832678685635)","(0.2162495064438633, 0.7161832678685636)"
3,2.162495064438633,0.2162495064438633,Train Station -> Building -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.162495064438633, 4.81960440279201)","(0.2162495064438633, 0.48196044027920104)"
3,2.162495064438633,0.2162495064438633,Train Station -> Building -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.162495064438633, 2.197156695437933)","(0.2162495064438633, 0.21971566954379332)"
3,2.162495064438633,0.2162495064438633,Train Station -> Building -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.162495064438633, 3.911427175896909)","(0.2162495064438633, 0.3911427175896909)"
3,2.162495064438633,0.2162495064438633,Train Station -> Building -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.162495064438633, 2.9639588967561976)","(0.2162495064438633, 0.29639588967561975)"
2,2.162495064438633,0.2162495064438633,Train Station -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.162495064438633,)","(0.2162495064438633,)"
5,2.159214067766424,0.2159214067766424,Gym / Fitness Center -> Road -> Building -> Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.159214067766424, 3.595708387201569, 3.911427175896909, 4.165389180971899)","(0.2159214067766424, 0.35957083872015694, 0.3911427175896909, 0.4165389180971899)"
5,2.159214067766424,0.2159214067766424,Gym / Fitness Center -> Road -> Home (private) -> Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.159214067766424, 2.4720926945683908, 2.7897920355027264, 7.161832678685635)","(0.2159214067766424, 0.24720926945683908, 0.2789792035502726, 0.7161832678685636)"
5,2.159214067766424,0.2159214067766424,Gym / Fitness Center -> Road -> Home (private) -> Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.159214067766424, 2.4720926945683908, 2.7897920355027264, 4.81960440279201)","(0.2159214067766424, 0.24720926945683908, 0.2789792035502726, 0.48196044027920104)"
5,2.159214067766424,0.2159214067766424,Gym / Fitness Center -> Road -> Home (private) -> Building -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.159214067766424, 2.4720926945683908, 2.7897920355027264, 3.911427175896909)","(0.2159214067766424, 0.24720926945683908, 0.2789792035502726, 0.3911427175896909)"
5,2.159214067766424,0.2159214067766424,Gym / Fitness Center -> Road -> Home (private) -> Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.159214067766424, 2.4720926945683908, 2.865699652887432, 3.126724825460161)","(0.2159214067766424, 0.24720926945683908, 0.2865699652887432, 0.3126724825460161)"
5,2.159214067766424,0.2159214067766424,Gym / Fitness Center -> Road -> Drugstore / Pharmacy -> Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.159214067766424, 2.256278141922947, 2.662142354973933, 4.9911681762986895)","(0.2159214067766424, 0.22562781419229472, 0.2662142354973933, 0.4991168176298689)"
5,2.159214067766424,0.2159214067766424,Gym / Fitness Center -> Road -> Drugstore / Pharmacy -> Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.159214067766424, 2.256278141922947, 2.662142354973933, 7.161832678685635)","(0.2159214067766424, 0.22562781419229472, 0.2662142354973933, 0.7161832678685636)"
5,2.159214067766424,0.2159214067766424,Gym / Fitness Center -> Road -> Drugstore / Pharmacy -> Building -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.159214067766424, 2.256278141922947, 2.662142354973933, 3.911427175896909)","(0.2159214067766424, 0.22562781419229472, 0.2662142354973933, 0.3911427175896909)"
5,2.159214067766424,0.2159214067766424,Gym / Fitness Center -> Road -> Drugstore / Pharmacy -> Home (private) -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.159214067766424, 2.256278141922947, 3.126724825460161, 3.4114352497783345)","(0.2159214067766424, 0.22562781419229472, 0.3126724825460161, 0.34114352497783346)"
4,2.159214067766424,0.2159214067766424,Gym / Fitness Center -> Road -> Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.159214067766424, 3.595708387201569, 4.9911681762986895)","(0.2159214067766424, 0.35957083872015694, 0.4991168176298689)"
4,2.159214067766424,0.2159214067766424,Gym / Fitness Center -> Road -> Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.159214067766424, 3.595708387201569, 7.161832678685635)","(0.2159214067766424, 0.35957083872015694, 0.7161832678685636)"
4,2.159214067766424,0.2159214067766424,Gym / Fitness Center -> Road -> Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.159214067766424, 3.595708387201569, 4.81960440279201)","(0.2159214067766424, 0.35957083872015694, 0.48196044027920104)"
4,2.159214067766424,0.2159214067766424,Gym / Fitness Center -> Road -> Building -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.159214067766424, 3.595708387201569, 3.911427175896909)","(0.2159214067766424, 0.35957083872015694, 0.3911427175896909)"
4,2.159214067766424,0.2159214067766424,Gym / Fitness Center -> Road -> Home (private) -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.159214067766424, 2.4720926945683908, 2.7897920355027264)","(0.2159214067766424, 0.24720926945683908, 0.2789792035502726)"
4,2.159214067766424,0.2159214067766424,Gym / Fitness Center -> Road -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.159214067766424, 2.4720926945683908, 2.865699652887432)","(0.2159214067766424, 0.24720926945683908, 0.2865699652887432)"
4,2.159214067766424,0.2159214067766424,Gym / Fitness Center -> Road -> Drugstore / Pharmacy -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.159214067766424, 2.256278141922947, 2.662142354973933)","(0.2159214067766424, 0.22562781419229472, 0.2662142354973933)"
4,2.159214067766424,0.2159214067766424,Gym / Fitness Center -> Road -> Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.159214067766424, 2.256278141922947, 3.126724825460161)","(0.2159214067766424, 0.22562781419229472, 0.3126724825460161)"
