length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.493526330221857,0.3493526330221857,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.493526330221857,)","(0.3493526330221857,)"
2,3.3570012332762214,0.3357001233276221,Office -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.3570012332762214,)","(0.3357001233276221,)"
2,3.155726551373609,0.3155726551373609,Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(3.155726551373609,)","(0.3155726551373609,)"
2,3.146196527038673,0.31461965270386727,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.146196527038673,)","(0.31461965270386727,)"
2,3.1247451333259675,0.31247451333259674,Bus Station -> Bar,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(3.1247451333259675,)","(0.31247451333259674,)"
2,3.106595471331734,0.3106595471331734,Neighborhood -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.106595471331734,)","(0.3106595471331734,)"
2,2.988177995573419,0.2988177995573419,Pizza Place -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.988177995573419,)","(0.2988177995573419,)"
2,2.9298481036972737,0.29298481036972734,Home (private) -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.9298481036972737,)","(0.29298481036972734,)"
2,2.912813687115258,0.29128136871152577,Subway -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.912813687115258,)","(0.29128136871152577,)"
2,2.7592745876676092,0.27592745876676095,Subway -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.7592745876676092,)","(0.27592745876676095,)"
2,2.588883116578936,0.2588883116578936,Home (private) -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.588883116578936,)","(0.2588883116578936,)"
2,2.5798307688718305,0.257983076887183,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.5798307688718305,)","(0.257983076887183,)"
2,2.5492805229291244,0.25492805229291243,Hotel -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.5492805229291244,)","(0.25492805229291243,)"
2,2.488332369551283,0.24883323695512832,Home (private) -> Food & Drink Shop,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.488332369551283,)","(0.24883323695512832,)"
2,2.4595540359789463,0.24595540359789464,Hotel -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.4595540359789463,)","(0.24595540359789464,)"
2,2.4024975316963983,0.24024975316963984,Train Station -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.4024975316963983,)","(0.24024975316963984,)"
2,2.3761979090589453,0.23761979090589452,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.3761979090589453,)","(0.23761979090589452,)"
2,2.3437488104986066,0.23437488104986065,Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.3437488104986066,)","(0.23437488104986065,)"
2,2.1636331699383637,0.21636331699383637,American Restaurant -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.1636331699383637,)","(0.21636331699383637,)"
2,1.939293772751592,0.1939293772751592,Office -> Bar,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.939293772751592,)","(0.1939293772751592,)"
2,1.9382166888392542,0.19382166888392544,Home (private) -> Bar,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926)]","(1.9382166888392542,)","(0.19382166888392544,)"
2,1.9303937089396186,0.19303937089396186,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.9303937089396186,)","(0.19303937089396186,)"
2,1.9212268040710105,0.19212268040710107,Airport -> Bar,"[(-73.77272826433182, 40.66785129213161), (-73.71366494894028, 40.71049058128926)]","(1.9212268040710105,)","(0.19212268040710107,)"
2,1.8099945396986759,0.18099945396986758,Home (private) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.8099945396986759,)","(0.18099945396986758,)"
2,1.7432335742652678,0.17432335742652677,Neighborhood -> Bar,"[(-73.71366494894028, 40.71049058128926), (-73.71366494894028, 40.71049058128926)]","(1.7432335742652678,)","(0.17432335742652677,)"
2,1.6451393764970994,0.16451393764970995,Train Station -> Bar,"[(-73.83179157972336, 40.71049058128926), (-73.71366494894028, 40.71049058128926)]","(1.6451393764970994,)","(0.16451393764970995,)"
2,1.6348113050740185,0.16348113050740185,Bus Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6348113050740185,)","(0.16348113050740185,)"
2,1.6134595550830855,0.16134595550830855,Drugstore / Pharmacy -> Bar,"[(-73.71366494894028, 40.71049058128926), (-73.71366494894028, 40.71049058128926)]","(1.6134595550830855,)","(0.16134595550830855,)"
