length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.472252260951511,0.5472252260951511,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.472252260951511,)","(0.5472252260951511,)"
2,5.463811078865748,0.5463811078865748,Subway -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.463811078865748,)","(0.5463811078865748,)"
2,5.451098050969524,0.5451098050969524,Subway -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(5.451098050969524,)","(0.5451098050969524,)"
2,5.4459387151797936,0.5445938715179793,Hotel -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.4459387151797936,)","(0.5445938715179793,)"
2,5.432383713143507,0.5432383713143507,Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.432383713143507,)","(0.5432383713143507,)"
2,5.426245603868508,0.5426245603868508,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.426245603868508,)","(0.5426245603868508,)"
2,5.3867100841849345,0.5386710084184935,Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.3867100841849345,)","(0.5386710084184935,)"
2,5.385107314927429,0.5385107314927429,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(5.385107314927429,)","(0.5385107314927429,)"
2,5.315253770560029,0.5315253770560029,Train Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.315253770560029,)","(0.5315253770560029,)"
2,5.313956692072511,0.5313956692072511,Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.313956692072511,)","(0.5313956692072511,)"
2,5.259903122846773,0.5259903122846773,Subway -> Home (private),"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.259903122846773,)","(0.5259903122846773,)"
2,5.2552321651385885,0.5255232165138588,Subway -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.2552321651385885,)","(0.5255232165138588,)"
2,5.252864319936224,0.5252864319936223,Medical Center -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(5.252864319936224,)","(0.5252864319936223,)"
2,5.247917155499374,0.5247917155499374,Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.247917155499374,)","(0.5247917155499374,)"
2,5.236850048887712,0.5236850048887712,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.236850048887712,)","(0.5236850048887712,)"
2,5.15838590975434,0.515838590975434,Subway -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(5.15838590975434,)","(0.515838590975434,)"
2,5.140223864973217,0.5140223864973217,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(5.140223864973217,)","(0.5140223864973217,)"
2,5.116293234799358,0.5116293234799358,Bus Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.116293234799358,)","(0.5116293234799358,)"
2,5.085280703886641,0.5085280703886641,Train Station -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.085280703886641,)","(0.5085280703886641,)"
2,5.0805923982878625,0.5080592398287862,Office -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.0805923982878625,)","(0.5080592398287862,)"
2,5.076660315543206,0.5076660315543207,Medical Center -> Bank,"[(-74.06804484128952, 40.88104773791986), (-74.06804484128952, 40.923687027077506)]","(5.076660315543206,)","(0.5076660315543207,)"
2,5.064117390107886,0.5064117390107886,Subway -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.064117390107886,)","(0.5064117390107886,)"
2,5.063527171010799,0.5063527171010799,Office -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(5.063527171010799,)","(0.5063527171010799,)"
2,5.041615264919811,0.5041615264919811,Park -> Bank,"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.923687027077506)]","(5.041615264919811,)","(0.5041615264919811,)"
2,5.01474805111273,0.501474805111273,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.01474805111273,)","(0.501474805111273,)"
2,5.00816389063402,0.500816389063402,Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.00816389063402,)","(0.500816389063402,)"
2,4.996481929973371,0.49964819299733715,Food & Drink Shop -> Bank,"[(-74.06804484128952, 40.88104773791986), (-74.06804484128952, 40.923687027077506)]","(4.996481929973371,)","(0.49964819299733715,)"
2,4.9345650260645675,0.49345650260645674,College Academic Building -> Bank,"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.923687027077506)]","(4.9345650260645675,)","(0.49345650260645674,)"
2,4.86285513294907,0.486285513294907,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(4.86285513294907,)","(0.486285513294907,)"
2,4.858109665735102,0.48581096657351025,Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.858109665735102,)","(0.48581096657351025,)"
2,4.832158118429025,0.4832158118429025,Neighborhood -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(4.832158118429025,)","(0.4832158118429025,)"
2,4.828471145876983,0.4828471145876983,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(4.828471145876983,)","(0.4828471145876983,)"
2,4.784879855549635,0.47848798555496347,Office -> Home (private),"[(-74.06804484128952, 40.923687027077506), (-73.94991821050644, 40.923687027077506)]","(4.784879855549635,)","(0.47848798555496347,)"
2,4.7565073930723365,0.47565073930723367,Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.7565073930723365,)","(0.47565073930723367,)"
2,4.723908770409213,0.47239087704092125,Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.723908770409213,)","(0.47239087704092125,)"
2,4.716813189802713,0.4716813189802713,Train Station -> Home (private),"[(-73.8908548951149, 40.88104773791986), (-73.94991821050644, 40.923687027077506)]","(4.716813189802713,)","(0.4716813189802713,)"
2,4.694411253121263,0.46944112531212634,Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.694411253121263,)","(0.46944112531212634,)"
2,4.67047267325962,0.46704726732596197,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.67047267325962,)","(0.46704726732596197,)"
2,4.657595800113966,0.4657595800113966,Building -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(4.657595800113966,)","(0.4657595800113966,)"
2,4.539859005667189,0.45398590056671895,Pizza Place -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(4.539859005667189,)","(0.45398590056671895,)"
2,4.532583042690239,0.45325830426902386,Neighborhood -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.532583042690239,)","(0.45325830426902386,)"
2,4.474384234078502,0.4474384234078502,Subway -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.923687027077506)]","(4.474384234078502,)","(0.4474384234078502,)"
2,4.357644107569998,0.4357644107569998,Road -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(4.357644107569998,)","(0.4357644107569998,)"
2,4.161825264624771,0.4161825264624771,Office -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.161825264624771,)","(0.4161825264624771,)"
2,4.105157795690294,0.4105157795690294,Home (private) -> Bank,"[(-74.12710815668106, 40.88104773791986), (-74.06804484128952, 40.923687027077506)]","(4.105157795690294,)","(0.4105157795690294,)"
2,3.9956369471622963,0.39956369471622966,Subway -> Medical Center,"[(-73.8908548951149, 40.88104773791986), (-73.8908548951149, 40.923687027077506)]","(3.9956369471622963,)","(0.39956369471622966,)"
2,3.988109841583701,0.39881098415837013,Office -> Medical Center,"[(-73.94991821050644, 40.88104773791986), (-73.8908548951149, 40.923687027077506)]","(3.988109841583701,)","(0.39881098415837013,)"
2,3.912956423202052,0.3912956423202052,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.912956423202052,)","(0.3912956423202052,)"
2,3.879832174449552,0.38798321744495523,Office -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.879832174449552,)","(0.38798321744495523,)"
2,3.8765870100675257,0.3876587010067526,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.8765870100675257,)","(0.3876587010067526,)"
2,3.8763882632669855,0.38763882632669855,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.8763882632669855,)","(0.38763882632669855,)"
2,3.873578405642729,0.3873578405642729,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.873578405642729,)","(0.3873578405642729,)"
2,3.8678303591986607,0.38678303591986607,Road -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.8678303591986607,)","(0.38678303591986607,)"
2,3.865639348902978,0.3865639348902978,Bank -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.865639348902978,)","(0.3865639348902978,)"
2,3.862751207846235,0.3862751207846235,Office -> Bank,"[(-74.06804484128952, 40.923687027077506), (-74.06804484128952, 40.923687027077506)]","(3.862751207846235,)","(0.3862751207846235,)"
2,3.8601307849322675,0.38601307849322675,Hotel -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.8601307849322675,)","(0.38601307849322675,)"
2,3.835598547046161,0.38355985470461607,Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.835598547046161,)","(0.38355985470461607,)"
2,3.831175248111522,0.3831175248111522,Deli / Bodega -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(3.831175248111522,)","(0.3831175248111522,)"
2,3.8287384718583155,0.38287384718583156,Hotel -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.8287384718583155,)","(0.38287384718583156,)"
2,3.8251705571556567,0.38251705571556566,Bar -> Office,"[(-73.71366494894028, 40.66785129213161), (-73.71366494894028, 40.66785129213161)]","(3.8251705571556567,)","(0.38251705571556566,)"
2,3.8078543761433385,0.38078543761433387,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.8078543761433385,)","(0.38078543761433387,)"
2,3.7981743717860468,0.37981743717860467,Home (private) -> Office,"[(-73.71366494894028, 40.66785129213161), (-73.71366494894028, 40.66785129213161)]","(3.7981743717860468,)","(0.37981743717860467,)"
2,3.779757758454559,0.37797577584545594,Road -> Office,"[(-73.77272826433182, 40.66785129213161), (-73.71366494894028, 40.66785129213161)]","(3.779757758454559,)","(0.37797577584545594,)"
2,3.7555846084659468,0.37555846084659467,Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.7555846084659468,)","(0.37555846084659467,)"
2,3.750104115932981,0.37501041159329807,Train Station -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.750104115932981,)","(0.37501041159329807,)"
2,3.7144159219128356,0.3714415921912836,Home (private) -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.7144159219128356,)","(0.3714415921912836,)"
2,3.7126462637198574,0.37126462637198576,Residential Building (Apartment / Condo) -> Office,"[(-73.77272826433182, 40.66785129213161), (-73.71366494894028, 40.66785129213161)]","(3.7126462637198574,)","(0.37126462637198576,)"
2,3.696789934700979,0.3696789934700979,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.696789934700979,)","(0.3696789934700979,)"
2,3.6966070896764283,0.3696607089676428,Office -> Subway,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456)]","(3.6966070896764283,)","(0.3696607089676428,)"
2,3.6667095667313716,0.36667095667313715,Coffee Shop -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.6667095667313716,)","(0.36667095667313715,)"
2,3.6429165214344934,0.36429165214344933,College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.6429165214344934,)","(0.36429165214344933,)"
2,3.6427872581997636,0.36427872581997633,Coffee Shop -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.6427872581997636,)","(0.36427872581997633,)"
2,3.6403941576219077,0.3640394157621908,Medical Center -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(3.6403941576219077,)","(0.3640394157621908,)"
2,3.6219844913145796,0.36219844913145793,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.6219844913145796,)","(0.36219844913145793,)"
2,3.616980195138118,0.3616980195138118,Office -> Subway,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.616980195138118,)","(0.3616980195138118,)"
2,3.578875521532559,0.3578875521532559,Medical Center -> Pizza Place,"[(-74.06804484128952, 40.88104773791986), (-74.06804484128952, 40.966326316235154)]","(3.578875521532559,)","(0.3578875521532559,)"
2,3.5785657529547317,0.35785657529547316,Office -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.5785657529547317,)","(0.35785657529547316,)"
2,3.5744809925740557,0.35744809925740556,Office -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.5744809925740557,)","(0.35744809925740556,)"
2,3.540861847825849,0.3540861847825849,Food & Drink Shop -> Pizza Place,"[(-74.06804484128952, 40.88104773791986), (-74.06804484128952, 40.966326316235154)]","(3.540861847825849,)","(0.3540861847825849,)"
2,3.5307880155667144,0.35307880155667143,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.5307880155667144,)","(0.35307880155667143,)"
2,3.52885486040222,0.352885486040222,Bus Station -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.52885486040222,)","(0.352885486040222,)"
2,3.520850033053695,0.3520850033053695,Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.520850033053695,)","(0.3520850033053695,)"
2,3.5060515790039086,0.3506051579003909,College Academic Building -> Pizza Place,"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.966326316235154)]","(3.5060515790039086,)","(0.3506051579003909,)"
2,3.458734727839301,0.3458734727839301,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.923687027077506)]","(3.458734727839301,)","(0.3458734727839301,)"
2,3.421932398298965,0.34219323982989647,Clothing Store -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.421932398298965,)","(0.34219323982989647,)"
2,3.403041990906403,0.3403041990906403,Medical Center -> Subway,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456)]","(3.403041990906403,)","(0.3403041990906403,)"
2,3.3990676787722003,0.33990676787722,Neighborhood -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.3990676787722003,)","(0.33990676787722,)"
2,3.38071395503325,0.338071395503325,Coffee Shop -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.38071395503325,)","(0.338071395503325,)"
2,3.3650899294649883,0.33650899294649883,Drugstore / Pharmacy -> Subway,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.3650899294649883,)","(0.33650899294649883,)"
2,3.35539994586138,0.33553999458613804,Park -> Pizza Place,"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.966326316235154)]","(3.35539994586138,)","(0.33553999458613804,)"
2,3.3381924585180776,0.3338192458518078,Bus Station -> Subway,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.3381924585180776,)","(0.3338192458518078,)"
2,3.3342478023618,0.33342478023618,Bar -> Medical Center,"[(-73.83179157972336, 40.88104773791986), (-73.8908548951149, 40.923687027077506)]","(3.3342478023618,)","(0.33342478023618,)"
2,3.326416323769938,0.3326416323769938,Train Station -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.326416323769938,)","(0.3326416323769938,)"
2,3.316008488651898,0.3316008488651898,Building -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.316008488651898,)","(0.3316008488651898,)"
2,3.311295329344484,0.3311295329344484,Home (private) -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.311295329344484,)","(0.3311295329344484,)"
2,3.3103769123071562,0.33103769123071564,Bar -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.3103769123071562,)","(0.33103769123071564,)"
2,3.3101808061591718,0.3310180806159172,Deli / Bodega -> Park,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(3.3101808061591718,)","(0.3310180806159172,)"
2,3.304578103385067,0.3304578103385067,Subway -> Park,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(3.304578103385067,)","(0.3304578103385067,)"
2,3.303914340315172,0.33039143403151716,Subway -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.303914340315172,)","(0.33039143403151716,)"
2,3.303528673539792,0.3303528673539792,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.303528673539792,)","(0.3303528673539792,)"
2,3.3003742946052306,0.33003742946052306,Drugstore / Pharmacy -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.3003742946052306,)","(0.33003742946052306,)"
2,3.299046392571999,0.3299046392571999,Food & Drink Shop -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.299046392571999,)","(0.3299046392571999,)"
2,3.2954235263762666,0.32954235263762666,Bank -> Park,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.2954235263762666,)","(0.32954235263762666,)"
2,3.2888140759126383,0.32888140759126383,Office -> Subway,"[(-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.2888140759126383,)","(0.32888140759126383,)"
2,3.2808634223004853,0.3280863422300485,Train Station -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.2808634223004853,)","(0.3280863422300485,)"
2,3.2807741710996625,0.32807741710996624,Hotel -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.2807741710996625,)","(0.32807741710996624,)"
2,3.260708664918558,0.3260708664918558,Home (private) -> Park,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.260708664918558,)","(0.3260708664918558,)"
2,3.2580206926707675,0.3258020692670768,Office -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.2580206926707675,)","(0.3258020692670768,)"
2,3.255655831272003,0.3255655831272003,Subway -> Park,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.255655831272003,)","(0.3255655831272003,)"
2,3.240430150413312,0.3240430150413312,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.240430150413312,)","(0.3240430150413312,)"
2,3.2289277520027184,0.3228927752002718,Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.2289277520027184,)","(0.3228927752002718,)"
2,3.2280429817608436,0.32280429817608436,Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.2280429817608436,)","(0.32280429817608436,)"
2,3.2278489408332915,0.32278489408332917,Subway -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.2278489408332915,)","(0.32278489408332917,)"
2,3.2265633062408736,0.3226563306240874,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.2265633062408736,)","(0.3226563306240874,)"
2,3.22118023988877,0.322118023988877,Subway -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.22118023988877,)","(0.322118023988877,)"
2,3.2206444220025685,0.3220644422002569,Hotel -> Park,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.2206444220025685,)","(0.3220644422002569,)"
2,3.20362287663643,0.320362287663643,Train Station -> Medical Center,"[(-73.8908548951149, 40.88104773791986), (-73.8908548951149, 40.923687027077506)]","(3.20362287663643,)","(0.320362287663643,)"
2,3.199665026439603,0.3199665026439603,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.199665026439603,)","(0.3199665026439603,)"
2,3.196110072345418,0.31961100723454183,Office -> Park,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.196110072345418,)","(0.31961100723454183,)"
2,3.191920334134263,0.3191920334134263,Office -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.191920334134263,)","(0.3191920334134263,)"
2,3.182102603445094,0.3182102603445094,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.182102603445094,)","(0.3182102603445094,)"
2,3.1812149536662315,0.31812149536662315,Neighborhood -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.1812149536662315,)","(0.31812149536662315,)"
2,3.180376125009485,0.3180376125009485,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.180376125009485,)","(0.3180376125009485,)"
2,3.179038245270846,0.3179038245270846,College Academic Building -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.179038245270846,)","(0.3179038245270846,)"
2,3.1695625520181214,0.31695625520181214,Subway -> Train Station,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.1695625520181214,)","(0.31695625520181214,)"
2,3.1681673860254658,0.31681673860254655,Office -> Park,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.1681673860254658,)","(0.31681673860254655,)"
2,3.163909979483105,0.3163909979483105,Building -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.163909979483105,)","(0.3163909979483105,)"
2,3.158932655978315,0.3158932655978315,Office -> Park,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.158932655978315,)","(0.3158932655978315,)"
2,3.1523742949733125,0.31523742949733125,Medical Center -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.1523742949733125,)","(0.31523742949733125,)"
2,3.145007709130036,0.3145007709130036,Hotel -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.145007709130036,)","(0.3145007709130036,)"
2,3.1320867544288427,0.3132086754428843,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.1320867544288427,)","(0.3132086754428843,)"
2,3.1042539924293244,0.31042539924293244,Subway -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.1042539924293244,)","(0.31042539924293244,)"
