length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.309758341218828,0.23097583412188277,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(2.309758341218828,)","(0.23097583412188277,)"
3,2.3074724096551713,0.23074724096551713,Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(2.3074724096551713, 3.235515087373316)","(0.23074724096551713, 0.32355150873733163)"
2,2.3074724096551713,0.23074724096551713,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456)]","(2.3074724096551713,)","(0.23074724096551713,)"
2,2.3034133110478687,0.23034133110478688,Gym / Fitness Center -> Deli / Bodega,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.3034133110478687,)","(0.23034133110478688,)"
2,2.2880502685506037,0.22880502685506038,Subway -> Train Station,"[(-73.77272826433182, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.2880502685506037,)","(0.22880502685506038,)"
2,2.2878875570130806,0.22878875570130805,Food & Drink Shop -> Deli / Bodega,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(2.2878875570130806,)","(0.22878875570130805,)"
2,2.2873196117786097,0.22873196117786096,Building -> Medical Center,"[(-74.00898152589798, 40.88104773791986), (-74.06804484128952, 40.88104773791986)]","(2.2873196117786097,)","(0.22873196117786096,)"
2,2.277304664822244,0.2277304664822244,Office -> Medical Center,"[(-74.00898152589798, 40.923687027077506), (-74.06804484128952, 40.88104773791986)]","(2.277304664822244,)","(0.2277304664822244,)"
3,2.27271225832521,0.227271225832521,Other Great Outdoors -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.27271225832521, 3.757988772729468)","(0.227271225832521, 0.3757988772729468)"
3,2.27271225832521,0.227271225832521,Other Great Outdoors -> Office -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.27271225832521, 3.1477726580382166)","(0.227271225832521, 0.31477726580382165)"
2,2.27271225832521,0.227271225832521,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.27271225832521,)","(0.227271225832521,)"
3,2.267716680388777,0.2267716680388777,Park -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(2.267716680388777, 3.235515087373316)","(0.2267716680388777, 0.32355150873733163)"
2,2.267716680388777,0.2267716680388777,Park -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456)]","(2.267716680388777,)","(0.2267716680388777,)"
3,2.262336448669031,0.22623364486690312,Drugstore / Pharmacy -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.262336448669031, 3.757988772729468)","(0.22623364486690312, 0.3757988772729468)"
3,2.262336448669031,0.22623364486690312,Drugstore / Pharmacy -> Office -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.262336448669031, 3.1477726580382166)","(0.22623364486690312, 0.31477726580382165)"
2,2.262336448669031,0.22623364486690312,Drugstore / Pharmacy -> Office,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.262336448669031,)","(0.22623364486690312,)"
2,2.2568816388725574,0.22568816388725574,American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2568816388725574,)","(0.22568816388725574,)"
4,2.248180836020464,0.22481808360204641,Other Great Outdoors -> Coffee Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.248180836020464, 2.680444912605406, 3.757988772729468)","(0.22481808360204641, 0.2680444912605406, 0.3757988772729468)"
3,2.248180836020464,0.22481808360204641,Other Great Outdoors -> Coffee Shop -> Office,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.248180836020464, 2.680444912605406)","(0.22481808360204641, 0.2680444912605406)"
2,2.248180836020464,0.22481808360204641,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.248180836020464,)","(0.22481808360204641,)"
4,2.237962456718194,0.22379624567181938,Drugstore / Pharmacy -> Coffee Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.237962456718194, 2.680444912605406, 3.757988772729468)","(0.22379624567181938, 0.2680444912605406, 0.3757988772729468)"
3,2.237962456718194,0.22379624567181938,Drugstore / Pharmacy -> Coffee Shop -> Office,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.237962456718194, 2.680444912605406)","(0.22379624567181938, 0.2680444912605406)"
2,2.237962456718194,0.22379624567181938,Drugstore / Pharmacy -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.237962456718194,)","(0.22379624567181938,)"
3,2.2243796043694624,0.22243796043694625,Coffee Shop -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.2243796043694624, 3.757988772729468)","(0.22243796043694625, 0.3757988772729468)"
3,2.2243796043694624,0.22243796043694625,Coffee Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.2243796043694624, 3.1477726580382166)","(0.22243796043694625, 0.31477726580382165)"
2,2.2243796043694624,0.22243796043694625,Coffee Shop -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.2243796043694624,)","(0.22243796043694625,)"
2,2.22401803817928,0.22240180381792798,Home (private) -> Deli / Bodega,"[(-73.77272826433182, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(2.22401803817928,)","(0.22240180381792798,)"
2,2.221715374672121,0.2221715374672121,Train Station -> Deli / Bodega,"[(-73.77272826433182, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(2.221715374672121,)","(0.2221715374672121,)"
2,2.2187642553374043,0.22187642553374043,Bus Station -> Train Station,"[(-73.77272826433182, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.2187642553374043,)","(0.22187642553374043,)"
3,2.208012418833703,0.2208012418833703,Neighborhood -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(2.208012418833703, 3.235515087373316)","(0.2208012418833703, 0.32355150873733163)"
2,2.208012418833703,0.2208012418833703,Neighborhood -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.208012418833703,)","(0.2208012418833703,)"
2,2.1956856778217464,0.21956856778217465,Building -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1956856778217464,)","(0.21956856778217465,)"
3,2.19099794745292,0.219099794745292,Food & Drink Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.19099794745292, 3.757988772729468)","(0.219099794745292, 0.3757988772729468)"
3,2.19099794745292,0.219099794745292,Food & Drink Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.19099794745292, 3.1477726580382166)","(0.219099794745292, 0.31477726580382165)"
2,2.19099794745292,0.219099794745292,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.19099794745292,)","(0.219099794745292,)"
3,2.190410076248929,0.2190410076248929,Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.190410076248929, 3.1477726580382166)","(0.2190410076248929, 0.31477726580382165)"
2,2.190410076248929,0.2190410076248929,Deli / Bodega -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.190410076248929,)","(0.2190410076248929,)"
2,2.1902096972772918,0.21902096972772916,Office -> Medical Center,"[(-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.88104773791986)]","(2.1902096972772918,)","(0.21902096972772916,)"
4,2.1676412172770756,0.21676412172770756,Food & Drink Shop -> Coffee Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.1676412172770756, 2.680444912605406, 3.757988772729468)","(0.21676412172770756, 0.2680444912605406, 0.3757988772729468)"
3,2.1676412172770756,0.21676412172770756,Food & Drink Shop -> Coffee Shop -> Office,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.1676412172770756, 2.680444912605406)","(0.21676412172770756, 0.2680444912605406)"
2,2.1676412172770756,0.21676412172770756,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.1676412172770756,)","(0.21676412172770756,)"
4,2.1600614524895403,0.21600614524895403,Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.1600614524895403, 2.190410076248929, 3.1477726580382166)","(0.21600614524895403, 0.2190410076248929, 0.31477726580382165)"
3,2.1600614524895403,0.21600614524895403,Coffee Shop -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1600614524895403, 2.190410076248929)","(0.21600614524895403, 0.2190410076248929)"
2,2.1600614524895403,0.21600614524895403,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1600614524895403,)","(0.21600614524895403,)"
2,2.1526109259680357,0.21526109259680357,Home (private) -> Deli / Bodega,"[(-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(2.1526109259680357,)","(0.21526109259680357,)"
3,2.14652225507731,0.214652225507731,Bus Station -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.14652225507731, 3.757988772729468)","(0.214652225507731, 0.3757988772729468)"
3,2.14652225507731,0.214652225507731,Bus Station -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.14652225507731, 3.1477726580382166)","(0.214652225507731, 0.31477726580382165)"
2,2.14652225507731,0.214652225507731,Bus Station -> Office,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.14652225507731,)","(0.214652225507731,)"
4,2.1429580358514135,0.21429580358514136,Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.1429580358514135, 2.190410076248929, 3.1477726580382166)","(0.21429580358514136, 0.2190410076248929, 0.31477726580382165)"
3,2.1429580358514135,0.21429580358514136,Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1429580358514135, 2.190410076248929)","(0.21429580358514136, 0.2190410076248929)"
2,2.1429580358514135,0.21429580358514136,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1429580358514135,)","(0.21429580358514136,)"
3,2.1361004488553283,0.21361004488553284,Subway -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(2.1361004488553283, 4.502976011096767)","(0.21361004488553284, 0.45029760110967676)"
2,2.1361004488553283,0.21361004488553284,Subway -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.1361004488553283,)","(0.21361004488553284,)"
3,2.134842783689557,0.21348427836895573,College Academic Building -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(2.134842783689557, 4.502976011096767)","(0.21348427836895573, 0.45029760110967676)"
2,2.134842783689557,0.21348427836895573,College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.134842783689557,)","(0.21348427836895573,)"
3,2.1305940604428915,0.21305940604428913,Medical Center -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(2.1305940604428915, 4.502976011096767)","(0.21305940604428913, 0.45029760110967676)"
2,2.1305940604428915,0.21305940604428913,Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(2.1305940604428915,)","(0.21305940604428913,)"
2,2.130391374613011,0.21303913746130113,Gym / Fitness Center -> Hotel,"[(-73.77272826433182, 40.753129870446905), (-73.77272826433182, 40.66785129213161)]","(2.130391374613011,)","(0.21303913746130113,)"
2,2.1297998896927544,0.21297998896927545,Residential Building (Apartment / Condo) -> Hotel,"[(-73.77272826433182, 40.66785129213161), (-73.77272826433182, 40.66785129213161)]","(2.1297998896927544,)","(0.21297998896927545,)"
3,2.1209123935430436,0.21209123935430435,Bank -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(2.1209123935430436, 4.502976011096767)","(0.21209123935430435, 0.45029760110967676)"
2,2.1209123935430436,0.21209123935430435,Bank -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.1209123935430436,)","(0.21209123935430435,)"
3,2.118752420207775,0.2118752420207775,Building -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(2.118752420207775, 4.502976011096767)","(0.2118752420207775, 0.45029760110967676)"
2,2.118752420207775,0.2118752420207775,Building -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(2.118752420207775,)","(0.2118752420207775,)"
4,2.113698526932442,0.2113698526932442,Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.113698526932442, 2.190410076248929, 3.1477726580382166)","(0.2113698526932442, 0.2190410076248929, 0.31477726580382165)"
3,2.113698526932442,0.2113698526932442,Coffee Shop -> Deli / Bodega -> Office,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.113698526932442, 2.190410076248929)","(0.2113698526932442, 0.2190410076248929)"
2,2.113698526932442,0.2113698526932442,Coffee Shop -> Deli / Bodega,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.113698526932442,)","(0.2113698526932442,)"
3,2.1078468621843847,0.21078468621843846,Neighborhood -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.1078468621843847, 3.757988772729468)","(0.21078468621843846, 0.3757988772729468)"
3,2.1078468621843847,0.21078468621843846,Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.1078468621843847, 3.1477726580382166)","(0.21078468621843846, 0.31477726580382165)"
2,2.1078468621843847,0.21078468621843846,Neighborhood -> Office,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.1078468621843847,)","(0.21078468621843846,)"
3,2.1034627355563087,0.21034627355563087,Subway -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.1034627355563087, 3.757988772729468)","(0.21034627355563087, 0.3757988772729468)"
3,2.1034627355563087,0.21034627355563087,Subway -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.1034627355563087, 3.1477726580382166)","(0.21034627355563087, 0.31477726580382165)"
2,2.1034627355563087,0.21034627355563087,Subway -> Office,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.1034627355563087,)","(0.21034627355563087,)"
5,2.102701323940267,0.21027013239402673,Neighborhood -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.102701323940267, 2.113698526932442, 2.190410076248929, 3.1477726580382166)","(0.21027013239402673, 0.2113698526932442, 0.2190410076248929, 0.31477726580382165)"
4,2.102701323940267,0.21027013239402673,Neighborhood -> Coffee Shop -> Deli / Bodega -> Office,"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.102701323940267, 2.113698526932442, 2.190410076248929)","(0.21027013239402673, 0.2113698526932442, 0.2190410076248929)"
3,2.102701323940267,0.21027013239402673,Neighborhood -> Coffee Shop -> Deli / Bodega,"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.102701323940267, 2.113698526932442)","(0.21027013239402673, 0.2113698526932442)"
3,2.102701323940267,0.21027013239402673,Neighborhood -> Coffee Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(2.102701323940267, 4.502976011096767)","(0.21027013239402673, 0.45029760110967676)"
2,2.102701323940267,0.21027013239402673,Neighborhood -> Coffee Shop,"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(2.102701323940267,)","(0.21027013239402673,)"
5,2.100538896228644,0.2100538896228644,Subway -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.100538896228644, 2.113698526932442, 2.190410076248929, 3.1477726580382166)","(0.2100538896228644, 0.2113698526932442, 0.2190410076248929, 0.31477726580382165)"
4,2.100538896228644,0.2100538896228644,Subway -> Coffee Shop -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.100538896228644, 2.113698526932442, 2.190410076248929)","(0.2100538896228644, 0.2113698526932442, 0.2190410076248929)"
3,2.100538896228644,0.2100538896228644,Subway -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.100538896228644, 2.113698526932442)","(0.2100538896228644, 0.2113698526932442)"
3,2.100538896228644,0.2100538896228644,Subway -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(2.100538896228644, 4.502976011096767)","(0.2100538896228644, 0.45029760110967676)"
2,2.100538896228644,0.2100538896228644,Subway -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(2.100538896228644,)","(0.2100538896228644,)"
5,2.0603944191572814,0.20603944191572815,Subway -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.0603944191572814, 2.113698526932442, 2.190410076248929, 3.1477726580382166)","(0.20603944191572815, 0.2113698526932442, 0.2190410076248929, 0.31477726580382165)"
4,2.0603944191572814,0.20603944191572815,Subway -> Coffee Shop -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0603944191572814, 2.113698526932442, 2.190410076248929)","(0.20603944191572815, 0.2113698526932442, 0.2190410076248929)"
3,2.0603944191572814,0.20603944191572815,Subway -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0603944191572814, 2.113698526932442)","(0.20603944191572815, 0.2113698526932442)"
3,2.0603944191572814,0.20603944191572815,Subway -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(2.0603944191572814, 4.502976011096767)","(0.20603944191572815, 0.45029760110967676)"
2,2.0603944191572814,0.20603944191572815,Subway -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.0603944191572814,)","(0.20603944191572815,)"
2,2.060118431987272,0.20601184319872717,Office -> Medical Center,"[(-73.94991821050644, 40.88104773791986), (-74.06804484128952, 40.88104773791986)]","(2.060118431987272,)","(0.20601184319872717,)"
3,2.0589729377450814,0.20589729377450813,Train Station -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0589729377450814, 3.757988772729468)","(0.20589729377450813, 0.3757988772729468)"
3,2.0589729377450814,0.20589729377450813,Train Station -> Office -> Coffee Shop,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.0589729377450814, 3.1477726580382166)","(0.20589729377450813, 0.31477726580382165)"
2,2.0589729377450814,0.20589729377450813,Train Station -> Office,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456)]","(2.0589729377450814,)","(0.20589729377450813,)"
5,2.053856647499314,0.2053856647499314,Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,"[(-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.053856647499314, 2.113698526932442, 2.190410076248929, 3.1477726580382166)","(0.2053856647499314, 0.2113698526932442, 0.2190410076248929, 0.31477726580382165)"
4,2.053856647499314,0.2053856647499314,Office -> Coffee Shop -> Deli / Bodega -> Office,"[(-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.053856647499314, 2.113698526932442, 2.190410076248929)","(0.2053856647499314, 0.2113698526932442, 0.2190410076248929)"
3,2.053856647499314,0.2053856647499314,Office -> Coffee Shop -> Deli / Bodega,"[(-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.053856647499314, 2.113698526932442)","(0.2053856647499314, 0.2113698526932442)"
3,2.053856647499314,0.2053856647499314,Office -> Coffee Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(2.053856647499314, 4.502976011096767)","(0.2053856647499314, 0.45029760110967676)"
2,2.053856647499314,0.2053856647499314,Office -> Coffee Shop,"[(-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905)]","(2.053856647499314,)","(0.2053856647499314,)"
5,2.048405242531571,0.2048405242531571,Bus Station -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.048405242531571, 2.113698526932442, 2.190410076248929, 3.1477726580382166)","(0.2048405242531571, 0.2113698526932442, 0.2190410076248929, 0.31477726580382165)"
4,2.048405242531571,0.2048405242531571,Bus Station -> Coffee Shop -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.048405242531571, 2.113698526932442, 2.190410076248929)","(0.2048405242531571, 0.2113698526932442, 0.2190410076248929)"
3,2.048405242531571,0.2048405242531571,Bus Station -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.048405242531571, 2.113698526932442)","(0.2048405242531571, 0.2113698526932442)"
3,2.048405242531571,0.2048405242531571,Bus Station -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(2.048405242531571, 4.502976011096767)","(0.2048405242531571, 0.45029760110967676)"
2,2.048405242531571,0.2048405242531571,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.048405242531571,)","(0.2048405242531571,)"
2,2.040957529471659,0.20409575294716592,Office -> Train Station,"[(-73.83179157972336, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(2.040957529471659,)","(0.20409575294716592,)"
