length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.713934180900058,0.4713934180900058,Bus Station -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.713934180900058,)","(0.4713934180900058,)"
2,4.712041289579289,0.47120412895792885,Bar -> College Academic Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(4.712041289579289,)","(0.47120412895792885,)"
2,4.698276000885364,0.46982760008853636,Train Station -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.698276000885364,)","(0.46982760008853636,)"
2,4.693432529521543,0.4693432529521543,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.693432529521543,)","(0.4693432529521543,)"
2,4.671199623399662,0.4671199623399662,Coffee Shop -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.671199623399662,)","(0.4671199623399662,)"
2,4.66984494593378,0.466984494593378,Drugstore / Pharmacy -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.66984494593378,)","(0.466984494593378,)"
2,4.661122693304102,0.46611226933041017,Road -> College Academic Building,"[(-74.12710815668106, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.661122693304102,)","(0.46611226933041017,)"
2,4.641384272928537,0.4641384272928537,American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.641384272928537,)","(0.4641384272928537,)"
2,4.630394961905945,0.4630394961905945,Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(4.630394961905945,)","(0.4630394961905945,)"
2,4.611171773950465,0.46111717739504654,Train Station -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.611171773950465,)","(0.46111717739504654,)"
2,4.547717191500179,0.4547717191500179,Neighborhood -> College Academic Building,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(4.547717191500179,)","(0.4547717191500179,)"
2,4.532434269306016,0.4532434269306016,Home (private) -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(4.532434269306016,)","(0.4532434269306016,)"
2,4.528096476658193,0.45280964766581927,Subway -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.528096476658193,)","(0.45280964766581927,)"
2,4.500450650534551,0.45004506505345515,Home (private) -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.500450650534551,)","(0.45004506505345515,)"
2,4.490350630157594,0.4490350630157594,Bus Station -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(4.490350630157594,)","(0.4490350630157594,)"
2,4.479366375146285,0.44793663751462853,Deli / Bodega -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.479366375146285,)","(0.44793663751462853,)"
2,4.4691764479295575,0.44691764479295576,Pizza Place -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.4691764479295575,)","(0.44691764479295576,)"
2,4.452779025688261,0.4452779025688261,Other Great Outdoors -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(4.452779025688261,)","(0.4452779025688261,)"
2,4.4341269215330845,0.4434126921533085,Bar -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.4341269215330845,)","(0.4434126921533085,)"
2,4.426861937562942,0.44268619375629414,Deli / Bodega -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(4.426861937562942,)","(0.44268619375629414,)"
2,4.410585004692093,0.4410585004692093,Subway -> College Academic Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(4.410585004692093,)","(0.4410585004692093,)"
2,4.385965309845193,0.4385965309845193,Subway -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.385965309845193,)","(0.4385965309845193,)"
2,4.375991332034437,0.43759913320344374,Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.375991332034437,)","(0.43759913320344374,)"
3,4.329803499601814,0.4329803499601814,American Restaurant -> Bar -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.329803499601814, 4.4341269215330845)","(0.4329803499601814, 0.4434126921533085)"
2,4.329803499601814,0.4329803499601814,American Restaurant -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.329803499601814,)","(0.4329803499601814,)"
2,4.245875940316215,0.4245875940316215,Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.245875940316215,)","(0.4245875940316215,)"
3,4.223897894685629,0.42238978946856287,Food & Drink Shop -> Bar -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.223897894685629, 4.4341269215330845)","(0.42238978946856287, 0.4434126921533085)"
2,4.223897894685629,0.42238978946856287,Food & Drink Shop -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.223897894685629,)","(0.42238978946856287,)"
2,4.1963130632662455,0.41963130632662454,Train Station -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.1963130632662455,)","(0.41963130632662454,)"
2,4.182945023776625,0.4182945023776625,Office -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.182945023776625,)","(0.4182945023776625,)"
2,4.167102454948306,0.41671024549483054,American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.167102454948306,)","(0.41671024549483054,)"
2,4.160076776289739,0.41600767762897395,Subway -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.160076776289739,)","(0.41600767762897395,)"
2,4.1115273359895514,0.41115273359895516,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.1115273359895514,)","(0.41115273359895516,)"
2,4.111351270101827,0.41113512701018273,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.111351270101827,)","(0.41113512701018273,)"
2,4.108165882932312,0.4108165882932312,Neighborhood -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.108165882932312,)","(0.4108165882932312,)"
2,4.105449674168718,0.41054496741687185,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.105449674168718,)","(0.41054496741687185,)"
2,4.093811660655138,0.40938116606551384,Drugstore / Pharmacy -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.093811660655138,)","(0.40938116606551384,)"
2,4.085815622561736,0.4085815622561736,Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.085815622561736,)","(0.4085815622561736,)"
3,4.080435768652295,0.4080435768652295,Subway -> Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.080435768652295, 4.085815622561736)","(0.4080435768652295, 0.4085815622561736)"
2,4.080435768652295,0.4080435768652295,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.080435768652295,)","(0.4080435768652295,)"
3,4.072107862646409,0.4072107862646409,Park -> Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.072107862646409, 4.085815622561736)","(0.4072107862646409, 0.4085815622561736)"
2,4.072107862646409,0.4072107862646409,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.072107862646409,)","(0.4072107862646409,)"
3,4.071398064100381,0.4071398064100381,Bar -> Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.071398064100381, 4.085815622561736)","(0.4071398064100381, 0.4085815622561736)"
2,4.071398064100381,0.4071398064100381,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(4.071398064100381,)","(0.4071398064100381,)"
2,4.030925727528261,0.40309257275282606,Bank -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.030925727528261,)","(0.40309257275282606,)"
3,4.021124329652177,0.4021124329652177,Subway -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.021124329652177, 4.4341269215330845)","(0.4021124329652177, 0.4434126921533085)"
2,4.021124329652177,0.4021124329652177,Subway -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.021124329652177,)","(0.4021124329652177,)"
3,4.020948529356281,0.40209485293562813,American Restaurant -> Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.020948529356281, 4.085815622561736)","(0.40209485293562813, 0.4085815622561736)"
2,4.020948529356281,0.40209485293562813,American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(4.020948529356281,)","(0.40209485293562813,)"
3,4.0066653659266525,0.40066653659266527,Bank -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.0066653659266525, 4.4341269215330845)","(0.40066653659266527, 0.4434126921533085)"
2,4.0066653659266525,0.40066653659266527,Bank -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.0066653659266525,)","(0.40066653659266527,)"
3,4.004401596937098,0.4004401596937098,Coffee Shop -> Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.004401596937098, 4.085815622561736)","(0.4004401596937098, 0.4085815622561736)"
2,4.004401596937098,0.4004401596937098,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.004401596937098,)","(0.4004401596937098,)"
3,3.9635909660601967,0.39635909660601965,Home (private) -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.9635909660601967, 4.4341269215330845)","(0.39635909660601965, 0.4434126921533085)"
2,3.9635909660601967,0.39635909660601965,Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.9635909660601967,)","(0.39635909660601965,)"
