length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.687405234916078,0.4687405234916078,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(4.687405234916078,)","(0.4687405234916078,)"
2,4.650918685648566,0.4650918685648566,Pizza Place -> Park,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.650918685648566,)","(0.4650918685648566,)"
2,4.640461309119708,0.4640461309119708,Office -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.640461309119708,)","(0.4640461309119708,)"
2,4.61642452703565,0.461642452703565,Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.61642452703565,)","(0.461642452703565,)"
2,4.600041017307025,0.4600041017307025,Bus Station -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.600041017307025,)","(0.4600041017307025,)"
2,4.590915160714903,0.45909151607149024,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.590915160714903,)","(0.45909151607149024,)"
2,4.565307928085209,0.45653079280852094,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.565307928085209,)","(0.45653079280852094,)"
2,4.560248870012622,0.45602488700126215,College Academic Building -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.560248870012622,)","(0.45602488700126215,)"
2,4.51127911479714,0.451127911479714,Bank -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.51127911479714,)","(0.451127911479714,)"
2,4.491162064283228,0.4491162064283228,Train Station -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.491162064283228,)","(0.4491162064283228,)"
2,4.4733438632768845,0.44733438632768846,Clothing Store -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.4733438632768845,)","(0.44733438632768846,)"
2,4.465287624392409,0.4465287624392409,Building -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.465287624392409,)","(0.4465287624392409,)"
2,4.442301601041876,0.44423016010418764,Coffee Shop -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.442301601041876,)","(0.44423016010418764,)"
2,4.440029291704585,0.44400292917045847,Drugstore / Pharmacy -> Subway,"[(-73.8908548951149, 40.88104773791986), (-73.8908548951149, 40.88104773791986)]","(4.440029291704585,)","(0.44400292917045847,)"
2,4.429675956202797,0.44296759562027976,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.88104773791986), (-73.8908548951149, 40.88104773791986)]","(4.429675956202797,)","(0.44296759562027976,)"
2,4.423692975990956,0.44236929759909555,Road -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.423692975990956,)","(0.44236929759909555,)"
2,4.364530261099566,0.4364530261099566,Home (private) -> Park,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(4.364530261099566,)","(0.4364530261099566,)"
2,4.362364297393688,0.43623642973936877,Home (private) -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.362364297393688,)","(0.43623642973936877,)"
2,4.353985147823711,0.4353985147823711,Coffee Shop -> Park,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.353985147823711,)","(0.4353985147823711,)"
2,4.350362698978929,0.43503626989789285,Deli / Bodega -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.350362698978929,)","(0.43503626989789285,)"
2,4.334610595434891,0.4334610595434891,Bar -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.334610595434891,)","(0.4334610595434891,)"
2,4.328617632934767,0.4328617632934767,Medical Center -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.328617632934767,)","(0.4328617632934767,)"
2,4.3165945294335515,0.43165945294335517,Drugstore / Pharmacy -> Home (private),"[(-73.8908548951149, 40.88104773791986), (-73.8908548951149, 40.88104773791986)]","(4.3165945294335515,)","(0.43165945294335517,)"
2,4.3065269076827875,0.4306526907682787,Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.3065269076827875,)","(0.4306526907682787,)"
2,4.305773044604422,0.4305773044604422,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.88104773791986), (-73.8908548951149, 40.88104773791986)]","(4.305773044604422,)","(0.4305773044604422,)"
2,4.242829364201825,0.42428293642018244,Neighborhood -> Park,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.242829364201825,)","(0.42428293642018244,)"
2,4.236001860719626,0.4236001860719626,Bus Station -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.236001860719626,)","(0.4236001860719626,)"
2,4.218374446280689,0.4218374446280689,Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.218374446280689,)","(0.4218374446280689,)"
2,4.181560113686139,0.4181560113686139,Subway -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.181560113686139,)","(0.4181560113686139,)"
2,4.129651835934837,0.41296518359348366,Office -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.129651835934837,)","(0.41296518359348366,)"
2,4.128609546697281,0.4128609546697281,Train Station -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.128609546697281,)","(0.4128609546697281,)"
2,4.094265205039968,0.4094265205039968,American Restaurant -> Park,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.094265205039968,)","(0.4094265205039968,)"
2,4.066856736416929,0.4066856736416929,Road -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.066856736416929,)","(0.4066856736416929,)"
2,4.03113714266176,0.403113714266176,Home (private) -> Subway,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.88104773791986)]","(4.03113714266176,)","(0.403113714266176,)"
2,3.9853579744159626,0.3985357974415963,Bar -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.9853579744159626,)","(0.3985357974415963,)"
2,3.959788289923111,0.39597882899231107,Airport -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.959788289923111,)","(0.39597882899231107,)"
2,3.9587314329531385,0.39587314329531387,Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.9587314329531385,)","(0.39587314329531387,)"
2,3.878777755733407,0.3878777755733407,Coffee Shop -> Park,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.878777755733407,)","(0.3878777755733407,)"
2,3.832724824273216,0.3832724824273216,Drugstore / Pharmacy -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.832724824273216,)","(0.3832724824273216,)"
2,3.783936209120349,0.3783936209120349,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(3.783936209120349,)","(0.3783936209120349,)"
3,3.7242209880373314,0.3724220988037331,Office -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.7242209880373314, 4.442301601041876)","(0.3724220988037331, 0.44423016010418764)"
2,3.7242209880373314,0.3724220988037331,Office -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.7242209880373314,)","(0.3724220988037331,)"
3,3.6732113651840708,0.3673211365184071,Home (private) -> Coffee Shop -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.6732113651840708, 4.442301601041876)","(0.3673211365184071, 0.44423016010418764)"
2,3.6732113651840708,0.3673211365184071,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.6732113651840708,)","(0.3673211365184071,)"
3,3.6676639341454584,0.36676639341454587,Food & Drink Shop -> Coffee Shop -> Park,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.6676639341454584, 4.442301601041876)","(0.36676639341454587, 0.44423016010418764)"
2,3.6676639341454584,0.36676639341454587,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.6676639341454584,)","(0.36676639341454587,)"
2,3.641432575804874,0.3641432575804874,Airport -> Park,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.641432575804874,)","(0.3641432575804874,)"
2,3.6405051387681087,0.36405051387681087,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.6405051387681087,)","(0.36405051387681087,)"
3,3.6395563962459283,0.3639556396245928,Pizza Place -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.6395563962459283, 4.442301601041876)","(0.3639556396245928, 0.44423016010418764)"
2,3.6395563962459283,0.3639556396245928,Pizza Place -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.6395563962459283,)","(0.3639556396245928,)"
3,3.6310170878843246,0.36310170878843245,Office -> Coffee Shop -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.6310170878843246, 4.442301601041876)","(0.36310170878843245, 0.44423016010418764)"
2,3.6310170878843246,0.36310170878843245,Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.6310170878843246,)","(0.36310170878843245,)"
3,3.6250484480684113,0.36250484480684114,Park -> Coffee Shop -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.6250484480684113, 4.442301601041876)","(0.36250484480684114, 0.44423016010418764)"
2,3.6250484480684113,0.36250484480684114,Park -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.6250484480684113,)","(0.36250484480684114,)"
3,3.5999380690035276,0.35999380690035276,Bus Station -> Coffee Shop -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.5999380690035276, 4.442301601041876)","(0.35999380690035276, 0.44423016010418764)"
2,3.5999380690035276,0.35999380690035276,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.5999380690035276,)","(0.35999380690035276,)"
2,3.583827850131761,0.3583827850131761,Subway -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.583827850131761,)","(0.3583827850131761,)"
2,3.5422640118517315,0.3542264011851731,Other Great Outdoors -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.5422640118517315,)","(0.3542264011851731,)"
2,3.539252510660808,0.3539252510660808,Medical Center -> Subway,"[(-73.8908548951149, 40.923687027077506), (-73.8908548951149, 40.88104773791986)]","(3.539252510660808,)","(0.3539252510660808,)"
3,3.5302656977459916,0.3530265697745992,Bank -> Coffee Shop -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.5302656977459916, 4.442301601041876)","(0.3530265697745992, 0.44423016010418764)"
2,3.5302656977459916,0.3530265697745992,Bank -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.5302656977459916,)","(0.3530265697745992,)"
2,3.5236004344389356,0.35236004344389354,Drugstore / Pharmacy -> Park,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.5236004344389356,)","(0.35236004344389354,)"
2,3.507856669828453,0.3507856669828453,Train Station -> Park,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.507856669828453,)","(0.3507856669828453,)"
2,3.4890261317171567,0.34890261317171567,Park -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.4890261317171567,)","(0.34890261317171567,)"
2,3.4773118229136695,0.34773118229136696,Drugstore / Pharmacy -> Park,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.4773118229136695,)","(0.34773118229136696,)"
2,3.4740745842447622,0.34740745842447623,Medical Center -> American Restaurant,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.4740745842447622,)","(0.34740745842447623,)"
2,3.453625132442522,0.3453625132442522,Medical Center -> Home (private),"[(-73.8908548951149, 40.923687027077506), (-73.8908548951149, 40.88104773791986)]","(3.453625132442522,)","(0.3453625132442522,)"
2,3.443312003650842,0.3443312003650842,Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.443312003650842,)","(0.3443312003650842,)"
3,3.4418824955743292,0.34418824955743293,Neighborhood -> Park -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.4418824955743292, 3.4890261317171567)","(0.34418824955743293, 0.34890261317171567)"
2,3.4418824955743292,0.34418824955743293,Neighborhood -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.4418824955743292,)","(0.34418824955743293,)"
3,3.412860165662571,0.3412860165662571,Home (private) -> Coffee Shop -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.412860165662571, 4.442301601041876)","(0.3412860165662571, 0.44423016010418764)"
2,3.412860165662571,0.3412860165662571,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.412860165662571,)","(0.3412860165662571,)"
3,3.399129600027309,0.3399129600027309,Office -> Park -> American Restaurant,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.399129600027309, 3.4890261317171567)","(0.3399129600027309, 0.34890261317171567)"
2,3.399129600027309,0.3399129600027309,Office -> Park,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.399129600027309,)","(0.3399129600027309,)"
3,3.3862356503711,0.33862356503711,Medical Center -> Coffee Shop -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.3862356503711, 4.442301601041876)","(0.33862356503711, 0.44423016010418764)"
2,3.3862356503711,0.33862356503711,Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.3862356503711,)","(0.33862356503711,)"
2,3.3842569873247093,0.3384256987324709,Office -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.3842569873247093,)","(0.3384256987324709,)"
3,3.3564411814159314,0.3356441181415931,Deli / Bodega -> Park -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.3564411814159314, 3.4890261317171567)","(0.3356441181415931, 0.34890261317171567)"
2,3.3564411814159314,0.3356441181415931,Deli / Bodega -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.3564411814159314,)","(0.3356441181415931,)"
2,3.3483565810566267,0.3348356581056627,Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.3483565810566267,)","(0.3348356581056627,)"
2,3.329796797370108,0.3329796797370108,Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.329796797370108,)","(0.3329796797370108,)"
2,3.326104580561637,0.3326104580561637,College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.326104580561637,)","(0.3326104580561637,)"
3,3.32234607910639,0.33223460791063897,Neighborhood -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.32234607910639, 4.442301601041876)","(0.33223460791063897, 0.44423016010418764)"
2,3.32234607910639,0.33223460791063897,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.32234607910639,)","(0.33223460791063897,)"
3,3.320373521846543,0.3320373521846543,Coffee Shop -> Park -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.320373521846543, 3.4890261317171567)","(0.3320373521846543, 0.34890261317171567)"
2,3.320373521846543,0.3320373521846543,Coffee Shop -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.320373521846543,)","(0.3320373521846543,)"
2,3.309130663283623,0.33091306632836226,Train Station -> Subway,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.88104773791986)]","(3.309130663283623,)","(0.33091306632836226,)"
3,3.286423715835242,0.32864237158352416,Food & Drink Shop -> Park -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.286423715835242, 3.4890261317171567)","(0.32864237158352416, 0.34890261317171567)"
2,3.286423715835242,0.32864237158352416,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.286423715835242,)","(0.32864237158352416,)"
3,3.2818625934201444,0.32818625934201445,College Academic Building -> Park -> American Restaurant,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.2818625934201444, 3.4890261317171567)","(0.32818625934201445, 0.34890261317171567)"
2,3.2818625934201444,0.32818625934201445,College Academic Building -> Park,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.2818625934201444,)","(0.32818625934201445,)"
2,3.2760348297501625,0.32760348297501624,Drugstore / Pharmacy -> Subway,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.88104773791986)]","(3.2760348297501625,)","(0.32760348297501624,)"
2,3.27334553154692,0.327334553154692,Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.27334553154692,)","(0.327334553154692,)"
2,3.26353671968816,0.326353671968816,Clothing Store -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.26353671968816,)","(0.326353671968816,)"
2,3.2576163543993006,0.3257616354399301,Building -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.2576163543993006,)","(0.3257616354399301,)"
3,3.2318126325577583,0.32318126325577584,Train Station -> Coffee Shop -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.2318126325577583, 4.442301601041876)","(0.32318126325577584, 0.44423016010418764)"
2,3.2318126325577583,0.32318126325577584,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.2318126325577583,)","(0.32318126325577584,)"
2,3.2291550384389582,0.32291550384389583,Train Station -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.88104773791986)]","(3.2291550384389582,)","(0.32291550384389583,)"
2,3.222913767794851,0.3222913767794851,Bar -> Home (private),"[(-74.06804484128952, 40.966326316235154), (-74.00898152589798, 40.923687027077506)]","(3.222913767794851,)","(0.3222913767794851,)"
2,3.1970310107456434,0.31970310107456434,Train Station -> Subway,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.88104773791986)]","(3.1970310107456434,)","(0.31970310107456434,)"
2,3.1968666073981504,0.31968666073981505,Drugstore / Pharmacy -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.88104773791986)]","(3.1968666073981504,)","(0.31968666073981505,)"
