length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.9424705453049205,0.5942470545304921,Building -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(5.9424705453049205,)","(0.5942470545304921,)"
2,5.938110829832283,0.5938110829832283,Pizza Place -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(5.938110829832283,)","(0.5938110829832283,)"
2,5.92895010572244,0.592895010572244,Airport -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.92895010572244,)","(0.592895010572244,)"
2,5.915569436320539,0.5915569436320539,Subway -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.915569436320539,)","(0.5915569436320539,)"
2,5.9109916409544105,0.591099164095441,Bus Station -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(5.9109916409544105,)","(0.591099164095441,)"
2,5.8783945680009015,0.5878394568000902,Subway -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(5.8783945680009015,)","(0.5878394568000902,)"
2,5.8434249006237815,0.5843424900623782,Park -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.8434249006237815,)","(0.5843424900623782,)"
2,5.816635799752406,0.5816635799752407,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.816635799752406,)","(0.5816635799752407,)"
2,5.8164434929570135,0.5816443492957013,Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(5.8164434929570135,)","(0.5816443492957013,)"
2,5.780034992796753,0.5780034992796753,Neighborhood -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.780034992796753,)","(0.5780034992796753,)"
2,5.728651872764828,0.5728651872764827,Neighborhood -> Home (private),"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.71049058128926)]","(5.728651872764828,)","(0.5728651872764827,)"
2,5.6689342528330435,0.5668934252833043,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(5.6689342528330435,)","(0.5668934252833043,)"
2,5.667458068038196,0.5667458068038196,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.667458068038196,)","(0.5667458068038196,)"
2,5.631946894026401,0.5631946894026401,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.631946894026401,)","(0.5631946894026401,)"
2,5.517674115025461,0.551767411502546,Home (private) -> Medical Center,"[(-74.00898152589798, 40.923687027077506), (-74.06804484128952, 40.88104773791986)]","(5.517674115025461,)","(0.551767411502546,)"
2,5.512106889101541,0.5512106889101541,Bus Station -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(5.512106889101541,)","(0.5512106889101541,)"
2,5.49742447315941,0.549742447315941,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.49742447315941,)","(0.549742447315941,)"
2,5.494216970632095,0.5494216970632095,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.494216970632095,)","(0.5494216970632095,)"
2,5.490540926846141,0.5490540926846141,Hotel -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.490540926846141,)","(0.5490540926846141,)"
2,5.439459810762492,0.5439459810762493,Subway -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(5.439459810762492,)","(0.5439459810762493,)"
2,5.373784667286928,0.5373784667286927,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(5.373784667286928,)","(0.5373784667286927,)"
2,5.304662298461135,0.5304662298461136,Bar -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(5.304662298461135,)","(0.5304662298461136,)"
2,5.2082753681488265,0.5208275368148827,Bar -> Home (private),"[(-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(5.2082753681488265,)","(0.5208275368148827,)"
2,5.200457997774525,0.5200457997774526,Building -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.200457997774525,)","(0.5200457997774526,)"
2,5.182588153421315,0.5182588153421315,Bar -> Coffee Shop,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.182588153421315,)","(0.5182588153421315,)"
2,5.140975230314824,0.5140975230314824,Home (private) -> Office,"[(-74.00898152589798, 40.58257271381631), (-74.00898152589798, 40.62521200297396)]","(5.140975230314824,)","(0.5140975230314824,)"
2,5.114887614310546,0.5114887614310546,Bar -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.114887614310546,)","(0.5114887614310546,)"
2,5.099558143327224,0.5099558143327224,Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(5.099558143327224,)","(0.5099558143327224,)"
2,5.091124595402099,0.5091124595402099,Neighborhood -> Home (private),"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(5.091124595402099,)","(0.5091124595402099,)"
2,4.861392511217686,0.48613925112176865,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(4.861392511217686,)","(0.48613925112176865,)"
2,4.836306145981814,0.48363061459818135,Hotel -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(4.836306145981814,)","(0.48363061459818135,)"
2,4.834672817989421,0.48346728179894216,Drugstore / Pharmacy -> Subway,"[(-74.00898152589798, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(4.834672817989421,)","(0.48346728179894216,)"
2,4.805912809908062,0.48059128099080617,Bank -> Home (private),"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456)]","(4.805912809908062,)","(0.48059128099080617,)"
2,4.805320088082113,0.48053200880821134,Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.805320088082113,)","(0.48053200880821134,)"
2,4.776320332558657,0.47763203325586573,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.776320332558657,)","(0.47763203325586573,)"
2,4.656454368411403,0.4656454368411403,Subway -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.656454368411403,)","(0.4656454368411403,)"
2,4.648606039229499,0.46486060392294987,Train Station -> Neighborhood,"[(-73.83179157972336, 40.71049058128926), (-73.71366494894028, 40.71049058128926)]","(4.648606039229499,)","(0.46486060392294987,)"
2,4.630440820211324,0.4630440820211324,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.630440820211324,)","(0.4630440820211324,)"
2,4.628175104984092,0.46281751049840925,Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.628175104984092,)","(0.46281751049840925,)"
2,4.602081456328438,0.46020814563284385,Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.602081456328438,)","(0.46020814563284385,)"
2,4.594694576400578,0.45946945764005787,Airport -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(4.594694576400578,)","(0.45946945764005787,)"
2,4.544549795859719,0.4544549795859719,Train Station -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.77272826433182, 40.753129870446905)]","(4.544549795859719,)","(0.4544549795859719,)"
2,4.543961931922114,0.4543961931922114,Home (private) -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(4.543961931922114,)","(0.4543961931922114,)"
2,4.521023417022547,0.45210234170225466,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(4.521023417022547,)","(0.45210234170225466,)"
2,4.447109416715281,0.44471094167152814,Home (private) -> Subway,"[(-73.77272826433182, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(4.447109416715281,)","(0.44471094167152814,)"
2,4.392664559750374,0.4392664559750374,Home (private) -> Medical Center,"[(-74.12710815668106, 40.88104773791986), (-74.06804484128952, 40.88104773791986)]","(4.392664559750374,)","(0.4392664559750374,)"
2,4.392482627980977,0.4392482627980977,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(4.392482627980977,)","(0.4392482627980977,)"
2,4.34753034160597,0.434753034160597,Train Station -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.71049058128926)]","(4.34753034160597,)","(0.434753034160597,)"
2,4.3384888828017845,0.4338488882801784,Neighborhood -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.71049058128926)]","(4.3384888828017845,)","(0.4338488882801784,)"
2,4.330277685635999,0.4330277685635999,Airport -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(4.330277685635999,)","(0.4330277685635999,)"
2,4.300774087703778,0.4300774087703778,College Academic Building -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(4.300774087703778,)","(0.4300774087703778,)"
2,4.29952422791904,0.429952422791904,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(4.29952422791904,)","(0.429952422791904,)"
2,4.291283291839386,0.4291283291839386,American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.291283291839386,)","(0.4291283291839386,)"
2,4.28432675113712,0.42843267511371197,Home (private) -> Coffee Shop,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.28432675113712,)","(0.42843267511371197,)"
2,4.265516216195415,0.4265516216195415,American Restaurant -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.265516216195415,)","(0.4265516216195415,)"
2,4.258175680401209,0.4258175680401209,Home (private) -> Medical Center,"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.88104773791986)]","(4.258175680401209,)","(0.4258175680401209,)"
2,4.239952084020427,0.4239952084020427,Bank -> Medical Center,"[(-73.94991821050644, 40.88104773791986), (-74.06804484128952, 40.88104773791986)]","(4.239952084020427,)","(0.4239952084020427,)"
2,4.21959944588043,0.421959944588043,Bus Station -> Neighborhood,"[(-73.77272826433182, 40.71049058128926), (-73.71366494894028, 40.71049058128926)]","(4.21959944588043,)","(0.421959944588043,)"
2,4.209757669924045,0.42097576699240447,College Academic Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(4.209757669924045,)","(0.42097576699240447,)"
2,4.155791867674763,0.4155791867674763,Subway -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(4.155791867674763,)","(0.4155791867674763,)"
2,4.140241668222316,0.41402416682223164,Subway -> Office,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(4.140241668222316,)","(0.41402416682223164,)"
2,4.134497058250548,0.4134497058250548,Subway -> Office,"[(-73.94991821050644, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(4.134497058250548,)","(0.4134497058250548,)"
2,4.129326616633621,0.4129326616633621,Bus Station -> Home (private),"[(-73.77272826433182, 40.71049058128926), (-73.77272826433182, 40.753129870446905)]","(4.129326616633621,)","(0.4129326616633621,)"
2,4.129172817925893,0.4129172817925893,Bar -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.129172817925893,)","(0.4129172817925893,)"
2,4.105892929935964,0.41058929299359637,Subway -> Office,"[(-74.00898152589798, 40.58257271381631), (-74.00898152589798, 40.62521200297396)]","(4.105892929935964,)","(0.41058929299359637,)"
2,4.090014046205444,0.4090014046205444,Home (private) -> Medical Center,"[(-74.06804484128952, 40.88104773791986), (-74.06804484128952, 40.88104773791986)]","(4.090014046205444,)","(0.4090014046205444,)"
2,4.0678449776075505,0.40678449776075504,Subway -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(4.0678449776075505,)","(0.40678449776075504,)"
2,4.061634706545562,0.4061634706545562,Neighborhood -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.77272826433182, 40.753129870446905)]","(4.061634706545562,)","(0.4061634706545562,)"
2,4.018693457710392,0.4018693457710392,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.018693457710392,)","(0.4018693457710392,)"
2,4.007016975712863,0.40070169757128626,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.007016975712863,)","(0.40070169757128626,)"
2,3.9691105446656914,0.39691105446656916,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(3.9691105446656914,)","(0.39691105446656916,)"
2,3.960817286278072,0.3960817286278072,Neighborhood -> Subway,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(3.960817286278072,)","(0.3960817286278072,)"
2,3.9576174795319212,0.39576174795319213,Bar -> Subway,"[(-73.8908548951149, 40.88104773791986), (-73.8908548951149, 40.79576915960456)]","(3.9576174795319212,)","(0.39576174795319213,)"
3,3.9259933624884624,0.39259933624884624,Pizza Place -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.9259933624884624, 4.007016975712863)","(0.39259933624884624, 0.40070169757128626)"
2,3.9259933624884624,0.39259933624884624,Pizza Place -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.9259933624884624,)","(0.39259933624884624,)"
2,3.902748432511501,0.39027484325115014,Pizza Place -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.902748432511501,)","(0.39027484325115014,)"
3,3.8443794235110493,0.38443794235110496,Other Great Outdoors -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.8443794235110493, 4.007016975712863)","(0.38443794235110496, 0.40070169757128626)"
2,3.8443794235110493,0.38443794235110496,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.8443794235110493,)","(0.38443794235110496,)"
3,3.763800446794908,0.3763800446794908,College Academic Building -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.763800446794908, 4.007016975712863)","(0.3763800446794908, 0.40070169757128626)"
2,3.763800446794908,0.3763800446794908,College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.763800446794908,)","(0.3763800446794908,)"
2,3.717141287843653,0.3717141287843653,Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(3.717141287843653,)","(0.3717141287843653,)"
3,3.7149702965640468,0.3714970296564047,Hotel -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.7149702965640468, 4.007016975712863)","(0.3714970296564047, 0.40070169757128626)"
2,3.7149702965640468,0.3714970296564047,Hotel -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.7149702965640468,)","(0.3714970296564047,)"
2,3.703376991110822,0.37033769911108216,Subway -> Office,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(3.703376991110822,)","(0.37033769911108216,)"
2,3.693257487279051,0.3693257487279051,Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.693257487279051,)","(0.3693257487279051,)"
2,3.6748038342331424,0.36748038342331424,Bus Station -> Neighborhood,"[(-73.83179157972336, 40.71049058128926), (-73.71366494894028, 40.71049058128926)]","(3.6748038342331424,)","(0.36748038342331424,)"
2,3.6541976123799986,0.36541976123799985,Road -> Medical Center,"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.88104773791986)]","(3.6541976123799986,)","(0.36541976123799985,)"
3,3.636580302347783,0.36365803023477833,Subway -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.636580302347783, 4.007016975712863)","(0.36365803023477833, 0.40070169757128626)"
2,3.636580302347783,0.36365803023477833,Subway -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.636580302347783,)","(0.36365803023477833,)"
3,3.6254937764563624,0.3625493776456362,Bar -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.6254937764563624, 4.007016975712863)","(0.3625493776456362, 0.40070169757128626)"
2,3.6254937764563624,0.3625493776456362,Bar -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.6254937764563624,)","(0.3625493776456362,)"
2,3.625006027457853,0.36250060274578527,Subway -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.71049058128926)]","(3.625006027457853,)","(0.36250060274578527,)"
3,3.622978786844116,0.3622978786844116,Subway -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.622978786844116, 4.007016975712863)","(0.3622978786844116, 0.40070169757128626)"
2,3.622978786844116,0.3622978786844116,Subway -> Coffee Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(3.622978786844116,)","(0.3622978786844116,)"
2,3.617971088265124,0.3617971088265124,Bus Station -> Office,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(3.617971088265124,)","(0.3617971088265124,)"
