length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,7.062012668373224,0.7062012668373223,Train Station -> Office,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(7.062012668373224,)","(0.7062012668373223,)"
2,7.041227729111815,0.7041227729111814,Coffee Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(7.041227729111815,)","(0.7041227729111814,)"
2,7.03999943426371,0.7039999434263711,Hotel -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(7.03999943426371,)","(0.7039999434263711,)"
2,7.009991112621843,0.7009991112621843,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(7.009991112621843,)","(0.7009991112621843,)"
2,6.99118052732562,0.699118052732562,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.99118052732562,)","(0.699118052732562,)"
2,6.980842249350424,0.6980842249350424,Building -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.980842249350424,)","(0.6980842249350424,)"
2,6.979143499947935,0.6979143499947935,Coffee Shop -> Office,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.979143499947935,)","(0.6979143499947935,)"
2,6.962724095782077,0.6962724095782077,Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(6.962724095782077,)","(0.6962724095782077,)"
2,6.867421499267409,0.6867421499267409,Bank -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(6.867421499267409,)","(0.6867421499267409,)"
2,6.866921886896412,0.6866921886896412,Train Station -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.866921886896412,)","(0.6866921886896412,)"
2,6.8620091205877465,0.6862009120587746,College Academic Building -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.8620091205877465,)","(0.6862009120587746,)"
2,6.840197926122142,0.6840197926122142,Pizza Place -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.840197926122142,)","(0.6840197926122142,)"
2,6.738146072988775,0.6738146072988775,College Academic Building -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.738146072988775,)","(0.6738146072988775,)"
2,6.658645183971754,0.6658645183971754,Deli / Bodega -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.658645183971754,)","(0.6658645183971754,)"
2,6.635010884819143,0.6635010884819142,Bar -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.635010884819143,)","(0.6635010884819142,)"
2,6.58718781882517,0.658718781882517,Bus Station -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(6.58718781882517,)","(0.658718781882517,)"
2,6.517900735283969,0.6517900735283969,American Restaurant -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.517900735283969,)","(0.6517900735283969,)"
2,6.49209378812726,0.649209378812726,Bank -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(6.49209378812726,)","(0.649209378812726,)"
2,6.485296228301947,0.6485296228301947,Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(6.485296228301947,)","(0.6485296228301947,)"
2,6.461050508643184,0.6461050508643184,Hotel -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.461050508643184,)","(0.6461050508643184,)"
2,6.324151896365652,0.6324151896365652,Building -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.324151896365652,)","(0.6324151896365652,)"
2,6.207894055374167,0.6207894055374167,American Restaurant -> Office,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.207894055374167,)","(0.6207894055374167,)"
2,6.176994440103202,0.6176994440103203,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(6.176994440103202,)","(0.6176994440103203,)"
2,6.15383577209615,0.615383577209615,Hotel -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.15383577209615,)","(0.615383577209615,)"
2,6.023970477763569,0.6023970477763569,Building -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.023970477763569,)","(0.6023970477763569,)"
2,6.003102041216027,0.6003102041216027,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.003102041216027,)","(0.6003102041216027,)"
2,5.983654145320758,0.5983654145320758,Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.983654145320758,)","(0.5983654145320758,)"
2,5.9747545998675164,0.5974754599867517,American Restaurant -> Food & Drink Shop,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.9747545998675164,)","(0.5974754599867517,)"
2,5.9577895218930985,0.5957789521893099,Medical Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.9577895218930985,)","(0.5957789521893099,)"
2,5.916727785446539,0.5916727785446538,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.916727785446539,)","(0.5916727785446538,)"
2,5.798187465487212,0.5798187465487212,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.798187465487212,)","(0.5798187465487212,)"
2,5.71756598350756,0.571756598350756,Train Station -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.71756598350756,)","(0.571756598350756,)"
2,5.699341301925987,0.5699341301925986,Neighborhood -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.699341301925987,)","(0.5699341301925986,)"
2,5.690434016445363,0.5690434016445363,American Restaurant -> Office,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.690434016445363,)","(0.5690434016445363,)"
2,5.67468330487396,0.567468330487396,Medical Center -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.67468330487396,)","(0.567468330487396,)"
2,5.636196401433186,0.5636196401433187,Home (private) -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.636196401433186,)","(0.5636196401433187,)"
2,5.629865811381721,0.562986581138172,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.629865811381721,)","(0.562986581138172,)"
2,5.6054551658775775,0.5605455165877578,Train Station -> Subway,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(5.6054551658775775,)","(0.5605455165877578,)"
2,5.599034659079069,0.559903465907907,Coffee Shop -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.599034659079069,)","(0.559903465907907,)"
2,5.597881757576153,0.5597881757576153,Hotel -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.597881757576153,)","(0.5597881757576153,)"
2,5.550800289379579,0.5550800289379578,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.550800289379579,)","(0.5550800289379578,)"
2,5.545173755706157,0.5545173755706158,Bank -> Subway,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(5.545173755706157,)","(0.5545173755706158,)"
2,5.529473900626608,0.5529473900626608,Bank -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.529473900626608,)","(0.5529473900626608,)"
2,5.49400334488022,0.549400334488022,Train Station -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.49400334488022,)","(0.549400334488022,)"
2,5.475381530714773,0.5475381530714774,Pizza Place -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.475381530714773,)","(0.5475381530714774,)"
2,5.407553314990786,0.5407553314990786,Building -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.407553314990786,)","(0.5407553314990786,)"
2,5.402361594219778,0.5402361594219778,College Academic Building -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.402361594219778,)","(0.5402361594219778,)"
2,5.372577429911552,0.5372577429911553,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.372577429911552,)","(0.5372577429911553,)"
2,5.371095671474831,0.537109567147483,College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(5.371095671474831,)","(0.537109567147483,)"
2,5.362121008696328,0.5362121008696328,Coffee Shop -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.362121008696328,)","(0.5362121008696328,)"
2,5.343474512847412,0.5343474512847413,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.343474512847412,)","(0.5343474512847413,)"
2,5.287119115627058,0.5287119115627058,Park -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.287119115627058,)","(0.5287119115627058,)"
2,5.266225954305001,0.5266225954305,Bank -> Office,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.266225954305001,)","(0.5266225954305,)"
2,5.2624848730257465,0.5262484873025747,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.2624848730257465,)","(0.5262484873025747,)"
2,5.257277540616979,0.5257277540616979,College Academic Building -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.257277540616979,)","(0.5257277540616979,)"
2,5.161634603514477,0.5161634603514477,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.161634603514477,)","(0.5161634603514477,)"
2,5.125574041441764,0.5125574041441764,Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.125574041441764,)","(0.5125574041441764,)"
2,5.116813127586954,0.5116813127586954,Home (private) -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.116813127586954,)","(0.5116813127586954,)"
2,5.116009607839162,0.5116009607839163,College Academic Building -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(5.116009607839162,)","(0.5116009607839163,)"
2,5.031874856916492,0.5031874856916492,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.031874856916492,)","(0.5031874856916492,)"
2,5.0228261883650855,0.5022826188365086,Bank -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.0228261883650855,)","(0.5022826188365086,)"
2,5.020740263579318,0.5020740263579319,Bank -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.020740263579318,)","(0.5020740263579319,)"
2,5.015084061784121,0.5015084061784121,Gym / Fitness Center -> Clothing Store,"[(-73.71366494894028, 40.753129870446905), (-73.77272826433182, 40.71049058128926)]","(5.015084061784121,)","(0.5015084061784121,)"
2,5.012260058097066,0.5012260058097067,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.012260058097066,)","(0.5012260058097067,)"
2,4.99081207896024,0.499081207896024,Bar -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.99081207896024,)","(0.499081207896024,)"
2,4.971195703328958,0.49711957033289583,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(4.971195703328958,)","(0.49711957033289583,)"
2,4.963078558470661,0.4963078558470661,Hotel -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.963078558470661,)","(0.4963078558470661,)"
2,4.963042837956464,0.4963042837956464,Coffee Shop -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.963042837956464,)","(0.4963042837956464,)"
2,4.961104542291074,0.4961104542291074,Coffee Shop -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(4.961104542291074,)","(0.4961104542291074,)"
2,4.959923317353625,0.4959923317353625,Bank -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.959923317353625,)","(0.4959923317353625,)"
2,4.959818289114895,0.4959818289114895,Home (private) -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(4.959818289114895,)","(0.4959818289114895,)"
2,4.953736975663906,0.4953736975663906,Hotel -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.953736975663906,)","(0.4953736975663906,)"
2,4.952371443565026,0.49523714435650257,Road -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.952371443565026,)","(0.49523714435650257,)"
2,4.919509925136824,0.49195099251368235,Coffee Shop -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(4.919509925136824,)","(0.49195099251368235,)"
2,4.9181351134456675,0.49181351134456675,Home (private) -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(4.9181351134456675,)","(0.49181351134456675,)"
2,4.915937851435041,0.4915937851435041,Bus Station -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.915937851435041,)","(0.4915937851435041,)"
2,4.895468330385239,0.4895468330385239,Train Station -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.895468330385239,)","(0.4895468330385239,)"
2,4.8819227617268,0.48819227617268,Pizza Place -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(4.8819227617268,)","(0.48819227617268,)"
2,4.850498527070037,0.48504985270700374,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.850498527070037,)","(0.48504985270700374,)"
2,4.850088746036754,0.48500887460367537,Building -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.850088746036754,)","(0.48500887460367537,)"
2,4.823090376994946,0.4823090376994946,College Academic Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.823090376994946,)","(0.4823090376994946,)"
2,4.788758785231764,0.47887587852317637,Deli / Bodega -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.788758785231764,)","(0.47887587852317637,)"
2,4.783631650136423,0.4783631650136423,Bank -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.783631650136423,)","(0.4783631650136423,)"
2,4.781650692635335,0.47816506926353347,Bank -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.781650692635335,)","(0.47816506926353347,)"
2,4.774654396165904,0.4774654396165904,Deli / Bodega -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.774654396165904,)","(0.4774654396165904,)"
2,4.723881424798484,0.4723881424798484,Bank -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.723881424798484,)","(0.4723881424798484,)"
2,4.716557774982265,0.4716557774982265,Road -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.716557774982265,)","(0.4716557774982265,)"
2,4.694725539425802,0.4694725539425802,Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.694725539425802,)","(0.4694725539425802,)"
2,4.67553829881645,0.467553829881645,Medical Center -> Subway,"[(-73.94991821050644, 40.88104773791986), (-73.8908548951149, 40.83840844876221)]","(4.67553829881645,)","(0.467553829881645,)"
2,4.6702527560354685,0.46702527560354684,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.6702527560354685,)","(0.46702527560354684,)"
2,4.647697591971956,0.4647697591971956,College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(4.647697591971956,)","(0.4647697591971956,)"
2,4.647427817983848,0.4647427817983848,Coffee Shop -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.83840844876221)]","(4.647427817983848,)","(0.4647427817983848,)"
2,4.6226202159626695,0.46226202159626695,Medical Center -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.6226202159626695,)","(0.46226202159626695,)"
2,4.618448626425518,0.46184486264255176,Park -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.618448626425518,)","(0.46184486264255176,)"
2,4.605824002027506,0.46058240020275065,Train Station -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.605824002027506,)","(0.46058240020275065,)"
2,4.602782144474416,0.4602782144474416,Building -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.602782144474416,)","(0.4602782144474416,)"
2,4.597040037553937,0.45970400375539366,Food & Drink Shop -> Subway,"[(-73.83179157972336, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(4.597040037553937,)","(0.45970400375539366,)"
2,4.591241091204886,0.4591241091204886,Neighborhood -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.591241091204886,)","(0.4591241091204886,)"
2,4.584117054470354,0.45841170544703536,American Restaurant -> Subway,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.584117054470354,)","(0.45841170544703536,)"
2,4.571507138233892,0.45715071382338923,Medical Center -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.571507138233892,)","(0.45715071382338923,)"
2,4.54067593885809,0.45406759388580903,Home (private) -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.54067593885809,)","(0.45406759388580903,)"
2,4.523318120816154,0.45233181208161544,College Academic Building -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(4.523318120816154,)","(0.45233181208161544,)"
2,4.501096921287986,0.4501096921287986,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(4.501096921287986,)","(0.4501096921287986,)"
2,4.45378287995217,0.445378287995217,Other Great Outdoors -> Park,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(4.45378287995217,)","(0.445378287995217,)"
2,4.440849826666173,0.4440849826666173,American Restaurant -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.83840844876221)]","(4.440849826666173,)","(0.4440849826666173,)"
2,4.4377660291772525,0.44377660291772525,Hotel -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.4377660291772525,)","(0.44377660291772525,)"
2,4.423921148001215,0.44239211480012147,College Academic Building -> Office,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(4.423921148001215,)","(0.44239211480012147,)"
2,4.399876643187757,0.43998766431877573,Medical Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.399876643187757,)","(0.43998766431877573,)"
2,4.3807270079272795,0.438072700792728,Building -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.3807270079272795,)","(0.438072700792728,)"
2,4.377701965862619,0.43777019658626193,Office -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(4.377701965862619,)","(0.43777019658626193,)"
2,4.3635781962638065,0.43635781962638065,Neighborhood -> Subway,"[(-73.83179157972336, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(4.3635781962638065,)","(0.43635781962638065,)"
2,4.346729105207219,0.4346729105207219,Building -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.346729105207219,)","(0.4346729105207219,)"
2,4.320818568199238,0.4320818568199238,Coffee Shop -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.320818568199238,)","(0.4320818568199238,)"
2,4.282857369211532,0.42828573692115324,Neighborhood -> Office,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(4.282857369211532,)","(0.42828573692115324,)"
2,4.261193065444543,0.4261193065444543,Park -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.261193065444543,)","(0.4261193065444543,)"
2,4.259282425479772,0.42592824254797723,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.259282425479772,)","(0.42592824254797723,)"
2,4.238535543870145,0.4238535543870145,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.238535543870145,)","(0.4238535543870145,)"
2,4.232032827727566,0.4232032827727566,Bar -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(4.232032827727566,)","(0.4232032827727566,)"
2,4.186665247859668,0.41866652478596683,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.186665247859668,)","(0.41866652478596683,)"
2,4.173054404351189,0.41730544043511886,Bus Station -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(4.173054404351189,)","(0.41730544043511886,)"
2,4.130367735028352,0.4130367735028352,Train Station -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(4.130367735028352,)","(0.4130367735028352,)"
2,4.12581452476734,0.412581452476734,Bus Station -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(4.12581452476734,)","(0.412581452476734,)"
2,4.12360391499503,0.412360391499503,Home (private) -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.12360391499503,)","(0.412360391499503,)"
2,4.1171701307634,0.41171701307634,Neighborhood -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.1171701307634,)","(0.41171701307634,)"
3,4.11473274168631,0.411473274168631,Coffee Shop -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.11473274168631, 4.259282425479772)","(0.411473274168631, 0.42592824254797723)"
2,4.11473274168631,0.411473274168631,Coffee Shop -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.11473274168631,)","(0.411473274168631,)"
