length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.050586089049417,0.30505860890494174,Bar -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(3.050586089049417,)","(0.30505860890494174,)"
2,2.9108347705532442,0.29108347705532445,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.9108347705532442,)","(0.29108347705532445,)"
2,2.8753309326548613,0.28753309326548615,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.8753309326548613,)","(0.28753309326548615,)"
2,2.686633491597122,0.26866334915971224,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.686633491597122,)","(0.26866334915971224,)"
2,2.510844068740713,0.2510844068740713,Bank -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.510844068740713,)","(0.2510844068740713,)"
2,2.435954217517722,0.24359542175177218,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.435954217517722,)","(0.24359542175177218,)"
2,2.3897451476468032,0.23897451476468032,Bus Station -> Coffee Shop,"[(-74.06804484128952, 40.62521200297396), (-74.00898152589798, 40.66785129213161)]","(2.3897451476468032,)","(0.23897451476468032,)"
2,2.1809978009425914,0.21809978009425915,Building -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1809978009425914,)","(0.21809978009425915,)"
2,2.1796919536227475,0.21796919536227474,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1796919536227475,)","(0.21796919536227474,)"
2,2.1580249807479785,0.21580249807479784,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.62521200297396), (-74.00898152589798, 40.66785129213161)]","(2.1580249807479785,)","(0.21580249807479784,)"
2,2.1576813012672527,0.21576813012672527,Office -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1576813012672527,)","(0.21576813012672527,)"
2,2.1223795820112348,0.21223795820112348,Neighborhood -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1223795820112348,)","(0.21223795820112348,)"
2,2.0592865169996024,0.20592865169996025,Bank -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.0592865169996024,)","(0.20592865169996025,)"
2,1.9980074920521622,0.19980074920521623,Clothing Store -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9980074920521622,)","(0.19980074920521623,)"
2,1.9877855607527268,0.19877855607527267,American Restaurant -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9877855607527268,)","(0.19877855607527267,)"
2,1.9199276106608856,0.19199276106608856,Road -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9199276106608856,)","(0.19199276106608856,)"
2,1.9156916799873327,0.19156916799873328,College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(1.9156916799873327,)","(0.19156916799873328,)"
2,1.8670651365074191,0.18670651365074192,Building -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8670651365074191,)","(0.18670651365074192,)"
2,1.8489485985261336,0.18489485985261336,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8489485985261336,)","(0.18489485985261336,)"
2,1.8282466032308267,0.18282466032308267,Office -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8282466032308267,)","(0.18282466032308267,)"
2,1.7814084402513783,0.17814084402513783,Office -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(1.7814084402513783,)","(0.17814084402513783,)"
2,1.6646292620454812,0.1664629262045481,Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6646292620454812,)","(0.1664629262045481,)"
3,1.6238286978916274,0.16238286978916275,Building -> Bank -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.6238286978916274, 2.0592865169996024)","(0.16238286978916275, 0.20592865169996025)"
3,1.6238286978916274,0.16238286978916275,Building -> Bank -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6238286978916274, 2.510844068740713)","(0.16238286978916275, 0.2510844068740713)"
2,1.6238286978916274,0.16238286978916275,Building -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6238286978916274,)","(0.16238286978916275,)"
3,1.621220999649406,0.1621220999649406,Residential Building (Apartment / Condo) -> Bank -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.621220999649406, 2.0592865169996024)","(0.1621220999649406, 0.20592865169996025)"
3,1.621220999649406,0.1621220999649406,Residential Building (Apartment / Condo) -> Bank -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.621220999649406, 2.510844068740713)","(0.1621220999649406, 0.2510844068740713)"
2,1.621220999649406,0.1621220999649406,Residential Building (Apartment / Condo) -> Bank,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.621220999649406,)","(0.1621220999649406,)"
3,1.6090408120916693,0.16090408120916694,Office -> Bank -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.6090408120916693, 2.0592865169996024)","(0.16090408120916694, 0.20592865169996025)"
3,1.6090408120916693,0.16090408120916694,Office -> Bank -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6090408120916693, 2.510844068740713)","(0.16090408120916694, 0.2510844068740713)"
2,1.6090408120916693,0.16090408120916694,Office -> Bank,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6090408120916693,)","(0.16090408120916694,)"
3,1.5861775270863736,0.15861775270863737,Office -> Bank -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.5861775270863736, 2.0592865169996024)","(0.15861775270863737, 0.20592865169996025)"
3,1.5861775270863736,0.15861775270863737,Office -> Bank -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5861775270863736, 2.510844068740713)","(0.15861775270863737, 0.2510844068740713)"
2,1.5861775270863736,0.15861775270863737,Office -> Bank,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5861775270863736,)","(0.15861775270863737,)"
3,1.5390329462718602,0.15390329462718602,Neighborhood -> Bank -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.5390329462718602, 2.0592865169996024)","(0.15390329462718602, 0.20592865169996025)"
3,1.5390329462718602,0.15390329462718602,Neighborhood -> Bank -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5390329462718602, 2.510844068740713)","(0.15390329462718602, 0.2510844068740713)"
2,1.5390329462718602,0.15390329462718602,Neighborhood -> Bank,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5390329462718602,)","(0.15390329462718602,)"
3,1.5312024959139325,0.15312024959139325,Residential Building (Apartment / Condo) -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.62521200297396), (-74.00898152589798, 40.66785129213161)]","(1.5312024959139325, 2.1580249807479785)","(0.15312024959139325, 0.21580249807479784)"
2,1.5312024959139325,0.15312024959139325,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.62521200297396)]","(1.5312024959139325,)","(0.15312024959139325,)"
3,1.5211008382300324,0.15211008382300323,College Academic Building -> Bank -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.5211008382300324, 2.0592865169996024)","(0.15211008382300323, 0.20592865169996025)"
3,1.5211008382300324,0.15211008382300323,College Academic Building -> Bank -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5211008382300324, 2.510844068740713)","(0.15211008382300323, 0.2510844068740713)"
2,1.5211008382300324,0.15211008382300323,College Academic Building -> Bank,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5211008382300324,)","(0.15211008382300323,)"
