length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.0521184007424464,0.5052118400742447,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(5.0521184007424464,)","(0.5052118400742447,)"
2,5.0121740441278115,0.5012174044127812,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.0121740441278115,)","(0.5012174044127812,)"
2,5.004468440080702,0.5004468440080702,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(5.004468440080702,)","(0.5004468440080702,)"
2,5.000937117739797,0.5000937117739797,College Academic Building -> Food & Drink Shop,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(5.000937117739797,)","(0.5000937117739797,)"
2,4.984027725050073,0.49840277250500725,Medical Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(4.984027725050073,)","(0.49840277250500725,)"
2,4.972706302904186,0.49727063029041857,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.972706302904186,)","(0.49727063029041857,)"
2,4.956490785323991,0.49564907853239915,College Academic Building -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(4.956490785323991,)","(0.49564907853239915,)"
2,4.8991421678551355,0.48991421678551356,Subway -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(4.8991421678551355,)","(0.48991421678551356,)"
2,4.884756477705391,0.4884756477705391,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.884756477705391,)","(0.4884756477705391,)"
2,4.872821046021876,0.4872821046021876,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(4.872821046021876,)","(0.4872821046021876,)"
2,4.808693345397442,0.48086933453974423,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.808693345397442,)","(0.48086933453974423,)"
2,4.776632733048358,0.4776632733048358,Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.776632733048358,)","(0.4776632733048358,)"
2,4.726179820420964,0.47261798204209643,Bank -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.726179820420964,)","(0.47261798204209643,)"
2,4.7210681415118,0.47210681415118005,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(4.7210681415118,)","(0.47210681415118005,)"
2,4.694098118623677,0.46940981186236774,College Academic Building -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.694098118623677,)","(0.46940981186236774,)"
2,4.662363338778999,0.46623633387789987,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.662363338778999,)","(0.46623633387789987,)"
2,4.6582595342608215,0.46582595342608213,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.6582595342608215,)","(0.46582595342608213,)"
2,4.654036535454714,0.4654036535454714,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.654036535454714,)","(0.4654036535454714,)"
2,4.650407211602138,0.4650407211602138,Pizza Place -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.650407211602138,)","(0.4650407211602138,)"
2,4.643830691124948,0.4643830691124948,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.643830691124948,)","(0.4643830691124948,)"
2,4.621099088628467,0.46210990886284675,Subway -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(4.621099088628467,)","(0.46210990886284675,)"
2,4.6114691195545285,0.4611469119554529,Drugstore / Pharmacy -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.6114691195545285,)","(0.4611469119554529,)"
2,4.606717674409964,0.4606717674409964,Clothing Store -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(4.606717674409964,)","(0.4606717674409964,)"
2,4.590183311130877,0.4590183311130877,Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.590183311130877,)","(0.4590183311130877,)"
2,4.565404401511343,0.4565404401511343,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(4.565404401511343,)","(0.4565404401511343,)"
2,4.560626346670672,0.4560626346670672,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(4.560626346670672,)","(0.4560626346670672,)"
2,4.546949300624158,0.4546949300624158,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.546949300624158,)","(0.4546949300624158,)"
2,4.544862490319689,0.4544862490319689,Building -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.544862490319689,)","(0.4544862490319689,)"
2,4.5252353618064,0.45252353618064,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.5252353618064,)","(0.45252353618064,)"
2,4.5229129116192155,0.45229129116192157,Neighborhood -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.5229129116192155,)","(0.45229129116192157,)"
2,4.501944590921688,0.4501944590921688,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.501944590921688,)","(0.4501944590921688,)"
2,4.452674358133048,0.44526743581330475,College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(4.452674358133048,)","(0.44526743581330475,)"
2,4.427253808780961,0.4427253808780961,Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.427253808780961,)","(0.4427253808780961,)"
2,4.4140098097284,0.44140098097284,Neighborhood -> Train Station,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.4140098097284,)","(0.44140098097284,)"
2,4.401756409704415,0.4401756409704415,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.401756409704415,)","(0.4401756409704415,)"
2,4.3908610790580775,0.43908610790580777,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(4.3908610790580775,)","(0.43908610790580777,)"
2,4.343611360029515,0.43436113600295145,Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.343611360029515,)","(0.43436113600295145,)"
2,4.282721405890281,0.42827214058902807,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(4.282721405890281,)","(0.42827214058902807,)"
2,4.177630826646898,0.4177630826646898,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.177630826646898,)","(0.4177630826646898,)"
2,4.173567321527222,0.4173567321527222,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.173567321527222,)","(0.4173567321527222,)"
2,4.171389118023133,0.41713891180231333,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.171389118023133,)","(0.41713891180231333,)"
2,4.170809740399749,0.4170809740399749,Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.170809740399749,)","(0.4170809740399749,)"
2,4.168374832428733,0.4168374832428733,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.168374832428733,)","(0.4168374832428733,)"
2,4.159445261858713,0.4159445261858713,Park -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.159445261858713,)","(0.4159445261858713,)"
2,4.1492647007643,0.41492647007643,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(4.1492647007643,)","(0.41492647007643,)"
2,4.122466686650615,0.4122466686650615,Coffee Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.122466686650615,)","(0.4122466686650615,)"
2,4.120562931578834,0.4120562931578834,Pizza Place -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.120562931578834,)","(0.4120562931578834,)"
2,4.117357338623538,0.41173573386235385,Medical Center -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.117357338623538,)","(0.41173573386235385,)"
2,4.114303605836798,0.4114303605836798,Bank -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.114303605836798,)","(0.4114303605836798,)"
2,4.09572293163247,0.409572293163247,College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.09572293163247,)","(0.409572293163247,)"
2,4.0859013419289365,0.40859013419289364,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.0859013419289365,)","(0.40859013419289364,)"
2,4.0741642141226935,0.40741642141226936,Neighborhood -> Bar,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(4.0741642141226935,)","(0.40741642141226936,)"
2,4.047273751734206,0.4047273751734206,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.047273751734206,)","(0.4047273751734206,)"
2,4.044078898640046,0.40440788986400455,Neighborhood -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(4.044078898640046,)","(0.40440788986400455,)"
2,4.03751026334486,0.403751026334486,Subway -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(4.03751026334486,)","(0.403751026334486,)"
2,4.032245847727498,0.40322458477274975,Bus Station -> Train Station,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(4.032245847727498,)","(0.40322458477274975,)"
2,4.0299052218628315,0.4029905221862832,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.0299052218628315,)","(0.4029905221862832,)"
2,4.011614586863114,0.4011614586863114,Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.011614586863114,)","(0.4011614586863114,)"
2,4.0014402929347375,0.40014402929347376,Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.0014402929347375,)","(0.40014402929347376,)"
2,4.000742378814496,0.4000742378814496,Neighborhood -> Train Station,"[(-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(4.000742378814496,)","(0.4000742378814496,)"
2,3.979845624921006,0.3979845624921006,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.979845624921006,)","(0.3979845624921006,)"
2,3.9623463504053515,0.39623463504053513,Bar -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(3.9623463504053515,)","(0.39623463504053513,)"
3,3.953169338415273,0.39531693384152733,Building -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(3.953169338415273, 3.9623463504053515)","(0.39531693384152733, 0.39623463504053513)"
2,3.953169338415273,0.39531693384152733,Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.953169338415273,)","(0.39531693384152733,)"
3,3.95268542017095,0.395268542017095,Gym / Fitness Center -> Bar -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(3.95268542017095, 3.9623463504053515)","(0.395268542017095, 0.39623463504053513)"
2,3.95268542017095,0.395268542017095,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.95268542017095,)","(0.395268542017095,)"
3,3.932622517277977,0.3932622517277977,Train Station -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(3.932622517277977, 3.9623463504053515)","(0.3932622517277977, 0.39623463504053513)"
2,3.932622517277977,0.3932622517277977,Train Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.932622517277977,)","(0.3932622517277977,)"
3,3.930601019912397,0.3930601019912397,Neighborhood -> Bar -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(3.930601019912397, 3.9623463504053515)","(0.3930601019912397, 0.39623463504053513)"
2,3.930601019912397,0.3930601019912397,Neighborhood -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.930601019912397,)","(0.3930601019912397,)"
2,3.917328157388484,0.3917328157388484,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.917328157388484,)","(0.3917328157388484,)"
2,3.9168180288463494,0.39168180288463494,Drugstore / Pharmacy -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.9168180288463494,)","(0.39168180288463494,)"
2,3.9132652062624835,0.39132652062624834,Hotel -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.9132652062624835,)","(0.39132652062624834,)"
3,3.9043810542867563,0.39043810542867563,Coffee Shop -> Bar -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(3.9043810542867563, 3.9623463504053515)","(0.39043810542867563, 0.39623463504053513)"
2,3.9043810542867563,0.39043810542867563,Coffee Shop -> Bar,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(3.9043810542867563,)","(0.39043810542867563,)"
2,3.8961222560267568,0.38961222560267567,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.8961222560267568,)","(0.38961222560267567,)"
3,3.892407533327117,0.3892407533327117,Bus Station -> Bar -> Train Station,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(3.892407533327117, 3.9623463504053515)","(0.3892407533327117, 0.39623463504053513)"
2,3.892407533327117,0.3892407533327117,Bus Station -> Bar,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.892407533327117,)","(0.3892407533327117,)"
2,3.8726197369933684,0.38726197369933685,Subway -> Train Station,"[(-73.83179157972336, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(3.8726197369933684,)","(0.38726197369933685,)"
2,3.86184838162921,0.38618483816292104,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.86184838162921,)","(0.38618483816292104,)"
2,3.853266395361826,0.3853266395361826,Bus Station -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.853266395361826,)","(0.3853266395361826,)"
2,3.8416735483436235,0.3841673548343624,Clothing Store -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.8416735483436235,)","(0.3841673548343624,)"
3,3.8398424404207163,0.38398424404207165,Office -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.8398424404207163, 3.917328157388484)","(0.38398424404207165, 0.3917328157388484)"
