length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.3011046336549064,0.23011046336549063,Clothing Store -> Bar -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3011046336549064, 2.6072172938925724)","(0.23011046336549063, 0.26072172938925725)"
3,2.3011046336549064,0.23011046336549063,Clothing Store -> Bar -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3011046336549064, 2.3260486910127303)","(0.23011046336549063, 0.23260486910127304)"
2,2.3011046336549064,0.23011046336549063,Clothing Store -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.3011046336549064,)","(0.23011046336549063,)"
4,2.2997978795193377,0.22997978795193377,Subway -> Train Station -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2997978795193377, 3.316751272584953, 3.3447154428658568)","(0.22997978795193377, 0.3316751272584953, 0.33447154428658565)"
3,2.2997978795193377,0.22997978795193377,Subway -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.2997978795193377, 5.896404096284766)","(0.22997978795193377, 0.5896404096284766)"
3,2.2997978795193377,0.22997978795193377,Subway -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2997978795193377, 3.316751272584953)","(0.22997978795193377, 0.3316751272584953)"
2,2.2997978795193377,0.22997978795193377,Subway -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.2997978795193377,)","(0.22997978795193377,)"
3,2.289438288536211,0.2289438288536211,Clothing Store -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.289438288536211, 6.201260116926397)","(0.2289438288536211, 0.6201260116926397)"
3,2.289438288536211,0.2289438288536211,Clothing Store -> Road -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.289438288536211, 3.6453866098131313)","(0.2289438288536211, 0.36453866098131316)"
2,2.289438288536211,0.2289438288536211,Clothing Store -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.289438288536211,)","(0.2289438288536211,)"
5,2.2865667608619535,0.22865667608619536,College Academic Building -> Bar -> Train Station -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2865667608619535, 2.6072172938925724, 3.316751272584953, 3.3447154428658568)","(0.22865667608619536, 0.26072172938925725, 0.3316751272584953, 0.33447154428658565)"
5,2.2865667608619535,0.22865667608619536,College Academic Building -> Bar -> Clothing Store -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.2865667608619535, 2.3260486910127303, 2.558766654900916, 5.896404096284766)","(0.22865667608619536, 0.23260486910127304, 0.2558766654900916, 0.5896404096284766)"
5,2.2865667608619535,0.22865667608619536,College Academic Building -> Bar -> Clothing Store -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2865667608619535, 2.3260486910127303, 2.558766654900916, 3.316751272584953)","(0.22865667608619536, 0.23260486910127304, 0.2558766654900916, 0.3316751272584953)"
5,2.2865667608619535,0.22865667608619536,College Academic Building -> Bar -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.2865667608619535, 2.3260486910127303, 2.63599698302904, 2.790624272537731)","(0.22865667608619536, 0.23260486910127304, 0.263599698302904, 0.27906242725377306)"
5,2.2865667608619535,0.22865667608619536,College Academic Building -> Bar -> Clothing Store -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2865667608619535, 2.3260486910127303, 2.63599698302904, 3.3447154428658568)","(0.22865667608619536, 0.23260486910127304, 0.263599698302904, 0.33447154428658565)"
4,2.2865667608619535,0.22865667608619536,College Academic Building -> Bar -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.2865667608619535, 2.6072172938925724, 5.896404096284766)","(0.22865667608619536, 0.26072172938925725, 0.5896404096284766)"
4,2.2865667608619535,0.22865667608619536,College Academic Building -> Bar -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2865667608619535, 2.6072172938925724, 3.316751272584953)","(0.22865667608619536, 0.26072172938925725, 0.3316751272584953)"
4,2.2865667608619535,0.22865667608619536,College Academic Building -> Bar -> Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.2865667608619535, 2.3260486910127303, 5.262625295940535)","(0.22865667608619536, 0.23260486910127304, 0.5262625295940535)"
4,2.2865667608619535,0.22865667608619536,College Academic Building -> Bar -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2865667608619535, 2.3260486910127303, 2.558766654900916)","(0.22865667608619536, 0.23260486910127304, 0.2558766654900916)"
4,2.2865667608619535,0.22865667608619536,College Academic Building -> Bar -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2865667608619535, 2.3260486910127303, 2.63599698302904)","(0.22865667608619536, 0.23260486910127304, 0.263599698302904)"
4,2.2865667608619535,0.22865667608619536,College Academic Building -> Bar -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2865667608619535, 2.3260486910127303, 2.68002516932916)","(0.22865667608619536, 0.23260486910127304, 0.268002516932916)"
3,2.2865667608619535,0.22865667608619536,College Academic Building -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2865667608619535, 2.6072172938925724)","(0.22865667608619536, 0.26072172938925725)"
3,2.2865667608619535,0.22865667608619536,College Academic Building -> Bar -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2865667608619535, 2.3260486910127303)","(0.22865667608619536, 0.23260486910127304)"
2,2.2865667608619535,0.22865667608619536,College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2865667608619535,)","(0.22865667608619536,)"
3,2.2769010994108383,0.22769010994108382,Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.2769010994108383, 2.790624272537731)","(0.22769010994108382, 0.27906242725377306)"
3,2.2769010994108383,0.22769010994108382,Gym / Fitness Center -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2769010994108383, 3.3447154428658568)","(0.22769010994108382, 0.33447154428658565)"
2,2.2769010994108383,0.22769010994108382,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.2769010994108383,)","(0.22769010994108382,)"
3,2.274976406807212,0.2274976406807212,Train Station -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.274976406807212, 6.201260116926397)","(0.2274976406807212, 0.6201260116926397)"
3,2.274976406807212,0.2274976406807212,Train Station -> Road -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.274976406807212, 3.6453866098131313)","(0.2274976406807212, 0.36453866098131316)"
2,2.274976406807212,0.2274976406807212,Train Station -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.274976406807212,)","(0.2274976406807212,)"
5,2.2533151511586276,0.22533151511586275,Food & Drink Shop -> Bar -> Clothing Store -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.2533151511586276, 2.3260486910127303, 2.558766654900916, 5.896404096284766)","(0.22533151511586275, 0.23260486910127304, 0.2558766654900916, 0.5896404096284766)"
4,2.2533151511586276,0.22533151511586275,Food & Drink Shop -> Bar -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.2533151511586276, 2.6072172938925724, 5.896404096284766)","(0.22533151511586275, 0.26072172938925725, 0.5896404096284766)"
4,2.2533151511586276,0.22533151511586275,Food & Drink Shop -> Bar -> Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.2533151511586276, 2.3260486910127303, 5.262625295940535)","(0.22533151511586275, 0.23260486910127304, 0.5262625295940535)"
4,2.2533151511586276,0.22533151511586275,Food & Drink Shop -> Bar -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2533151511586276, 2.3260486910127303, 2.558766654900916)","(0.22533151511586275, 0.23260486910127304, 0.2558766654900916)"
4,2.2533151511586276,0.22533151511586275,Food & Drink Shop -> Bar -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2533151511586276, 2.3260486910127303, 2.68002516932916)","(0.22533151511586275, 0.23260486910127304, 0.268002516932916)"
3,2.2533151511586276,0.22533151511586275,Food & Drink Shop -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2533151511586276, 2.6072172938925724)","(0.22533151511586275, 0.26072172938925725)"
3,2.2533151511586276,0.22533151511586275,Food & Drink Shop -> Bar -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2533151511586276, 2.3260486910127303)","(0.22533151511586275, 0.23260486910127304)"
2,2.2533151511586276,0.22533151511586275,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2533151511586276,)","(0.22533151511586275,)"
5,2.2434259188162295,0.22434259188162295,Train Station -> Clothing Store -> Train Station -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2434259188162295, 2.558766654900916, 3.316751272584953, 3.3447154428658568)","(0.22434259188162295, 0.2558766654900916, 0.3316751272584953, 0.33447154428658565)"
4,2.2434259188162295,0.22434259188162295,Train Station -> Clothing Store -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.2434259188162295, 2.289438288536211, 6.201260116926397)","(0.22434259188162295, 0.2289438288536211, 0.6201260116926397)"
4,2.2434259188162295,0.22434259188162295,Train Station -> Clothing Store -> Road -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2434259188162295, 2.289438288536211, 3.6453866098131313)","(0.22434259188162295, 0.2289438288536211, 0.36453866098131316)"
4,2.2434259188162295,0.22434259188162295,Train Station -> Clothing Store -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.2434259188162295, 2.558766654900916, 5.896404096284766)","(0.22434259188162295, 0.2558766654900916, 0.5896404096284766)"
4,2.2434259188162295,0.22434259188162295,Train Station -> Clothing Store -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2434259188162295, 2.558766654900916, 3.316751272584953)","(0.22434259188162295, 0.2558766654900916, 0.3316751272584953)"
4,2.2434259188162295,0.22434259188162295,Train Station -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.2434259188162295, 2.63599698302904, 2.790624272537731)","(0.22434259188162295, 0.263599698302904, 0.27906242725377306)"
4,2.2434259188162295,0.22434259188162295,Train Station -> Clothing Store -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2434259188162295, 2.63599698302904, 3.3447154428658568)","(0.22434259188162295, 0.263599698302904, 0.33447154428658565)"
3,2.2434259188162295,0.22434259188162295,Train Station -> Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.2434259188162295, 5.262625295940535)","(0.22434259188162295, 0.5262625295940535)"
3,2.2434259188162295,0.22434259188162295,Train Station -> Clothing Store -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.2434259188162295, 2.289438288536211)","(0.22434259188162295, 0.2289438288536211)"
3,2.2434259188162295,0.22434259188162295,Train Station -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2434259188162295, 2.558766654900916)","(0.22434259188162295, 0.2558766654900916)"
3,2.2434259188162295,0.22434259188162295,Train Station -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2434259188162295, 2.63599698302904)","(0.22434259188162295, 0.263599698302904)"
3,2.2434259188162295,0.22434259188162295,Train Station -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2434259188162295, 2.68002516932916)","(0.22434259188162295, 0.268002516932916)"
2,2.2434259188162295,0.22434259188162295,Train Station -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2434259188162295,)","(0.22434259188162295,)"
3,2.242818864897259,0.22428188648972588,Bank -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.242818864897259, 6.201260116926397)","(0.22428188648972588, 0.6201260116926397)"
3,2.242818864897259,0.22428188648972588,Bank -> Road -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.242818864897259, 3.6453866098131313)","(0.22428188648972588, 0.36453866098131316)"
2,2.242818864897259,0.22428188648972588,Bank -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.242818864897259,)","(0.22428188648972588,)"
5,2.227579018351494,0.2227579018351494,Food & Drink Shop -> Bar -> Train Station -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.227579018351494, 2.6072172938925724, 3.316751272584953, 3.3447154428658568)","(0.2227579018351494, 0.26072172938925725, 0.3316751272584953, 0.33447154428658565)"
5,2.227579018351494,0.2227579018351494,Food & Drink Shop -> Bar -> Clothing Store -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.227579018351494, 2.3260486910127303, 2.558766654900916, 5.896404096284766)","(0.2227579018351494, 0.23260486910127304, 0.2558766654900916, 0.5896404096284766)"
5,2.227579018351494,0.2227579018351494,Food & Drink Shop -> Bar -> Clothing Store -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.227579018351494, 2.3260486910127303, 2.558766654900916, 3.316751272584953)","(0.2227579018351494, 0.23260486910127304, 0.2558766654900916, 0.3316751272584953)"
5,2.227579018351494,0.2227579018351494,Food & Drink Shop -> Bar -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.227579018351494, 2.3260486910127303, 2.63599698302904, 2.790624272537731)","(0.2227579018351494, 0.23260486910127304, 0.263599698302904, 0.27906242725377306)"
5,2.227579018351494,0.2227579018351494,Food & Drink Shop -> Bar -> Clothing Store -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.227579018351494, 2.3260486910127303, 2.63599698302904, 3.3447154428658568)","(0.2227579018351494, 0.23260486910127304, 0.263599698302904, 0.33447154428658565)"
4,2.227579018351494,0.2227579018351494,Food & Drink Shop -> Bar -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.227579018351494, 2.6072172938925724, 5.896404096284766)","(0.2227579018351494, 0.26072172938925725, 0.5896404096284766)"
4,2.227579018351494,0.2227579018351494,Food & Drink Shop -> Bar -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.227579018351494, 2.6072172938925724, 3.316751272584953)","(0.2227579018351494, 0.26072172938925725, 0.3316751272584953)"
4,2.227579018351494,0.2227579018351494,Food & Drink Shop -> Bar -> Clothing Store -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.227579018351494, 2.3260486910127303, 5.262625295940535)","(0.2227579018351494, 0.23260486910127304, 0.5262625295940535)"
4,2.227579018351494,0.2227579018351494,Food & Drink Shop -> Bar -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.227579018351494, 2.3260486910127303, 2.558766654900916)","(0.2227579018351494, 0.23260486910127304, 0.2558766654900916)"
4,2.227579018351494,0.2227579018351494,Food & Drink Shop -> Bar -> Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.227579018351494, 2.3260486910127303, 2.63599698302904)","(0.2227579018351494, 0.23260486910127304, 0.263599698302904)"
4,2.227579018351494,0.2227579018351494,Food & Drink Shop -> Bar -> Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.227579018351494, 2.3260486910127303, 2.68002516932916)","(0.2227579018351494, 0.23260486910127304, 0.268002516932916)"
3,2.227579018351494,0.2227579018351494,Food & Drink Shop -> Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.227579018351494, 2.6072172938925724)","(0.2227579018351494, 0.26072172938925725)"
3,2.227579018351494,0.2227579018351494,Food & Drink Shop -> Bar -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.227579018351494, 2.3260486910127303)","(0.2227579018351494, 0.23260486910127304)"
2,2.227579018351494,0.2227579018351494,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.227579018351494,)","(0.2227579018351494,)"
4,2.224160960252238,0.2224160960252238,Drugstore / Pharmacy -> Train Station -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.224160960252238, 3.316751272584953, 3.3447154428658568)","(0.2224160960252238, 0.3316751272584953, 0.33447154428658565)"
3,2.224160960252238,0.2224160960252238,Drugstore / Pharmacy -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.224160960252238, 5.896404096284766)","(0.2224160960252238, 0.5896404096284766)"
3,2.224160960252238,0.2224160960252238,Drugstore / Pharmacy -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.224160960252238, 3.316751272584953)","(0.2224160960252238, 0.3316751272584953)"
2,2.224160960252238,0.2224160960252238,Drugstore / Pharmacy -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.224160960252238,)","(0.2224160960252238,)"
4,2.2213780699664305,0.22213780699664304,Gym / Fitness Center -> Train Station -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2213780699664305, 3.316751272584953, 3.3447154428658568)","(0.22213780699664304, 0.3316751272584953, 0.33447154428658565)"
3,2.2213780699664305,0.22213780699664304,Gym / Fitness Center -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.2213780699664305, 5.896404096284766)","(0.22213780699664304, 0.5896404096284766)"
3,2.2213780699664305,0.22213780699664304,Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2213780699664305, 3.316751272584953)","(0.22213780699664304, 0.3316751272584953)"
2,2.2213780699664305,0.22213780699664304,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2213780699664305,)","(0.22213780699664304,)"
4,2.212853959296776,0.2212853959296776,Clothing Store -> Train Station -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.212853959296776, 3.316751272584953, 3.3447154428658568)","(0.2212853959296776, 0.3316751272584953, 0.33447154428658565)"
3,2.212853959296776,0.2212853959296776,Clothing Store -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.212853959296776, 5.896404096284766)","(0.2212853959296776, 0.5896404096284766)"
3,2.212853959296776,0.2212853959296776,Clothing Store -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.212853959296776, 3.316751272584953)","(0.2212853959296776, 0.3316751272584953)"
2,2.212853959296776,0.2212853959296776,Clothing Store -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.212853959296776,)","(0.2212853959296776,)"
3,2.206181069453039,0.22061810694530387,Subway -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.206181069453039, 6.201260116926397)","(0.22061810694530387, 0.6201260116926397)"
3,2.206181069453039,0.22061810694530387,Subway -> Road -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.206181069453039, 3.6453866098131313)","(0.22061810694530387, 0.36453866098131316)"
2,2.206181069453039,0.22061810694530387,Subway -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.206181069453039,)","(0.22061810694530387,)"
