length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,7.028750962736395,0.7028750962736395,Office -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(7.028750962736395,)","(0.7028750962736395,)"
2,6.679576098341972,0.6679576098341972,Coffee Shop -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(6.679576098341972,)","(0.6679576098341972,)"
2,6.422291606174206,0.6422291606174206,Bank -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(6.422291606174206,)","(0.6422291606174206,)"
2,6.334009107288161,0.6334009107288161,Home (private) -> Park,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(6.334009107288161,)","(0.6334009107288161,)"
2,6.2480127956674645,0.6248012795667465,Gym / Fitness Center -> Park,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(6.2480127956674645,)","(0.6248012795667465,)"
2,6.1286275612342465,0.6128627561234247,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(6.1286275612342465,)","(0.6128627561234247,)"
2,5.305588171444469,0.5305588171444469,Office -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.305588171444469,)","(0.5305588171444469,)"
2,5.302565870867213,0.5302565870867213,Medical Center -> Bar,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.302565870867213,)","(0.5302565870867213,)"
2,5.289257508719805,0.5289257508719805,American Restaurant -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.289257508719805,)","(0.5289257508719805,)"
2,5.267399607559826,0.5267399607559826,American Restaurant -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.267399607559826,)","(0.5267399607559826,)"
2,5.224713700270351,0.5224713700270351,Subway -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.224713700270351,)","(0.5224713700270351,)"
2,5.197755510347738,0.5197755510347738,Pizza Place -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.197755510347738,)","(0.5197755510347738,)"
2,5.1747759076715125,0.5174775907671513,Office -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.1747759076715125,)","(0.5174775907671513,)"
2,5.170062451545695,0.5170062451545695,Medical Center -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(5.170062451545695,)","(0.5170062451545695,)"
2,5.155081989948138,0.5155081989948138,American Restaurant -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.155081989948138,)","(0.5155081989948138,)"
2,5.144160404496597,0.5144160404496597,Clothing Store -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.144160404496597,)","(0.5144160404496597,)"
2,5.131698796716792,0.5131698796716793,American Restaurant -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.131698796716792,)","(0.5131698796716793,)"
2,5.1072008594575,0.5107200859457499,Deli / Bodega -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.1072008594575,)","(0.5107200859457499,)"
2,5.087058169899089,0.5087058169899089,Subway -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.087058169899089,)","(0.5087058169899089,)"
2,5.059153927942139,0.5059153927942139,Pizza Place -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.059153927942139,)","(0.5059153927942139,)"
2,5.05368674661002,0.505368674661002,Bus Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.05368674661002,)","(0.505368674661002,)"
2,5.004008030743645,0.5004008030743645,Clothing Store -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.004008030743645,)","(0.5004008030743645,)"
2,4.97156533081908,0.497156533081908,Coffee Shop -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.97156533081908,)","(0.497156533081908,)"
2,4.911469082381913,0.4911469082381913,Bus Station -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.911469082381913,)","(0.4911469082381913,)"
2,4.827812521631888,0.4827812521631888,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.827812521631888,)","(0.4827812521631888,)"
2,4.804266949129093,0.4804266949129093,Clothing Store -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.804266949129093,)","(0.4804266949129093,)"
2,4.787355495279767,0.4787355495279767,Deli / Bodega -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.787355495279767,)","(0.4787355495279767,)"
2,4.77004738739405,0.477004738739405,Subway -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.77004738739405,)","(0.477004738739405,)"
2,4.736248467833749,0.4736248467833749,Coffee Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.736248467833749,)","(0.4736248467833749,)"
2,4.657944630108087,0.46579446301080873,Clothing Store -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.657944630108087,)","(0.46579446301080873,)"
2,4.64402090693098,0.464402090693098,Office -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.64402090693098,)","(0.464402090693098,)"
2,4.64080236011501,0.46408023601150095,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.64080236011501,)","(0.46408023601150095,)"
2,4.623262364806506,0.46232623648065063,Subway -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.623262364806506,)","(0.46232623648065063,)"
2,4.609469877394832,0.4609469877394832,Park -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.609469877394832,)","(0.4609469877394832,)"
2,4.589022460450073,0.4589022460450073,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.589022460450073,)","(0.4589022460450073,)"
2,4.574827443226284,0.4574827443226284,Subway -> Airport,"[(-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(4.574827443226284,)","(0.4574827443226284,)"
2,4.527537111984889,0.45275371119848884,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.527537111984889,)","(0.45275371119848884,)"
2,4.495661505205179,0.4495661505205179,Office -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.495661505205179,)","(0.4495661505205179,)"
2,4.460708820212126,0.4460708820212126,Park -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.460708820212126,)","(0.4460708820212126,)"
2,4.292675191687606,0.4292675191687606,Coffee Shop -> Airport,"[(-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(4.292675191687606,)","(0.4292675191687606,)"
2,4.229622101474828,0.42296221014748275,Coffee Shop -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.229622101474828,)","(0.42296221014748275,)"
2,4.077026545810087,0.4077026545810087,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(4.077026545810087,)","(0.4077026545810087,)"
2,4.040980271847909,0.4040980271847909,Office -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.040980271847909,)","(0.4040980271847909,)"
2,3.9343119981246386,0.3934311998124639,Bank -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.9343119981246386,)","(0.3934311998124639,)"
3,3.8759249870400456,0.3875924987040046,Office -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.8759249870400456, 4.527537111984889)","(0.3875924987040046, 0.45275371119848884)"
2,3.8759249870400456,0.3875924987040046,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.8759249870400456,)","(0.3875924987040046,)"
3,3.8541967905926815,0.38541967905926816,Medical Center -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.8541967905926815, 4.527537111984889)","(0.38541967905926816, 0.45275371119848884)"
2,3.8541967905926815,0.38541967905926816,Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.8541967905926815,)","(0.38541967905926816,)"
2,3.834196583080672,0.38341965830806723,Home (private) -> Bar,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.834196583080672,)","(0.38341965830806723,)"
3,3.82236117049348,0.382236117049348,American Restaurant -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.82236117049348, 4.527537111984889)","(0.382236117049348, 0.45275371119848884)"
2,3.82236117049348,0.382236117049348,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.82236117049348,)","(0.382236117049348,)"
3,3.7835724069983443,0.37835724069983445,American Restaurant -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.7835724069983443, 4.527537111984889)","(0.37835724069983445, 0.45275371119848884)"
2,3.7835724069983443,0.37835724069983445,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.7835724069983443,)","(0.37835724069983445,)"
2,3.7792290545721756,0.3779229054572176,Bank -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.7792290545721756,)","(0.3779229054572176,)"
2,3.737148167421416,0.37371481674214163,Gym / Fitness Center -> Bar,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.737148167421416,)","(0.37371481674214163,)"
3,3.7191432635292627,0.37191432635292626,Subway -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.7191432635292627, 4.527537111984889)","(0.37191432635292626, 0.45275371119848884)"
2,3.7191432635292627,0.37191432635292626,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.7191432635292627,)","(0.37191432635292626,)"
3,3.6816420913497483,0.36816420913497483,Pizza Place -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.6816420913497483, 4.527537111984889)","(0.36816420913497483, 0.45275371119848884)"
2,3.6816420913497483,0.36816420913497483,Pizza Place -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.6816420913497483,)","(0.36816420913497483,)"
2,3.678336897222087,0.3678336897222087,Home (private) -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.678336897222087,)","(0.3678336897222087,)"
3,3.6107353798580815,0.36107353798580816,Clothing Store -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.6107353798580815, 4.527537111984889)","(0.36107353798580816, 0.45275371119848884)"
2,3.6107353798580815,0.36107353798580816,Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.6107353798580815,)","(0.36107353798580816,)"
2,3.6030984911901878,0.36030984911901875,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.6030984911901878,)","(0.36030984911901875,)"
2,3.5805618272167057,0.35805618272167056,Gym / Fitness Center -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.5805618272167057,)","(0.35805618272167056,)"
3,3.4971472542044415,0.34971472542044413,Bus Station -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.4971472542044415, 4.527537111984889)","(0.34971472542044413, 0.45275371119848884)"
2,3.4971472542044415,0.34971472542044413,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.4971472542044415,)","(0.34971472542044413,)"
2,3.4455462514984077,0.34455462514984075,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.4455462514984077,)","(0.34455462514984075,)"
3,3.3977983840849277,0.3397798384084928,Coffee Shop -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.3977983840849277, 4.527537111984889)","(0.3397798384084928, 0.45275371119848884)"
2,3.3977983840849277,0.3397798384084928,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.3977983840849277,)","(0.3397798384084928,)"
3,3.201571923840778,0.3201571923840778,Clothing Store -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.201571923840778, 4.527537111984889)","(0.3201571923840778, 0.45275371119848884)"
2,3.201571923840778,0.3201571923840778,Clothing Store -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.201571923840778,)","(0.3201571923840778,)"
3,3.1820560298598424,0.3182056029859842,Deli / Bodega -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.1820560298598424, 4.527537111984889)","(0.3182056029859842, 0.45275371119848884)"
2,3.1820560298598424,0.3182056029859842,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.1820560298598424,)","(0.3182056029859842,)"
3,3.16213039974449,0.316213039974449,Subway -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.16213039974449, 4.527537111984889)","(0.316213039974449, 0.45275371119848884)"
2,3.16213039974449,0.316213039974449,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.16213039974449,)","(0.316213039974449,)"
2,3.1586661555637847,0.31586661555637846,Pizza Place -> Bank,"[(-73.94991821050644, 40.923687027077506), (-73.8908548951149, 40.88104773791986)]","(3.1586661555637847,)","(0.31586661555637846,)"
3,3.123350940987737,0.3123350940987737,Coffee Shop -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.123350940987737, 4.527537111984889)","(0.3123350940987737, 0.45275371119848884)"
2,3.123350940987737,0.3123350940987737,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.123350940987737,)","(0.3123350940987737,)"
3,3.0183059889029145,0.30183059889029146,Office -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0183059889029145, 4.527537111984889)","(0.30183059889029146, 0.45275371119848884)"
2,3.0183059889029145,0.30183059889029146,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0183059889029145,)","(0.30183059889029146,)"
2,2.996895466717251,0.2996895466717251,Gym / Fitness Center -> Airport,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(2.996895466717251,)","(0.2996895466717251,)"
3,2.97920688484553,0.297920688484553,Park -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.97920688484553, 4.527537111984889)","(0.297920688484553, 0.45275371119848884)"
2,2.97920688484553,0.297920688484553,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.97920688484553,)","(0.297920688484553,)"
2,2.9664186773068577,0.2966418677306858,Train Station -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9664186773068577,)","(0.2966418677306858,)"
3,2.922528155663837,0.2922528155663837,American Restaurant -> Train Station -> Park,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.922528155663837, 2.9664186773068577)","(0.2922528155663837, 0.2966418677306858)"
2,2.922528155663837,0.2922528155663837,American Restaurant -> Train Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.922528155663837,)","(0.2922528155663837,)"
2,2.861374101017724,0.2861374101017724,Pizza Place -> Home (private),"[(-73.94991821050644, 40.923687027077506), (-73.8908548951149, 40.88104773791986)]","(2.861374101017724,)","(0.2861374101017724,)"
4,2.8150288587660466,0.28150288587660466,Pizza Place -> American Restaurant -> Train Station -> Park,"[(-73.94991821050644, 40.923687027077506), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8150288587660466, 2.922528155663837, 2.9664186773068577)","(0.28150288587660466, 0.2922528155663837, 0.2966418677306858)"
3,2.8150288587660466,0.28150288587660466,Pizza Place -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.923687027077506), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.8150288587660466, 2.922528155663837)","(0.28150288587660466, 0.2922528155663837)"
2,2.8150288587660466,0.28150288587660466,Pizza Place -> American Restaurant,"[(-73.94991821050644, 40.923687027077506), (-73.94991821050644, 40.83840844876221)]","(2.8150288587660466,)","(0.28150288587660466,)"
2,2.801777769201297,0.2801777769201297,Bar -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.801777769201297,)","(0.2801777769201297,)"
4,2.7963701306903403,0.27963701306903405,Medical Center -> American Restaurant -> Train Station -> Park,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7963701306903403, 2.922528155663837, 2.9664186773068577)","(0.27963701306903405, 0.2922528155663837, 0.2966418677306858)"
3,2.7963701306903403,0.27963701306903405,Medical Center -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.7963701306903403, 2.922528155663837)","(0.27963701306903405, 0.2922528155663837)"
2,2.7963701306903403,0.27963701306903405,Medical Center -> American Restaurant,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.7963701306903403,)","(0.27963701306903405,)"
3,2.555784129930507,0.2555784129930507,Coffee Shop -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.555784129930507, 4.527537111984889)","(0.2555784129930507, 0.45275371119848884)"
2,2.555784129930507,0.2555784129930507,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.555784129930507,)","(0.2555784129930507,)"
3,2.477376584425312,0.2477376584425312,Deli / Bodega -> Bar -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.477376584425312, 2.801777769201297)","(0.2477376584425312, 0.2801777769201297)"
2,2.477376584425312,0.2477376584425312,Deli / Bodega -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.477376584425312,)","(0.2477376584425312,)"
3,2.3563545778540735,0.23563545778540734,Office -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3563545778540735, 3.6030984911901878)","(0.23563545778540734, 0.36030984911901875)"
3,2.3563545778540735,0.23563545778540734,Office -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3563545778540735, 6.1286275612342465)","(0.23563545778540734, 0.6128627561234247)"
3,2.3563545778540735,0.23563545778540734,Office -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3563545778540735, 3.4455462514984077)","(0.23563545778540734, 0.34455462514984075)"
2,2.3563545778540735,0.23563545778540734,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.3563545778540735,)","(0.23563545778540734,)"
3,2.313893754756535,0.23138937547565347,Medical Center -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.313893754756535, 3.6030984911901878)","(0.23138937547565347, 0.36030984911901875)"
3,2.313893754756535,0.23138937547565347,Medical Center -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.313893754756535, 6.1286275612342465)","(0.23138937547565347, 0.6128627561234247)"
3,2.313893754756535,0.23138937547565347,Medical Center -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.313893754756535, 3.4455462514984077)","(0.23138937547565347, 0.34455462514984075)"
2,2.313893754756535,0.23138937547565347,Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.313893754756535,)","(0.23138937547565347,)"
3,2.3128979373888177,0.23128979373888175,Deli / Bodega -> Train Station -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3128979373888177, 2.9664186773068577)","(0.23128979373888175, 0.2966418677306858)"
2,2.3128979373888177,0.23128979373888175,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3128979373888177,)","(0.23128979373888175,)"
2,2.2906710404201993,0.22906710404201994,Other Great Outdoors -> Pizza Place,"[(-73.8908548951149, 40.88104773791986), (-73.8908548951149, 40.88104773791986)]","(2.2906710404201993,)","(0.22906710404201994,)"
3,2.2614024203718786,0.22614024203718786,American Restaurant -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2614024203718786, 3.6030984911901878)","(0.22614024203718786, 0.36030984911901875)"
3,2.2614024203718786,0.22614024203718786,American Restaurant -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2614024203718786, 6.1286275612342465)","(0.22614024203718786, 0.6128627561234247)"
3,2.2614024203718786,0.22614024203718786,American Restaurant -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2614024203718786, 3.4455462514984077)","(0.22614024203718786, 0.34455462514984075)"
