length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.665646026734288,0.5665646026734288,Pizza Place -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.665646026734288,)","(0.5665646026734288,)"
3,5.664019661233057,0.5664019661233057,Office -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.664019661233057, 5.822438714109023)","(0.5664019661233057, 0.5822438714109023)"
2,5.664019661233057,0.5664019661233057,Office -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.664019661233057,)","(0.5664019661233057,)"
2,5.636721185345655,0.5636721185345654,Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.636721185345655,)","(0.5636721185345654,)"
2,5.614755804073229,0.5614755804073229,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.614755804073229,)","(0.5614755804073229,)"
3,5.61127415023135,0.561127415023135,Office -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.61127415023135, 5.822438714109023)","(0.561127415023135, 0.5822438714109023)"
2,5.61127415023135,0.561127415023135,Office -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.61127415023135,)","(0.561127415023135,)"
3,5.4320695296324315,0.5432069529632432,Pizza Place -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.4320695296324315, 5.822438714109023)","(0.5432069529632432, 0.5822438714109023)"
2,5.4320695296324315,0.5432069529632432,Pizza Place -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.4320695296324315,)","(0.5432069529632432,)"
2,5.42318727965112,0.5423187279651119,Park -> Gym / Fitness Center,"[(-74.1861714720726, 40.79576915960456), (-74.24523478746414, 40.83840844876221)]","(5.42318727965112,)","(0.5423187279651119,)"
3,5.4119194963619215,0.5411919496361921,Home (private) -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.4119194963619215, 5.822438714109023)","(0.5411919496361921, 0.5822438714109023)"
2,5.4119194963619215,0.5411919496361921,Home (private) -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.4119194963619215,)","(0.5411919496361921,)"
3,5.398866540958622,0.5398866540958622,Gym / Fitness Center -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.398866540958622, 5.822438714109023)","(0.5398866540958622, 0.5822438714109023)"
2,5.398866540958622,0.5398866540958622,Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.398866540958622,)","(0.5398866540958622,)"
2,5.382474754578777,0.5382474754578778,Park -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.382474754578777,)","(0.5382474754578778,)"
2,5.326539787946263,0.5326539787946263,Home (private) -> Neighborhood,"[(-73.77272826433182, 40.62521200297396), (-73.83179157972336, 40.58257271381631)]","(5.326539787946263,)","(0.5326539787946263,)"
3,5.312805990450986,0.5312805990450986,Train Station -> Bus Station -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.312805990450986, 5.822438714109023)","(0.5312805990450986, 0.5822438714109023)"
2,5.312805990450986,0.5312805990450986,Train Station -> Bus Station,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.312805990450986,)","(0.5312805990450986,)"
2,5.28598194009845,0.528598194009845,Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(5.28598194009845,)","(0.528598194009845,)"
2,5.226273534210039,0.5226273534210039,Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.226273534210039,)","(0.5226273534210039,)"
3,5.104678417361249,0.5104678417361249,Park -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.104678417361249, 5.822438714109023)","(0.5104678417361249, 0.5822438714109023)"
2,5.104678417361249,0.5104678417361249,Park -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.104678417361249,)","(0.5104678417361249,)"
2,4.994876848240487,0.4994876848240487,Medical Center -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.994876848240487,)","(0.4994876848240487,)"
2,4.963417476570594,0.4963417476570594,Food & Drink Shop -> Subway,"[(-73.83179157972336, 40.83840844876221), (-73.83179157972336, 40.923687027077506)]","(4.963417476570594,)","(0.4963417476570594,)"
2,4.961717490303956,0.49617174903039557,Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.961717490303956,)","(0.49617174903039557,)"
3,4.95098709637103,0.495098709637103,Home (private) -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.95098709637103, 5.822438714109023)","(0.495098709637103, 0.5822438714109023)"
2,4.95098709637103,0.495098709637103,Home (private) -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.95098709637103,)","(0.495098709637103,)"
3,4.842304512980372,0.4842304512980372,Home (private) -> Bus Station -> Other Great Outdoors,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.842304512980372, 5.822438714109023)","(0.4842304512980372, 0.5822438714109023)"
2,4.842304512980372,0.4842304512980372,Home (private) -> Bus Station,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.842304512980372,)","(0.4842304512980372,)"
3,4.7432940778664765,0.47432940778664767,Medical Center -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.7432940778664765, 5.822438714109023)","(0.47432940778664767, 0.5822438714109023)"
2,4.7432940778664765,0.47432940778664767,Medical Center -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.7432940778664765,)","(0.47432940778664767,)"
3,4.719129780045646,0.47191297800456466,Train Station -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.719129780045646, 5.822438714109023)","(0.47191297800456466, 0.5822438714109023)"
2,4.719129780045646,0.47191297800456466,Train Station -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.719129780045646,)","(0.47191297800456466,)"
2,4.710440864153723,0.4710440864153723,Home (private) -> Subway,"[(-73.8908548951149, 40.88104773791986), (-73.83179157972336, 40.923687027077506)]","(4.710440864153723,)","(0.4710440864153723,)"
3,4.439293034213303,0.44392930342133025,Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.439293034213303, 5.822438714109023)","(0.44392930342133025, 0.5822438714109023)"
2,4.439293034213303,0.44392930342133025,Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.439293034213303,)","(0.44392930342133025,)"
2,4.415292048758524,0.44152920487585245,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.415292048758524,)","(0.44152920487585245,)"
2,4.397604389493413,0.4397604389493413,Home (private) -> Other Great Outdoors,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.397604389493413,)","(0.4397604389493413,)"
2,4.35892207582401,0.435892207582401,Hotel -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.35892207582401,)","(0.435892207582401,)"
3,4.35748803216802,0.43574880321680204,Hotel -> Bus Station -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.35748803216802, 5.822438714109023)","(0.43574880321680204, 0.5822438714109023)"
2,4.35748803216802,0.43574880321680204,Hotel -> Bus Station,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.35748803216802,)","(0.43574880321680204,)"
3,4.345148452619825,0.43451484526198253,Food & Drink Shop -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.345148452619825, 5.822438714109023)","(0.43451484526198253, 0.5822438714109023)"
2,4.345148452619825,0.43451484526198253,Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.345148452619825,)","(0.43451484526198253,)"
2,4.307342119933712,0.4307342119933712,Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.307342119933712,)","(0.4307342119933712,)"
2,4.269065489169946,0.4269065489169946,Coffee Shop -> Gym / Fitness Center,"[(-74.12710815668106, 40.83840844876221), (-74.24523478746414, 40.83840844876221)]","(4.269065489169946,)","(0.4269065489169946,)"
3,4.210861016046316,0.42108610160463156,Subway -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.210861016046316, 5.822438714109023)","(0.42108610160463156, 0.5822438714109023)"
2,4.210861016046316,0.42108610160463156,Subway -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.210861016046316,)","(0.42108610160463156,)"
3,4.15760078001539,0.41576007800153897,Hotel -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.15760078001539, 5.822438714109023)","(0.41576007800153897, 0.5822438714109023)"
2,4.15760078001539,0.41576007800153897,Hotel -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.15760078001539,)","(0.41576007800153897,)"
3,4.115091776837496,0.4115091776837496,Bar -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.115091776837496, 5.822438714109023)","(0.4115091776837496, 0.5822438714109023)"
2,4.115091776837496,0.4115091776837496,Bar -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.115091776837496,)","(0.4115091776837496,)"
2,4.0701308618840715,0.40701308618840715,Subway -> Neighborhood,"[(-73.94991821050644, 40.58257271381631), (-73.83179157972336, 40.58257271381631)]","(4.0701308618840715,)","(0.40701308618840715,)"
2,3.929389051642538,0.3929389051642538,Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.929389051642538,)","(0.3929389051642538,)"
2,3.894661425789288,0.3894661425789288,Home (private) -> Other Great Outdoors,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.894661425789288,)","(0.3894661425789288,)"
2,3.8925010102765856,0.38925010102765856,American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.8925010102765856,)","(0.38925010102765856,)"
2,3.888630530766399,0.3888630530766399,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.888630530766399,)","(0.3888630530766399,)"
3,3.751264992013448,0.37512649920134483,Gym / Fitness Center -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.751264992013448, 5.822438714109023)","(0.37512649920134483, 0.5822438714109023)"
2,3.751264992013448,0.37512649920134483,Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(3.751264992013448,)","(0.37512649920134483,)"
2,3.743655948238966,0.3743655948238966,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.743655948238966,)","(0.3743655948238966,)"
3,3.7160113027883543,0.37160113027883546,American Restaurant -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.7160113027883543, 5.822438714109023)","(0.37160113027883546, 0.5822438714109023)"
2,3.7160113027883543,0.37160113027883546,American Restaurant -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.7160113027883543,)","(0.37160113027883546,)"
2,3.6838665558381183,0.36838665558381184,Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.6838665558381183,)","(0.36838665558381184,)"
3,3.579701794178373,0.35797017941783726,Gym / Fitness Center -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.579701794178373, 5.822438714109023)","(0.35797017941783726, 0.5822438714109023)"
2,3.579701794178373,0.35797017941783726,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.579701794178373,)","(0.35797017941783726,)"
3,3.544086055109372,0.35440860551093717,Neighborhood -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.544086055109372, 5.822438714109023)","(0.35440860551093717, 0.5822438714109023)"
2,3.544086055109372,0.35440860551093717,Neighborhood -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.544086055109372,)","(0.35440860551093717,)"
3,3.5224956637271094,0.35224956637271093,Gym / Fitness Center -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.5224956637271094, 5.822438714109023)","(0.35224956637271093, 0.5822438714109023)"
2,3.5224956637271094,0.35224956637271093,Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.5224956637271094,)","(0.35224956637271093,)"
3,3.4773260384500055,0.34773260384500054,Gym / Fitness Center -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.4773260384500055, 5.822438714109023)","(0.34773260384500054, 0.5822438714109023)"
2,3.4773260384500055,0.34773260384500054,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.4773260384500055,)","(0.34773260384500054,)"
2,3.4694295902657375,0.34694295902657374,Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.4694295902657375,)","(0.34694295902657374,)"
4,3.4608778915825513,0.3460877891582551,Neighborhood -> Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.4608778915825513, 4.439293034213303, 5.822438714109023)","(0.3460877891582551, 0.44392930342133025, 0.5822438714109023)"
3,3.4608778915825513,0.3460877891582551,Neighborhood -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.4608778915825513, 3.888630530766399)","(0.3460877891582551, 0.3888630530766399)"
3,3.4608778915825513,0.3460877891582551,Neighborhood -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.4608778915825513, 4.439293034213303)","(0.3460877891582551, 0.44392930342133025)"
2,3.4608778915825513,0.3460877891582551,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.4608778915825513,)","(0.3460877891582551,)"
4,3.433899890799835,0.3433899890799835,Residential Building (Apartment / Condo) -> Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.433899890799835, 4.439293034213303, 5.822438714109023)","(0.3433899890799835, 0.44392930342133025, 0.5822438714109023)"
3,3.433899890799835,0.3433899890799835,Residential Building (Apartment / Condo) -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.433899890799835, 3.888630530766399)","(0.3433899890799835, 0.3888630530766399)"
3,3.433899890799835,0.3433899890799835,Residential Building (Apartment / Condo) -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.433899890799835, 4.439293034213303)","(0.3433899890799835, 0.44392930342133025)"
2,3.433899890799835,0.3433899890799835,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.433899890799835,)","(0.3433899890799835,)"
4,3.3972498507933833,0.33972498507933835,Park -> Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.3972498507933833, 4.439293034213303, 5.822438714109023)","(0.33972498507933835, 0.44392930342133025, 0.5822438714109023)"
3,3.3972498507933833,0.33972498507933835,Park -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.3972498507933833, 3.888630530766399)","(0.33972498507933835, 0.3888630530766399)"
3,3.3972498507933833,0.33972498507933835,Park -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.3972498507933833, 4.439293034213303)","(0.33972498507933835, 0.44392930342133025)"
2,3.3972498507933833,0.33972498507933835,Park -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.3972498507933833,)","(0.33972498507933835,)"
4,3.3818183407806064,0.33818183407806063,Bus Station -> Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.3818183407806064, 4.439293034213303, 5.822438714109023)","(0.33818183407806063, 0.44392930342133025, 0.5822438714109023)"
