length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.324662271456695,0.5324662271456695,Home (private) -> Pizza Place,"[(-73.83179157972336, 40.83840844876221), (-73.83179157972336, 40.753129870446905)]","(5.324662271456695,)","(0.5324662271456695,)"
2,5.265513450854243,0.5265513450854243,Office -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-74.12710815668106, 40.62521200297396)]","(5.265513450854243,)","(0.5265513450854243,)"
2,5.17855621233948,0.517855621233948,Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(5.17855621233948,)","(0.517855621233948,)"
2,5.127214976620973,0.5127214976620973,Home (private) -> Pizza Place,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.753129870446905)]","(5.127214976620973,)","(0.5127214976620973,)"
2,5.083637519336804,0.5083637519336804,Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.88104773791986), (-74.00898152589798, 40.79576915960456)]","(5.083637519336804,)","(0.5083637519336804,)"
2,5.073162901905023,0.5073162901905023,Gym / Fitness Center -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.073162901905023,)","(0.5073162901905023,)"
2,4.938751919255049,0.4938751919255049,Road -> Pizza Place,"[(-73.83179157972336, 40.83840844876221), (-73.83179157972336, 40.753129870446905)]","(4.938751919255049,)","(0.4938751919255049,)"
2,4.872125106661952,0.4872125106661952,Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.872125106661952,)","(0.4872125106661952,)"
2,4.7540157415773985,0.47540157415773987,Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.7540157415773985,)","(0.47540157415773987,)"
2,4.728034654560589,0.4728034654560589,Other Great Outdoors -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.728034654560589,)","(0.4728034654560589,)"
2,4.661280562795069,0.4661280562795069,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.661280562795069,)","(0.4661280562795069,)"
2,4.613440765965775,0.4613440765965775,Food & Drink Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(4.613440765965775,)","(0.4613440765965775,)"
2,4.596424892700602,0.45964248927006024,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.596424892700602,)","(0.45964248927006024,)"
2,4.583688068294733,0.4583688068294733,Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.583688068294733,)","(0.4583688068294733,)"
2,4.5245587600596435,0.4524558760059644,Home (private) -> Pizza Place,"[(-73.77272826433182, 40.79576915960456), (-73.83179157972336, 40.753129870446905)]","(4.5245587600596435,)","(0.4524558760059644,)"
2,4.523477268570277,0.4523477268570277,Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(4.523477268570277,)","(0.4523477268570277,)"
2,4.487852381069615,0.4487852381069615,Subway -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(4.487852381069615,)","(0.4487852381069615,)"
2,4.448182007519554,0.4448182007519554,Coffee Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(4.448182007519554,)","(0.4448182007519554,)"
2,4.362001060952009,0.4362001060952009,Neighborhood -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(4.362001060952009,)","(0.4362001060952009,)"
2,4.2839293851177676,0.42839293851177673,Gym / Fitness Center -> Pizza Place,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(4.2839293851177676,)","(0.42839293851177673,)"
2,4.2544758522062445,0.4254475852206244,Bar -> Neighborhood,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(4.2544758522062445,)","(0.4254475852206244,)"
2,4.170868629585585,0.4170868629585585,Road -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.170868629585585,)","(0.4170868629585585,)"
2,4.114228244525385,0.41142282445253847,Other Great Outdoors -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(4.114228244525385,)","(0.41142282445253847,)"
2,4.092271469730632,0.4092271469730632,Hotel -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.092271469730632,)","(0.4092271469730632,)"
2,4.085463235870666,0.4085463235870666,Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.085463235870666,)","(0.4085463235870666,)"
2,4.047550147312923,0.4047550147312923,Road -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.047550147312923,)","(0.4047550147312923,)"
2,4.035205700221433,0.4035205700221433,Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(4.035205700221433,)","(0.4035205700221433,)"
2,3.9712857486883375,0.39712857486883374,Hotel -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.9712857486883375,)","(0.39712857486883374,)"
2,3.9663892130466247,0.3966389213046625,Drugstore / Pharmacy -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.9663892130466247,)","(0.3966389213046625,)"
2,3.964674254415733,0.3964674254415733,Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.964674254415733,)","(0.3964674254415733,)"
2,3.9527565938808498,0.39527565938808495,Home (private) -> Pizza Place,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(3.9527565938808498,)","(0.39527565938808495,)"
2,3.85291370302823,0.385291370302823,Airport -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.85291370302823,)","(0.385291370302823,)"
2,3.819310991717827,0.3819310991717827,College Academic Building -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.819310991717827,)","(0.3819310991717827,)"
2,3.819273395041804,0.3819273395041804,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.819273395041804,)","(0.3819273395041804,)"
2,3.813104408157923,0.3813104408157923,Subway -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(3.813104408157923,)","(0.3813104408157923,)"
2,3.8082115319992393,0.38082115319992393,American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.8082115319992393,)","(0.38082115319992393,)"
2,3.7994539943645953,0.37994539943645955,Office -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(3.7994539943645953,)","(0.37994539943645955,)"
2,3.7281683386006357,0.3728168338600636,Gym / Fitness Center -> Neighborhood,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.7281683386006357,)","(0.3728168338600636,)"
2,3.718861673133022,0.3718861673133022,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.718861673133022,)","(0.3718861673133022,)"
2,3.6956584616090873,0.3695658461609087,American Restaurant -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.6956584616090873,)","(0.3695658461609087,)"
2,3.6890249184869517,0.36890249184869517,Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.6890249184869517,)","(0.36890249184869517,)"
2,3.668710684234041,0.3668710684234041,College Academic Building -> Home (private),"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(3.668710684234041,)","(0.3668710684234041,)"
2,3.637610770499864,0.3637610770499864,Neighborhood -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.637610770499864,)","(0.3637610770499864,)"
2,3.6089293288036584,0.36089293288036584,Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(3.6089293288036584,)","(0.36089293288036584,)"
2,3.604572898617781,0.3604572898617781,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(3.604572898617781,)","(0.3604572898617781,)"
2,3.5799765819245706,0.35799765819245705,Food & Drink Shop -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.5799765819245706,)","(0.35799765819245705,)"
3,3.549269498189868,0.35492694981898676,Bus Station -> Neighborhood -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.549269498189868, 3.637610770499864)","(0.35492694981898676, 0.3637610770499864)"
2,3.549269498189868,0.35492694981898676,Bus Station -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.549269498189868,)","(0.35492694981898676,)"
2,3.5152525790614013,0.35152525790614014,College Academic Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.5152525790614013,)","(0.35152525790614014,)"
2,3.5152525790614013,0.35152525790614014,Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.5152525790614013,)","(0.35152525790614014,)"
2,3.4968405417876993,0.3496840541787699,Food & Drink Shop -> Pizza Place,"[(-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(3.4968405417876993,)","(0.3496840541787699,)"
2,3.4558151748518022,0.34558151748518023,Hotel -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(3.4558151748518022,)","(0.34558151748518023,)"
2,3.4443926835191014,0.34443926835191013,Bus Station -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.4443926835191014,)","(0.34443926835191013,)"
3,3.4333777509125403,0.343337775091254,Coffee Shop -> Neighborhood -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.4333777509125403, 3.637610770499864)","(0.343337775091254, 0.3637610770499864)"
2,3.4333777509125403,0.343337775091254,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.4333777509125403,)","(0.343337775091254,)"
3,3.413404210692975,0.3413404210692975,Hotel -> Neighborhood -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.413404210692975, 3.637610770499864)","(0.3413404210692975, 0.3637610770499864)"
2,3.413404210692975,0.3413404210692975,Hotel -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.413404210692975,)","(0.3413404210692975,)"
3,3.3667922940191524,0.33667922940191525,Bar -> Neighborhood -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.3667922940191524, 3.637610770499864)","(0.33667922940191525, 0.3637610770499864)"
2,3.3667922940191524,0.33667922940191525,Bar -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.3667922940191524,)","(0.33667922940191525,)"
2,3.3319393506127972,0.3331939350612797,Coffee Shop -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.3319393506127972,)","(0.3331939350612797,)"
2,3.3125602424422955,0.33125602424422956,Hotel -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(3.3125602424422955,)","(0.33125602424422956,)"
3,3.3106818158887865,0.33106818158887863,Residential Building (Apartment / Condo) -> Neighborhood -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.3106818158887865, 3.637610770499864)","(0.33106818158887863, 0.3637610770499864)"
2,3.3106818158887865,0.33106818158887863,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.3106818158887865,)","(0.33106818158887863,)"
2,3.2537050132916234,0.32537050132916234,Airport -> Pizza Place,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(3.2537050132916234,)","(0.32537050132916234,)"
3,3.25008426436694,0.32500842643669403,Other Great Outdoors -> Neighborhood -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.25008426436694, 3.637610770499864)","(0.32500842643669403, 0.3637610770499864)"
2,3.25008426436694,0.32500842643669403,Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.25008426436694,)","(0.32500842643669403,)"
3,3.220429202391628,0.3220429202391628,Deli / Bodega -> Neighborhood -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.220429202391628, 3.637610770499864)","(0.3220429202391628, 0.3637610770499864)"
2,3.220429202391628,0.3220429202391628,Deli / Bodega -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.220429202391628,)","(0.3220429202391628,)"
2,3.212876434515471,0.3212876434515471,Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(3.212876434515471,)","(0.3212876434515471,)"
2,3.188427634138815,0.3188427634138815,Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(3.188427634138815,)","(0.3188427634138815,)"
2,3.1540733928606097,0.31540733928606096,Other Great Outdoors -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(3.1540733928606097,)","(0.31540733928606096,)"
3,3.1248140982636157,0.3124814098263616,Other Great Outdoors -> Neighborhood -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.1248140982636157, 3.637610770499864)","(0.3124814098263616, 0.3637610770499864)"
2,3.1248140982636157,0.3124814098263616,Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.1248140982636157,)","(0.3124814098263616,)"
3,3.1230786206110777,0.3123078620611078,Train Station -> Neighborhood -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.1230786206110777, 3.637610770499864)","(0.3123078620611078, 0.3637610770499864)"
2,3.1230786206110777,0.3123078620611078,Train Station -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.1230786206110777,)","(0.3123078620611078,)"
3,3.0740205104572706,0.30740205104572704,Park -> Neighborhood -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.0740205104572706, 3.637610770499864)","(0.30740205104572704, 0.3637610770499864)"
2,3.0740205104572706,0.30740205104572704,Park -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0740205104572706,)","(0.30740205104572704,)"
2,3.0489776945911844,0.30489776945911845,Home (private) -> Drugstore / Pharmacy,"[(-74.12710815668106, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(3.0489776945911844,)","(0.30489776945911845,)"
3,3.039210176775296,0.3039210176775296,Gym / Fitness Center -> Neighborhood -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.039210176775296, 3.637610770499864)","(0.3039210176775296, 0.3637610770499864)"
2,3.039210176775296,0.3039210176775296,Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.039210176775296,)","(0.3039210176775296,)"
2,3.0325072307804914,0.3032507230780491,Other Great Outdoors -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.0325072307804914,)","(0.3032507230780491,)"
2,3.0308229906045794,0.3030822990604579,Train Station -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(3.0308229906045794,)","(0.3030822990604579,)"
3,3.0054156557139398,0.300541565571394,Food & Drink Shop -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.0054156557139398, 5.5263307722480315)","(0.300541565571394, 0.5526330772248031)"
2,3.0054156557139398,0.300541565571394,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926)]","(3.0054156557139398,)","(0.300541565571394,)"
2,3.0040775010952987,0.30040775010952986,Bar -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(3.0040775010952987,)","(0.30040775010952986,)"
3,3.001038514394085,0.3001038514394085,Bus Station -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.001038514394085, 5.5263307722480315)","(0.3001038514394085, 0.5526330772248031)"
2,3.001038514394085,0.3001038514394085,Bus Station -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.001038514394085,)","(0.3001038514394085,)"
3,2.999297647589818,0.2999297647589818,Building -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.999297647589818, 5.5263307722480315)","(0.2999297647589818, 0.5526330772248031)"
2,2.999297647589818,0.2999297647589818,Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.999297647589818,)","(0.2999297647589818,)"
2,2.983213330701104,0.2983213330701104,Park -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.983213330701104,)","(0.2983213330701104,)"
2,2.949430863921568,0.29494308639215683,Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(2.949430863921568,)","(0.29494308639215683,)"
3,2.9253198843756065,0.2925319884375607,Hotel -> Neighborhood -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.9253198843756065, 3.637610770499864)","(0.2925319884375607, 0.3637610770499864)"
2,2.9253198843756065,0.2925319884375607,Hotel -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9253198843756065,)","(0.2925319884375607,)"
2,2.9168325008789853,0.2916832500878985,Bar -> Pizza Place,"[(-73.8908548951149, 40.71049058128926), (-73.83179157972336, 40.753129870446905)]","(2.9168325008789853,)","(0.2916832500878985,)"
3,2.8761701077582025,0.28761701077582025,Train Station -> Neighborhood -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.8761701077582025, 3.637610770499864)","(0.28761701077582025, 0.3637610770499864)"
2,2.8761701077582025,0.28761701077582025,Train Station -> Neighborhood,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8761701077582025,)","(0.28761701077582025,)"
3,2.8737743222050334,0.2873774322205033,Subway -> Neighborhood -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.8737743222050334, 3.637610770499864)","(0.2873774322205033, 0.3637610770499864)"
2,2.8737743222050334,0.2873774322205033,Subway -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.8737743222050334,)","(0.2873774322205033,)"
2,2.8554324052460087,0.2855432405246009,Bar -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.62521200297396)]","(2.8554324052460087,)","(0.2855432405246009,)"
