length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.67909702593347,0.167909702593347,Other Great Outdoors -> Building,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.67909702593347,)","(0.167909702593347,)"
2,1.6782408602482897,0.16782408602482896,Drugstore / Pharmacy -> Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.6782408602482897,)","(0.16782408602482896,)"
2,1.6749419760248299,0.167494197602483,Food & Drink Shop -> Bar,"[(-74.1861714720726, 40.88104773791986), (-74.12710815668106, 40.923687027077506)]","(1.6749419760248299,)","(0.167494197602483,)"
2,1.6746013750169138,0.16746013750169136,Subway -> Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.6746013750169138,)","(0.16746013750169136,)"
2,1.6182958374390422,0.16182958374390422,Subway -> Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.6182958374390422,)","(0.16182958374390422,)"
3,1.6087305829816454,0.16087305829816453,Bus Station -> Bar -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6087305829816454, 2.5631020833401728)","(0.16087305829816453, 0.2563102083340173)"
2,1.6087305829816454,0.16087305829816453,Bus Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6087305829816454,)","(0.16087305829816453,)"
3,1.6056925543255183,0.16056925543255182,Coffee Shop -> Office -> Bar,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6056925543255183, 2.1979047819742186)","(0.16056925543255182, 0.21979047819742187)"
2,1.6056925543255183,0.16056925543255182,Coffee Shop -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6056925543255183,)","(0.16056925543255182,)"
3,1.578495577644605,0.1578495577644605,Residential Building (Apartment / Condo) -> Office -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.578495577644605, 2.1979047819742186)","(0.1578495577644605, 0.21979047819742187)"
2,1.578495577644605,0.1578495577644605,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.578495577644605,)","(0.1578495577644605,)"
2,1.5636597903264446,0.15636597903264446,Home (private) -> Bar,"[(-74.06804484128952, 40.88104773791986), (-74.12710815668106, 40.923687027077506)]","(1.5636597903264446,)","(0.15636597903264446,)"
3,1.5608373638619464,0.15608373638619463,Food & Drink Shop -> Office -> Bar,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5608373638619464, 2.1979047819742186)","(0.15608373638619463, 0.21979047819742187)"
2,1.5608373638619464,0.15608373638619463,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5608373638619464,)","(0.15608373638619463,)"
4,1.5584226486747241,0.1558422648674724,Home (private) -> Neighborhood -> Bar -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5584226486747241, 2.2146376055016455, 2.5631020833401728)","(0.1558422648674724, 0.22146376055016453, 0.2563102083340173)"
3,1.5584226486747241,0.1558422648674724,Home (private) -> Neighborhood -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5584226486747241, 2.2146376055016455)","(0.1558422648674724, 0.22146376055016453)"
3,1.5584226486747241,0.1558422648674724,Home (private) -> Neighborhood -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5584226486747241, 2.4951118509761456)","(0.1558422648674724, 0.24951118509761455)"
2,1.5584226486747241,0.1558422648674724,Home (private) -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5584226486747241,)","(0.1558422648674724,)"
4,1.557460503697112,0.1557460503697112,Bar -> Neighborhood -> Bar -> Office,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.557460503697112, 2.2146376055016455, 2.5631020833401728)","(0.1557460503697112, 0.22146376055016453, 0.2563102083340173)"
3,1.557460503697112,0.1557460503697112,Bar -> Neighborhood -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.557460503697112, 2.2146376055016455)","(0.1557460503697112, 0.22146376055016453)"
3,1.557460503697112,0.1557460503697112,Bar -> Neighborhood -> Office,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.557460503697112, 2.4951118509761456)","(0.1557460503697112, 0.24951118509761455)"
2,1.557460503697112,0.1557460503697112,Bar -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.557460503697112,)","(0.1557460503697112,)"
3,1.5565077989179381,0.15565077989179382,Other Great Outdoors -> Office -> Bar,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5565077989179381, 2.1979047819742186)","(0.15565077989179382, 0.21979047819742187)"
2,1.5565077989179381,0.15565077989179382,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5565077989179381,)","(0.15565077989179382,)"
3,1.5556433278459054,0.15556433278459053,Home (private) -> Office -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5556433278459054, 2.1979047819742186)","(0.15556433278459053, 0.21979047819742187)"
2,1.5556433278459054,0.15556433278459053,Home (private) -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5556433278459054,)","(0.15556433278459053,)"
2,1.5498534611789718,0.1549853461178972,Other Great Outdoors -> Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.5498534611789718,)","(0.1549853461178972,)"
3,1.5480488853644725,0.15480488853644725,Residential Building (Apartment / Condo) -> Bar -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5480488853644725, 2.5631020833401728)","(0.15480488853644725, 0.2563102083340173)"
2,1.5480488853644725,0.15480488853644725,Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5480488853644725,)","(0.15480488853644725,)"
4,1.5416538053870772,0.1541653805387077,American Restaurant -> Neighborhood -> Bar -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5416538053870772, 2.2146376055016455, 2.5631020833401728)","(0.1541653805387077, 0.22146376055016453, 0.2563102083340173)"
3,1.5416538053870772,0.1541653805387077,American Restaurant -> Neighborhood -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5416538053870772, 2.2146376055016455)","(0.1541653805387077, 0.22146376055016453)"
3,1.5416538053870772,0.1541653805387077,American Restaurant -> Neighborhood -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5416538053870772, 2.4951118509761456)","(0.1541653805387077, 0.24951118509761455)"
2,1.5416538053870772,0.1541653805387077,American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5416538053870772,)","(0.1541653805387077,)"
4,1.5390422249636044,0.15390422249636043,Bar -> Neighborhood -> Bar -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5390422249636044, 2.2146376055016455, 2.5631020833401728)","(0.15390422249636043, 0.22146376055016453, 0.2563102083340173)"
3,1.5390422249636044,0.15390422249636043,Bar -> Neighborhood -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5390422249636044, 2.2146376055016455)","(0.15390422249636043, 0.22146376055016453)"
3,1.5390422249636044,0.15390422249636043,Bar -> Neighborhood -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5390422249636044, 2.4951118509761456)","(0.15390422249636043, 0.24951118509761455)"
2,1.5390422249636044,0.15390422249636043,Bar -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5390422249636044,)","(0.15390422249636043,)"
2,1.5203048116089608,0.15203048116089607,Subway -> Building,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.5203048116089608,)","(0.15203048116089607,)"
4,1.5198529237270217,0.15198529237270217,Bus Station -> Neighborhood -> Bar -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5198529237270217, 2.2146376055016455, 2.5631020833401728)","(0.15198529237270217, 0.22146376055016453, 0.2563102083340173)"
3,1.5198529237270217,0.15198529237270217,Bus Station -> Neighborhood -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5198529237270217, 2.2146376055016455)","(0.15198529237270217, 0.22146376055016453)"
3,1.5198529237270217,0.15198529237270217,Bus Station -> Neighborhood -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5198529237270217, 2.4951118509761456)","(0.15198529237270217, 0.24951118509761455)"
2,1.5198529237270217,0.15198529237270217,Bus Station -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5198529237270217,)","(0.15198529237270217,)"
