length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.8860964894465542,0.18860964894465543,Pizza Place -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8860964894465542, 3.7465154176181454)","(0.18860964894465543, 0.37465154176181453)"
2,1.8860964894465542,0.18860964894465543,Pizza Place -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.8860964894465542,)","(0.18860964894465543,)"
5,1.8708240867533703,0.18708240867533704,Bar -> Pizza Place -> Drugstore / Pharmacy -> American Restaurant -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8708240867533703, 2.4277938908502135, 3.139961996950065, 3.4725504493528985)","(0.18708240867533704, 0.24277938908502134, 0.31399619969500653, 0.34725504493528986)"
5,1.8708240867533703,0.18708240867533704,Bar -> Pizza Place -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8708240867533703, 3.1147247241103986, 3.425467752316378, 4.587935014717384)","(0.18708240867533704, 0.31147247241103987, 0.3425467752316378, 0.45879350147173836)"
5,1.8708240867533703,0.18708240867533704,Bar -> Pizza Place -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8708240867533703, 2.197053859112791, 3.655716094816746, 4.587935014717384)","(0.18708240867533704, 0.2197053859112791, 0.3655716094816746, 0.45879350147173836)"
4,1.8708240867533703,0.18708240867533704,Bar -> Pizza Place -> Drugstore / Pharmacy -> American Restaurant,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8708240867533703, 2.4277938908502135, 3.139961996950065)","(0.18708240867533704, 0.24277938908502134, 0.31399619969500653)"
4,1.8708240867533703,0.18708240867533704,Bar -> Pizza Place -> Drugstore / Pharmacy -> Bus Station,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8708240867533703, 2.4277938908502135, 4.587935014717384)","(0.18708240867533704, 0.24277938908502134, 0.45879350147173836)"
4,1.8708240867533703,0.18708240867533704,Bar -> Pizza Place -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.8708240867533703, 3.1147247241103986, 3.425467752316378)","(0.18708240867533704, 0.31147247241103987, 0.3425467752316378)"
4,1.8708240867533703,0.18708240867533704,Bar -> Pizza Place -> Gym / Fitness Center -> Bus Station,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8708240867533703, 3.1147247241103986, 3.7465154176181454)","(0.18708240867533704, 0.31147247241103987, 0.37465154176181453)"
4,1.8708240867533703,0.18708240867533704,Bar -> Pizza Place -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.8708240867533703, 2.197053859112791, 3.655716094816746)","(0.18708240867533704, 0.2197053859112791, 0.3655716094816746)"
4,1.8708240867533703,0.18708240867533704,Bar -> Pizza Place -> Gym / Fitness Center -> Bus Station,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8708240867533703, 2.197053859112791, 4.557862647413637)","(0.18708240867533704, 0.2197053859112791, 0.45578626474136363)"
3,1.8708240867533703,0.18708240867533704,Bar -> Pizza Place -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.8708240867533703, 2.4277938908502135)","(0.18708240867533704, 0.24277938908502134)"
3,1.8708240867533703,0.18708240867533704,Bar -> Pizza Place -> Gym / Fitness Center,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.8708240867533703, 3.1147247241103986)","(0.18708240867533704, 0.31147247241103987)"
3,1.8708240867533703,0.18708240867533704,Bar -> Pizza Place -> Bus Station,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8708240867533703, 6.62820096507875)","(0.18708240867533704, 0.662820096507875)"
3,1.8708240867533703,0.18708240867533704,Bar -> Pizza Place -> Gym / Fitness Center,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.8708240867533703, 2.197053859112791)","(0.18708240867533704, 0.2197053859112791)"
3,1.8708240867533703,0.18708240867533704,Bar -> Pizza Place -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.8708240867533703, 4.201190611329338)","(0.18708240867533704, 0.4201190611329338)"
2,1.8708240867533703,0.18708240867533704,Bar -> Pizza Place,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.8708240867533703,)","(0.18708240867533704,)"
2,1.860749584736221,0.1860749584736221,Home (private) -> Road,"[(-74.06804484128952, 40.83840844876221), (-74.1861714720726, 40.83840844876221)]","(1.860749584736221,)","(0.1860749584736221,)"
5,1.8475781903228825,0.18475781903228825,Train Station -> Park -> Drugstore / Pharmacy -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8475781903228825, 2.4240688287836183, 3.139961996950065, 3.4725504493528985)","(0.18475781903228825, 0.24240688287836182, 0.31399619969500653, 0.34725504493528986)"
5,1.8475781903228825,0.18475781903228825,Train Station -> Park -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8475781903228825, 3.11244741269582, 3.425467752316378, 4.587935014717384)","(0.18475781903228825, 0.311244741269582, 0.3425467752316378, 0.45879350147173836)"
5,1.8475781903228825,0.18475781903228825,Train Station -> Park -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8475781903228825, 2.194718476594436, 3.655716094816746, 4.587935014717384)","(0.18475781903228825, 0.21947184765944358, 0.3655716094816746, 0.45879350147173836)"
4,1.8475781903228825,0.18475781903228825,Train Station -> Park -> Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8475781903228825, 2.4240688287836183, 3.139961996950065)","(0.18475781903228825, 0.24240688287836182, 0.31399619969500653)"
4,1.8475781903228825,0.18475781903228825,Train Station -> Park -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8475781903228825, 2.4240688287836183, 4.587935014717384)","(0.18475781903228825, 0.24240688287836182, 0.45879350147173836)"
4,1.8475781903228825,0.18475781903228825,Train Station -> Park -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.8475781903228825, 3.11244741269582, 3.425467752316378)","(0.18475781903228825, 0.311244741269582, 0.3425467752316378)"
4,1.8475781903228825,0.18475781903228825,Train Station -> Park -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8475781903228825, 3.11244741269582, 3.7465154176181454)","(0.18475781903228825, 0.311244741269582, 0.37465154176181453)"
4,1.8475781903228825,0.18475781903228825,Train Station -> Park -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.8475781903228825, 2.194718476594436, 3.655716094816746)","(0.18475781903228825, 0.21947184765944358, 0.3655716094816746)"
4,1.8475781903228825,0.18475781903228825,Train Station -> Park -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8475781903228825, 2.194718476594436, 4.557862647413637)","(0.18475781903228825, 0.21947184765944358, 0.45578626474136363)"
3,1.8475781903228825,0.18475781903228825,Train Station -> Park -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.8475781903228825, 2.4240688287836183)","(0.18475781903228825, 0.24240688287836182)"
3,1.8475781903228825,0.18475781903228825,Train Station -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.8475781903228825, 3.11244741269582)","(0.18475781903228825, 0.311244741269582)"
3,1.8475781903228825,0.18475781903228825,Train Station -> Park -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8475781903228825, 6.625226316797689)","(0.18475781903228825, 0.6625226316797689)"
3,1.8475781903228825,0.18475781903228825,Train Station -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8475781903228825, 2.194718476594436)","(0.18475781903228825, 0.21947184765944358)"
3,1.8475781903228825,0.18475781903228825,Train Station -> Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8475781903228825, 4.197813829273382)","(0.18475781903228825, 0.41978138292733824)"
2,1.8475781903228825,0.18475781903228825,Train Station -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8475781903228825,)","(0.18475781903228825,)"
5,1.845006847135487,0.1845006847135487,Bar -> Park -> Drugstore / Pharmacy -> American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.845006847135487, 2.4240688287836183, 3.139961996950065, 3.4725504493528985)","(0.1845006847135487, 0.24240688287836182, 0.31399619969500653, 0.34725504493528986)"
5,1.845006847135487,0.1845006847135487,Bar -> Park -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.845006847135487, 3.11244741269582, 3.425467752316378, 4.587935014717384)","(0.1845006847135487, 0.311244741269582, 0.3425467752316378, 0.45879350147173836)"
5,1.845006847135487,0.1845006847135487,Bar -> Park -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.845006847135487, 2.194718476594436, 3.655716094816746, 4.587935014717384)","(0.1845006847135487, 0.21947184765944358, 0.3655716094816746, 0.45879350147173836)"
4,1.845006847135487,0.1845006847135487,Bar -> Park -> Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.845006847135487, 2.4240688287836183, 3.139961996950065)","(0.1845006847135487, 0.24240688287836182, 0.31399619969500653)"
4,1.845006847135487,0.1845006847135487,Bar -> Park -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.845006847135487, 2.4240688287836183, 4.587935014717384)","(0.1845006847135487, 0.24240688287836182, 0.45879350147173836)"
4,1.845006847135487,0.1845006847135487,Bar -> Park -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.845006847135487, 3.11244741269582, 3.425467752316378)","(0.1845006847135487, 0.311244741269582, 0.3425467752316378)"
4,1.845006847135487,0.1845006847135487,Bar -> Park -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.845006847135487, 3.11244741269582, 3.7465154176181454)","(0.1845006847135487, 0.311244741269582, 0.37465154176181453)"
4,1.845006847135487,0.1845006847135487,Bar -> Park -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.845006847135487, 2.194718476594436, 3.655716094816746)","(0.1845006847135487, 0.21947184765944358, 0.3655716094816746)"
4,1.845006847135487,0.1845006847135487,Bar -> Park -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.845006847135487, 2.194718476594436, 4.557862647413637)","(0.1845006847135487, 0.21947184765944358, 0.45578626474136363)"
3,1.845006847135487,0.1845006847135487,Bar -> Park -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.845006847135487, 2.4240688287836183)","(0.1845006847135487, 0.24240688287836182)"
3,1.845006847135487,0.1845006847135487,Bar -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.845006847135487, 3.11244741269582)","(0.1845006847135487, 0.311244741269582)"
3,1.845006847135487,0.1845006847135487,Bar -> Park -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.845006847135487, 6.625226316797689)","(0.1845006847135487, 0.6625226316797689)"
3,1.845006847135487,0.1845006847135487,Bar -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.845006847135487, 2.194718476594436)","(0.1845006847135487, 0.21947184765944358)"
3,1.845006847135487,0.1845006847135487,Bar -> Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.845006847135487, 4.197813829273382)","(0.1845006847135487, 0.41978138292733824)"
2,1.845006847135487,0.1845006847135487,Bar -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.845006847135487,)","(0.1845006847135487,)"
5,1.8442985378155534,0.18442985378155535,Gym / Fitness Center -> Park -> Drugstore / Pharmacy -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8442985378155534, 2.4240688287836183, 3.139961996950065, 3.4725504493528985)","(0.18442985378155535, 0.24240688287836182, 0.31399619969500653, 0.34725504493528986)"
5,1.8442985378155534,0.18442985378155535,Gym / Fitness Center -> Park -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8442985378155534, 3.11244741269582, 3.425467752316378, 4.587935014717384)","(0.18442985378155535, 0.311244741269582, 0.3425467752316378, 0.45879350147173836)"
5,1.8442985378155534,0.18442985378155535,Gym / Fitness Center -> Park -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8442985378155534, 2.194718476594436, 3.655716094816746, 4.587935014717384)","(0.18442985378155535, 0.21947184765944358, 0.3655716094816746, 0.45879350147173836)"
4,1.8442985378155534,0.18442985378155535,Gym / Fitness Center -> Park -> Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8442985378155534, 2.4240688287836183, 3.139961996950065)","(0.18442985378155535, 0.24240688287836182, 0.31399619969500653)"
4,1.8442985378155534,0.18442985378155535,Gym / Fitness Center -> Park -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8442985378155534, 2.4240688287836183, 4.587935014717384)","(0.18442985378155535, 0.24240688287836182, 0.45879350147173836)"
4,1.8442985378155534,0.18442985378155535,Gym / Fitness Center -> Park -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.8442985378155534, 3.11244741269582, 3.425467752316378)","(0.18442985378155535, 0.311244741269582, 0.3425467752316378)"
4,1.8442985378155534,0.18442985378155535,Gym / Fitness Center -> Park -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8442985378155534, 3.11244741269582, 3.7465154176181454)","(0.18442985378155535, 0.311244741269582, 0.37465154176181453)"
4,1.8442985378155534,0.18442985378155535,Gym / Fitness Center -> Park -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.8442985378155534, 2.194718476594436, 3.655716094816746)","(0.18442985378155535, 0.21947184765944358, 0.3655716094816746)"
4,1.8442985378155534,0.18442985378155535,Gym / Fitness Center -> Park -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8442985378155534, 2.194718476594436, 4.557862647413637)","(0.18442985378155535, 0.21947184765944358, 0.45578626474136363)"
3,1.8442985378155534,0.18442985378155535,Gym / Fitness Center -> Park -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.8442985378155534, 2.4240688287836183)","(0.18442985378155535, 0.24240688287836182)"
3,1.8442985378155534,0.18442985378155535,Gym / Fitness Center -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.8442985378155534, 3.11244741269582)","(0.18442985378155535, 0.311244741269582)"
3,1.8442985378155534,0.18442985378155535,Gym / Fitness Center -> Park -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8442985378155534, 6.625226316797689)","(0.18442985378155535, 0.6625226316797689)"
3,1.8442985378155534,0.18442985378155535,Gym / Fitness Center -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8442985378155534, 2.194718476594436)","(0.18442985378155535, 0.21947184765944358)"
3,1.8442985378155534,0.18442985378155535,Gym / Fitness Center -> Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8442985378155534, 4.197813829273382)","(0.18442985378155535, 0.41978138292733824)"
2,1.8442985378155534,0.18442985378155535,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8442985378155534,)","(0.18442985378155535,)"
4,1.8413470721545684,0.18413470721545683,Food & Drink Shop -> Drugstore / Pharmacy -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8413470721545684, 3.139961996950065, 3.4725504493528985)","(0.18413470721545683, 0.31399619969500653, 0.34725504493528986)"
4,1.8413470721545684,0.18413470721545683,Food & Drink Shop -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8413470721545684, 1.9480310466810797, 2.7682437360536025)","(0.18413470721545683, 0.19480310466810796, 0.2768243736053603)"
3,1.8413470721545684,0.18413470721545683,Food & Drink Shop -> Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8413470721545684, 3.139961996950065)","(0.18413470721545683, 0.31399619969500653)"
3,1.8413470721545684,0.18413470721545683,Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8413470721545684, 4.587935014717384)","(0.18413470721545683, 0.45879350147173836)"
3,1.8413470721545684,0.18413470721545683,Food & Drink Shop -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.8413470721545684, 1.9480310466810797)","(0.18413470721545683, 0.19480310466810796)"
2,1.8413470721545684,0.18413470721545683,Food & Drink Shop -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.8413470721545684,)","(0.18413470721545683,)"
4,1.8377434911469213,0.18377434911469212,Food & Drink Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8377434911469213, 3.425467752316378, 4.587935014717384)","(0.18377434911469212, 0.3425467752316378, 0.45879350147173836)"
3,1.8377434911469213,0.18377434911469212,Food & Drink Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.8377434911469213, 3.425467752316378)","(0.18377434911469212, 0.3425467752316378)"
3,1.8377434911469213,0.18377434911469212,Food & Drink Shop -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8377434911469213, 3.7465154176181454)","(0.18377434911469212, 0.37465154176181453)"
2,1.8377434911469213,0.18377434911469212,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.8377434911469213,)","(0.18377434911469212,)"
5,1.8373598958783206,0.18373598958783205,Subway -> Park -> Drugstore / Pharmacy -> American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8373598958783206, 2.4240688287836183, 3.139961996950065, 3.4725504493528985)","(0.18373598958783205, 0.24240688287836182, 0.31399619969500653, 0.34725504493528986)"
5,1.8373598958783206,0.18373598958783205,Subway -> Park -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8373598958783206, 3.11244741269582, 3.425467752316378, 4.587935014717384)","(0.18373598958783205, 0.311244741269582, 0.3425467752316378, 0.45879350147173836)"
5,1.8373598958783206,0.18373598958783205,Subway -> Park -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8373598958783206, 2.194718476594436, 3.655716094816746, 4.587935014717384)","(0.18373598958783205, 0.21947184765944358, 0.3655716094816746, 0.45879350147173836)"
4,1.8373598958783206,0.18373598958783205,Subway -> Park -> Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8373598958783206, 2.4240688287836183, 3.139961996950065)","(0.18373598958783205, 0.24240688287836182, 0.31399619969500653)"
