length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.328611246594183,0.5328611246594183,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.328611246594183,)","(0.5328611246594183,)"
2,5.2207949288741045,0.5220794928874104,Medical Center -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(5.2207949288741045,)","(0.5220794928874104,)"
2,5.213589810193704,0.5213589810193704,Park -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.213589810193704,)","(0.5213589810193704,)"
2,5.199977647907514,0.5199977647907514,Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.199977647907514,)","(0.5199977647907514,)"
3,5.162318599736012,0.5162318599736012,Office -> Clothing Store -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.162318599736012, 6.44782499504203)","(0.5162318599736012, 0.644782499504203)"
3,5.162318599736012,0.5162318599736012,Office -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.162318599736012, 5.199977647907514)","(0.5162318599736012, 0.5199977647907514)"
2,5.162318599736012,0.5162318599736012,Office -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.162318599736012,)","(0.5162318599736012,)"
3,5.142250002775237,0.5142250002775237,Road -> Clothing Store -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.142250002775237, 6.44782499504203)","(0.5142250002775237, 0.644782499504203)"
3,5.142250002775237,0.5142250002775237,Road -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.142250002775237, 5.199977647907514)","(0.5142250002775237, 0.5199977647907514)"
2,5.142250002775237,0.5142250002775237,Road -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.142250002775237,)","(0.5142250002775237,)"
2,5.139259237759383,0.5139259237759383,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.139259237759383,)","(0.5139259237759383,)"
3,5.126391064523197,0.5126391064523197,Coffee Shop -> Clothing Store -> Park,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.126391064523197, 6.44782499504203)","(0.5126391064523197, 0.644782499504203)"
3,5.126391064523197,0.5126391064523197,Coffee Shop -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.126391064523197, 5.199977647907514)","(0.5126391064523197, 0.5199977647907514)"
2,5.126391064523197,0.5126391064523197,Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(5.126391064523197,)","(0.5126391064523197,)"
2,5.121993427752269,0.5121993427752269,Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.121993427752269,)","(0.5121993427752269,)"
2,5.092307667871874,0.5092307667871874,Train Station -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.092307667871874,)","(0.5092307667871874,)"
2,5.085424555333655,0.5085424555333655,American Restaurant -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.085424555333655,)","(0.5085424555333655,)"
2,5.07668691722292,0.507668691722292,Pizza Place -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.07668691722292,)","(0.507668691722292,)"
2,5.042857408412553,0.5042857408412553,Office -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.042857408412553,)","(0.5042857408412553,)"
2,4.9985287712684405,0.49985287712684406,Park -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.9985287712684405,)","(0.49985287712684406,)"
2,4.984077582191906,0.49840775821919064,Neighborhood -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.984077582191906,)","(0.49840775821919064,)"
2,4.982702467803313,0.4982702467803313,Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.982702467803313,)","(0.4982702467803313,)"
2,4.9823118911421815,0.49823118911421815,Coffee Shop -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.9823118911421815,)","(0.49823118911421815,)"
3,4.979798470393309,0.4979798470393309,Other Great Outdoors -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.979798470393309, 4.982702467803313)","(0.4979798470393309, 0.4982702467803313)"
3,4.979798470393309,0.4979798470393309,Other Great Outdoors -> Clothing Store -> Park,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.979798470393309, 6.44782499504203)","(0.4979798470393309, 0.644782499504203)"
3,4.979798470393309,0.4979798470393309,Other Great Outdoors -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.979798470393309, 5.199977647907514)","(0.4979798470393309, 0.5199977647907514)"
2,4.979798470393309,0.4979798470393309,Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(4.979798470393309,)","(0.4979798470393309,)"
2,4.968189699482217,0.49681896994822167,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(4.968189699482217,)","(0.49681896994822167,)"
2,4.967435445806324,0.4967435445806324,Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.967435445806324,)","(0.4967435445806324,)"
2,4.936241837529639,0.4936241837529639,Bus Station -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.936241837529639,)","(0.4936241837529639,)"
2,4.91479534124774,0.491479534124774,Road -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.91479534124774,)","(0.491479534124774,)"
2,4.903632118897148,0.4903632118897148,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(4.903632118897148,)","(0.4903632118897148,)"
2,4.899159769810671,0.48991597698106715,Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.899159769810671,)","(0.48991597698106715,)"
2,4.894811227037727,0.4894811227037727,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.894811227037727,)","(0.4894811227037727,)"
3,4.880012422481171,0.4880012422481171,Drugstore / Pharmacy -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.880012422481171, 4.982702467803313)","(0.4880012422481171, 0.4982702467803313)"
3,4.880012422481171,0.4880012422481171,Drugstore / Pharmacy -> Clothing Store -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.880012422481171, 6.44782499504203)","(0.4880012422481171, 0.644782499504203)"
3,4.880012422481171,0.4880012422481171,Drugstore / Pharmacy -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.880012422481171, 5.199977647907514)","(0.4880012422481171, 0.5199977647907514)"
2,4.880012422481171,0.4880012422481171,Drugstore / Pharmacy -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.880012422481171,)","(0.4880012422481171,)"
2,4.876087440499859,0.4876087440499859,Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.876087440499859,)","(0.4876087440499859,)"
2,4.861933268126297,0.48619332681262967,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.861933268126297,)","(0.48619332681262967,)"
2,4.81950376526921,0.48195037652692096,Pizza Place -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.81950376526921,)","(0.48195037652692096,)"
2,4.817556427552041,0.48175564275520405,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.817556427552041,)","(0.48175564275520405,)"
2,4.792797928731501,0.4792797928731501,Train Station -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.792797928731501,)","(0.4792797928731501,)"
3,4.769986440231355,0.47699864402313547,Park -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.769986440231355, 4.982702467803313)","(0.47699864402313547, 0.4982702467803313)"
3,4.769986440231355,0.47699864402313547,Park -> Clothing Store -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.769986440231355, 6.44782499504203)","(0.47699864402313547, 0.644782499504203)"
3,4.769986440231355,0.47699864402313547,Park -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.769986440231355, 5.199977647907514)","(0.47699864402313547, 0.5199977647907514)"
2,4.769986440231355,0.47699864402313547,Park -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.769986440231355,)","(0.47699864402313547,)"
2,4.754774698291091,0.4754774698291091,Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.754774698291091,)","(0.4754774698291091,)"
2,4.754702902469512,0.47547029024695125,Road -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.754702902469512,)","(0.47547029024695125,)"
2,4.75222568518252,0.47522256851825195,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.75222568518252,)","(0.47522256851825195,)"
2,4.620029805212028,0.4620029805212028,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(4.620029805212028,)","(0.4620029805212028,)"
3,4.618795774567415,0.4618795774567415,Subway -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.618795774567415, 4.75222568518252)","(0.4618795774567415, 0.47522256851825195)"
2,4.618795774567415,0.4618795774567415,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.618795774567415,)","(0.4618795774567415,)"
3,4.611373652624696,0.4611373652624696,Coffee Shop -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.611373652624696, 4.982702467803313)","(0.4611373652624696, 0.4982702467803313)"
3,4.611373652624696,0.4611373652624696,Coffee Shop -> Clothing Store -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.611373652624696, 6.44782499504203)","(0.4611373652624696, 0.644782499504203)"
3,4.611373652624696,0.4611373652624696,Coffee Shop -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.611373652624696, 5.199977647907514)","(0.4611373652624696, 0.5199977647907514)"
2,4.611373652624696,0.4611373652624696,Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.611373652624696,)","(0.4611373652624696,)"
2,4.599935701857437,0.4599935701857437,Coffee Shop -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.599935701857437,)","(0.4599935701857437,)"
3,4.581805205686721,0.4581805205686721,Bar -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.581805205686721, 4.982702467803313)","(0.4581805205686721, 0.4982702467803313)"
3,4.581805205686721,0.4581805205686721,Bar -> Clothing Store -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.581805205686721, 6.44782499504203)","(0.4581805205686721, 0.644782499504203)"
3,4.581805205686721,0.4581805205686721,Bar -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.581805205686721, 5.199977647907514)","(0.4581805205686721, 0.5199977647907514)"
2,4.581805205686721,0.4581805205686721,Bar -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.581805205686721,)","(0.4581805205686721,)"
3,4.580787889562685,0.45807878895626847,Gym / Fitness Center -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.580787889562685, 4.75222568518252)","(0.45807878895626847, 0.47522256851825195)"
2,4.580787889562685,0.45807878895626847,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.580787889562685,)","(0.45807878895626847,)"
3,4.579458495248065,0.45794584952480644,Neighborhood -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.579458495248065, 4.982702467803313)","(0.45794584952480644, 0.4982702467803313)"
3,4.579458495248065,0.45794584952480644,Neighborhood -> Clothing Store -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.579458495248065, 6.44782499504203)","(0.45794584952480644, 0.644782499504203)"
3,4.579458495248065,0.45794584952480644,Neighborhood -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.579458495248065, 5.199977647907514)","(0.45794584952480644, 0.5199977647907514)"
2,4.579458495248065,0.45794584952480644,Neighborhood -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.579458495248065,)","(0.45794584952480644,)"
3,4.507546904319646,0.45075469043196464,Train Station -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.507546904319646, 4.75222568518252)","(0.45075469043196464, 0.47522256851825195)"
2,4.507546904319646,0.45075469043196464,Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.507546904319646,)","(0.45075469043196464,)"
3,4.485189101125145,0.4485189101125145,Pizza Place -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.485189101125145, 4.982702467803313)","(0.4485189101125145, 0.4982702467803313)"
3,4.485189101125145,0.4485189101125145,Pizza Place -> Clothing Store -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.485189101125145, 6.44782499504203)","(0.4485189101125145, 0.644782499504203)"
3,4.485189101125145,0.4485189101125145,Pizza Place -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.485189101125145, 5.199977647907514)","(0.4485189101125145, 0.5199977647907514)"
2,4.485189101125145,0.4485189101125145,Pizza Place -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.485189101125145,)","(0.4485189101125145,)"
3,4.485138946796276,0.4485138946796276,Home (private) -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.485138946796276, 4.982702467803313)","(0.4485138946796276, 0.4982702467803313)"
3,4.485138946796276,0.4485138946796276,Home (private) -> Clothing Store -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.485138946796276, 6.44782499504203)","(0.4485138946796276, 0.644782499504203)"
3,4.485138946796276,0.4485138946796276,Home (private) -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.485138946796276, 5.199977647907514)","(0.4485138946796276, 0.5199977647907514)"
2,4.485138946796276,0.4485138946796276,Home (private) -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.485138946796276,)","(0.4485138946796276,)"
3,4.466759825337833,0.4466759825337833,Bar -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.466759825337833, 4.75222568518252)","(0.4466759825337833, 0.47522256851825195)"
2,4.466759825337833,0.4466759825337833,Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.466759825337833,)","(0.4466759825337833,)"
2,4.3884053907245955,0.43884053907245957,Neighborhood -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.3884053907245955,)","(0.43884053907245957,)"
2,4.371070177092394,0.4371070177092394,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.371070177092394,)","(0.4371070177092394,)"
2,4.361895515853215,0.43618955158532147,Pizza Place -> Gym / Fitness Center,"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.966326316235154)]","(4.361895515853215,)","(0.43618955158532147,)"
3,4.3260398116607295,0.43260398116607296,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.3260398116607295, 4.75222568518252)","(0.43260398116607296, 0.47522256851825195)"
2,4.3260398116607295,0.43260398116607296,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.3260398116607295,)","(0.43260398116607296,)"
2,4.314255145759381,0.4314255145759381,American Restaurant -> Park,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.314255145759381,)","(0.4314255145759381,)"
2,4.298244658704309,0.42982446587043094,Park -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.298244658704309,)","(0.42982446587043094,)"
3,4.276137151044706,0.4276137151044706,Train Station -> Park -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.276137151044706, 4.298244658704309)","(0.4276137151044706, 0.42982446587043094)"
2,4.276137151044706,0.4276137151044706,Train Station -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.276137151044706,)","(0.4276137151044706,)"
2,4.250563916677372,0.4250563916677372,Food & Drink Shop -> Home (private),"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.250563916677372,)","(0.4250563916677372,)"
3,4.23013497877703,0.423013497877703,Drugstore / Pharmacy -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.23013497877703, 4.75222568518252)","(0.423013497877703, 0.47522256851825195)"
2,4.23013497877703,0.423013497877703,Drugstore / Pharmacy -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.23013497877703,)","(0.423013497877703,)"
3,4.22212657915602,0.42221265791560203,Subway -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.22212657915602, 4.982702467803313)","(0.42221265791560203, 0.4982702467803313)"
3,4.22212657915602,0.42221265791560203,Subway -> Clothing Store -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.22212657915602, 6.44782499504203)","(0.42221265791560203, 0.644782499504203)"
3,4.22212657915602,0.42221265791560203,Subway -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.22212657915602, 5.199977647907514)","(0.42221265791560203, 0.5199977647907514)"
2,4.22212657915602,0.42221265791560203,Subway -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.22212657915602,)","(0.42221265791560203,)"
2,4.186744197170755,0.41867441971707553,Train Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.186744197170755,)","(0.41867441971707553,)"
3,4.186008027761074,0.41860080277610734,Gym / Fitness Center -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.186008027761074, 4.982702467803313)","(0.41860080277610734, 0.4982702467803313)"
3,4.186008027761074,0.41860080277610734,Gym / Fitness Center -> Clothing Store -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.186008027761074, 6.44782499504203)","(0.41860080277610734, 0.644782499504203)"
3,4.186008027761074,0.41860080277610734,Gym / Fitness Center -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.186008027761074, 5.199977647907514)","(0.41860080277610734, 0.5199977647907514)"
2,4.186008027761074,0.41860080277610734,Gym / Fitness Center -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.186008027761074,)","(0.41860080277610734,)"
2,4.181197195716005,0.41811971957160055,American Restaurant -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.181197195716005,)","(0.41811971957160055,)"
3,4.131042113171019,0.4131042113171019,Residential Building (Apartment / Condo) -> Park -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.131042113171019, 4.298244658704309)","(0.4131042113171019, 0.42982446587043094)"
2,4.131042113171019,0.4131042113171019,Residential Building (Apartment / Condo) -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.131042113171019,)","(0.4131042113171019,)"
2,4.107413080056964,0.4107413080056964,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.107413080056964,)","(0.4107413080056964,)"
