length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.734275390630748,0.47342753906307483,Park -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(4.734275390630748,)","(0.47342753906307483,)"
2,4.6586655216011,0.46586655216011,Park -> Bar,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.6586655216011,)","(0.46586655216011,)"
2,4.636807561135324,0.46368075611353243,Park -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.636807561135324,)","(0.46368075611353243,)"
2,4.595097913316388,0.4595097913316388,Deli / Bodega -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.595097913316388,)","(0.4595097913316388,)"
2,4.368618744201023,0.4368618744201023,American Restaurant -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(4.368618744201023,)","(0.4368618744201023,)"
2,4.318072669240633,0.43180726692406324,Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(4.318072669240633,)","(0.43180726692406324,)"
2,4.237440100301513,0.42374401003015133,Park -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(4.237440100301513,)","(0.42374401003015133,)"
2,4.151422677882951,0.4151422677882951,Neighborhood -> Bar,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.151422677882951,)","(0.4151422677882951,)"
2,4.11296618028743,0.41129661802874307,Deli / Bodega -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(4.11296618028743,)","(0.41129661802874307,)"
2,4.090756664287732,0.40907566642877324,Bus Station -> Bar,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.090756664287732,)","(0.40907566642877324,)"
2,4.022584679170035,0.4022584679170035,Neighborhood -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.022584679170035,)","(0.4022584679170035,)"
2,3.8468678324727867,0.3846867832472787,Bar -> Neighborhood,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.79576915960456)]","(3.8468678324727867,)","(0.3846867832472787,)"
2,3.8306492603305866,0.38306492603305864,Train Station -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.8306492603305866,)","(0.38306492603305864,)"
2,3.821084523887676,0.38210845238876756,Bus Station -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(3.821084523887676,)","(0.38210845238876756,)"
2,3.7636740320229114,0.3763674032022911,Pizza Place -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.7636740320229114,)","(0.3763674032022911,)"
2,3.701466528544264,0.3701466528544264,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(3.701466528544264,)","(0.3701466528544264,)"
2,3.685619078944759,0.3685619078944759,Park -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.685619078944759,)","(0.3685619078944759,)"
2,3.628732466707148,0.3628732466707148,American Restaurant -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.628732466707148,)","(0.3628732466707148,)"
2,3.55885593593319,0.355885593593319,Hotel -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.55885593593319,)","(0.355885593593319,)"
2,3.5048979335908217,0.35048979335908215,Road -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.5048979335908217,)","(0.35048979335908215,)"
2,3.492749185752635,0.3492749185752635,American Restaurant -> Bar,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.492749185752635,)","(0.3492749185752635,)"
2,3.4733988595710565,0.34733988595710563,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(3.4733988595710565,)","(0.34733988595710563,)"
2,3.4159888873185906,0.34159888873185906,Medical Center -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(3.4159888873185906,)","(0.34159888873185906,)"
2,3.3139228098787314,0.33139228098787316,Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(3.3139228098787314,)","(0.33139228098787316,)"
2,3.2676745282586714,0.32676745282586717,Hotel -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.2676745282586714,)","(0.32676745282586717,)"
2,3.171798711752474,0.31717987117524743,Road -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.171798711752474,)","(0.31717987117524743,)"
2,3.170029884509881,0.31700298845098807,Neighborhood -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.170029884509881,)","(0.31700298845098807,)"
2,3.115043944119315,0.3115043944119315,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.115043944119315,)","(0.3115043944119315,)"
2,3.0730703778427118,0.30730703778427115,Pizza Place -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0730703778427118,)","(0.30730703778427115,)"
2,3.0578771263919777,0.3057877126391978,Medical Center -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(3.0578771263919777,)","(0.3057877126391978,)"
2,3.0249325042905677,0.3024932504290568,Bus Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0249325042905677,)","(0.3024932504290568,)"
2,3.0062320500933186,0.3006232050093319,Office -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0062320500933186,)","(0.3006232050093319,)"
2,3.004450376574196,0.3004450376574196,Park -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.004450376574196,)","(0.3004450376574196,)"
2,2.9729954395989555,0.29729954395989555,Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.9729954395989555,)","(0.29729954395989555,)"
2,2.9299730827066677,0.2929973082706668,Drugstore / Pharmacy -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.9299730827066677,)","(0.2929973082706668,)"
2,2.9295562404573294,0.29295562404573294,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.9295562404573294,)","(0.29295562404573294,)"
2,2.9137813293249337,0.29137813293249337,Train Station -> Bar,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.9137813293249337,)","(0.29137813293249337,)"
2,2.8908341517984693,0.2890834151798469,Home (private) -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.8908341517984693,)","(0.2890834151798469,)"
2,2.888638290745886,0.2888638290745886,American Restaurant -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.888638290745886,)","(0.2888638290745886,)"
2,2.878385201188836,0.2878385201188836,American Restaurant -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.878385201188836,)","(0.2878385201188836,)"
2,2.859680975039972,0.2859680975039972,Neighborhood -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.859680975039972,)","(0.2859680975039972,)"
2,2.849416355618521,0.2849416355618521,Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.849416355618521,)","(0.2849416355618521,)"
2,2.846402800893303,0.2846402800893303,Pizza Place -> Neighborhood,"[(-73.83179157972336, 40.83840844876221), (-73.83179157972336, 40.79576915960456)]","(2.846402800893303,)","(0.2846402800893303,)"
2,2.827666086200259,0.2827666086200259,Bank -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.827666086200259,)","(0.2827666086200259,)"
2,2.8116235221343784,0.2811623522134378,American Restaurant -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.8116235221343784,)","(0.2811623522134378,)"
2,2.7991675022811253,0.2799167502281125,Medical Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.7991675022811253,)","(0.2799167502281125,)"
2,2.74510784057635,0.27451078405763496,Bus Station -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.74510784057635,)","(0.27451078405763496,)"
2,2.7305712270872524,0.27305712270872523,Home (private) -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.7305712270872524,)","(0.27305712270872523,)"
2,2.704105604740753,0.2704105604740753,Home (private) -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.704105604740753,)","(0.2704105604740753,)"
2,2.673334340041791,0.2673334340041791,Other Great Outdoors -> Bar,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.673334340041791,)","(0.2673334340041791,)"
2,2.648976360883911,0.2648976360883911,Bus Station -> Bar,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.648976360883911,)","(0.2648976360883911,)"
2,2.642743668593079,0.2642743668593079,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.642743668593079,)","(0.2642743668593079,)"
2,2.627379190220724,0.2627379190220724,American Restaurant -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.627379190220724,)","(0.2627379190220724,)"
2,2.608292390716444,0.2608292390716444,Train Station -> Neighborhood,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.79576915960456)]","(2.608292390716444,)","(0.2608292390716444,)"
2,2.5168332495592125,0.2516833249559213,American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.5168332495592125,)","(0.2516833249559213,)"
2,2.4979842005086033,0.24979842005086034,Home (private) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.4979842005086033,)","(0.24979842005086034,)"
2,2.473716477741692,0.2473716477741692,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.473716477741692,)","(0.2473716477741692,)"
2,2.472342572490147,0.2472342572490147,Food & Drink Shop -> Bar,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.472342572490147,)","(0.2472342572490147,)"
2,2.4443869029604395,0.24443869029604395,Subway -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.4443869029604395,)","(0.24443869029604395,)"
2,2.407015410196822,0.24070154101968222,Subway -> Bar,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.407015410196822,)","(0.24070154101968222,)"
2,2.365660288555195,0.2365660288555195,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.365660288555195,)","(0.2365660288555195,)"
2,2.340360550513084,0.2340360550513084,Subway -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.340360550513084,)","(0.2340360550513084,)"
2,2.3284990273559485,0.23284990273559486,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.8908548951149, 40.83840844876221), (-73.83179157972336, 40.79576915960456)]","(2.3284990273559485,)","(0.23284990273559486,)"
2,2.311417468072279,0.23114174680722793,Bank -> Home (private),"[(-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.88104773791986)]","(2.311417468072279,)","(0.23114174680722793,)"
2,2.3053186758015394,0.23053186758015393,American Restaurant -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3053186758015394,)","(0.23053186758015393,)"
2,2.2997605273946697,0.22997605273946697,Train Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.2997605273946697,)","(0.22997605273946697,)"
2,2.27871306350063,0.22787130635006297,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.27871306350063,)","(0.22787130635006297,)"
2,2.261761911540506,0.2261761911540506,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.261761911540506,)","(0.2261761911540506,)"
2,2.2362574062731126,0.22362574062731128,Park -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.2362574062731126,)","(0.22362574062731128,)"
2,2.2241850559424416,0.22241850559424417,Home (private) -> Neighborhood,"[(-73.77272826433182, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(2.2241850559424416,)","(0.22241850559424417,)"
2,2.205293701602601,0.2205293701602601,Neighborhood -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.205293701602601,)","(0.2205293701602601,)"
2,2.190301694282547,0.21903016942825468,Park -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.190301694282547,)","(0.21903016942825468,)"
2,2.189728064619584,0.2189728064619584,Drugstore / Pharmacy -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.189728064619584,)","(0.2189728064619584,)"
2,2.1852969111579763,0.21852969111579762,Bar -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(2.1852969111579763,)","(0.21852969111579762,)"
2,2.1706642786091495,0.21706642786091496,Deli / Bodega -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1706642786091495,)","(0.21706642786091496,)"
2,2.1250484890389285,0.21250484890389285,Train Station -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.1250484890389285,)","(0.21250484890389285,)"
3,2.1015892891018653,0.21015892891018653,Hotel -> Bar -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.1015892891018653, 4.821123316484801)","(0.21015892891018653, 0.4821123316484801)"
2,2.1015892891018653,0.21015892891018653,Hotel -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1015892891018653,)","(0.21015892891018653,)"
2,2.094949618768109,0.20949496187681088,Subway -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.094949618768109,)","(0.20949496187681088,)"
2,2.079212185409472,0.2079212185409472,Office -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.079212185409472,)","(0.2079212185409472,)"
2,2.0431425024409275,0.20431425024409275,Deli / Bodega -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.0431425024409275,)","(0.20431425024409275,)"
3,2.034076333221256,0.2034076333221256,Pizza Place -> Bar -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.034076333221256, 4.821123316484801)","(0.2034076333221256, 0.4821123316484801)"
2,2.034076333221256,0.2034076333221256,Pizza Place -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.034076333221256,)","(0.2034076333221256,)"
3,1.995702430753435,0.1995702430753435,Neighborhood -> Bar -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.995702430753435, 4.821123316484801)","(0.1995702430753435, 0.4821123316484801)"
2,1.995702430753435,0.1995702430753435,Neighborhood -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.995702430753435,)","(0.1995702430753435,)"
2,1.983033927304168,0.1983033927304168,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.983033927304168,)","(0.1983033927304168,)"
2,1.9756114758742243,0.19756114758742244,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.9756114758742243,)","(0.19756114758742244,)"
2,1.9330155398171285,0.19330155398171284,Bus Station -> Bar,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.9330155398171285,)","(0.19330155398171284,)"
2,1.9148347594482809,0.1914834759448281,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.923687027077506)]","(1.9148347594482809,)","(0.1914834759448281,)"
2,1.9008200772179678,0.1900820077217968,Neighborhood -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9008200772179678,)","(0.1900820077217968,)"
3,1.8871581122848615,0.18871581122848616,Bus Station -> Bar -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.8871581122848615, 4.821123316484801)","(0.18871581122848616, 0.4821123316484801)"
2,1.8871581122848615,0.18871581122848616,Bus Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8871581122848615,)","(0.18871581122848616,)"
3,1.8697591081257376,0.18697591081257375,Office -> Bar -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.8697591081257376, 4.821123316484801)","(0.18697591081257375, 0.4821123316484801)"
2,1.8697591081257376,0.18697591081257375,Office -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8697591081257376,)","(0.18697591081257375,)"
3,1.8685250595075762,0.1868525059507576,Park -> Bar -> Neighborhood,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.8685250595075762, 4.821123316484801)","(0.1868525059507576, 0.4821123316484801)"
2,1.8685250595075762,0.1868525059507576,Park -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.8685250595075762,)","(0.1868525059507576,)"
3,1.8418829628924585,0.18418829628924585,Residential Building (Apartment / Condo) -> Bar -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.8418829628924585, 4.821123316484801)","(0.18418829628924585, 0.4821123316484801)"
2,1.8418829628924585,0.18418829628924585,Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.8418829628924585,)","(0.18418829628924585,)"
3,1.8256536091243898,0.18256536091243897,Home (private) -> Bar -> Neighborhood,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.8256536091243898, 4.821123316484801)","(0.18256536091243897, 0.4821123316484801)"
2,1.8256536091243898,0.18256536091243897,Home (private) -> Bar,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.8256536091243898,)","(0.18256536091243897,)"
2,1.810168416837149,0.1810168416837149,Train Station -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.810168416837149,)","(0.1810168416837149,)"
2,1.806576514045281,0.1806576514045281,Clothing Store -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.806576514045281,)","(0.1806576514045281,)"
2,1.8056426377049493,0.18056426377049492,Bus Station -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.8056426377049493,)","(0.18056426377049492,)"
2,1.799814538745998,0.1799814538745998,Drugstore / Pharmacy -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.799814538745998,)","(0.1799814538745998,)"
3,1.797047065325891,0.1797047065325891,Residential Building (Apartment / Condo) -> Bar -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.797047065325891, 4.821123316484801)","(0.1797047065325891, 0.4821123316484801)"
2,1.797047065325891,0.1797047065325891,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.797047065325891,)","(0.1797047065325891,)"
3,1.792864017861463,0.1792864017861463,Home (private) -> Bar -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.792864017861463, 4.821123316484801)","(0.1792864017861463, 0.4821123316484801)"
2,1.792864017861463,0.1792864017861463,Home (private) -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.792864017861463,)","(0.1792864017861463,)"
